+49.39900E-06,-4.48643211272E+00,-123.81909413E-03
+49.42400E-06,-4.51537683606E+00,-146.33165671E-03
+49.44900E-06,-4.39959794290E+00,-160.40200832E-03
+49.47400E-06,-4.25487432653E+00,-174.47235993E-03
+49.49900E-06,-3.93648237025E+00,-180.10050058E-03
+49.52400E-06,-3.56020096728E+00,-182.91457090E-03
+49.54900E-06,-3.12603011776E+00,-182.91457092E-03
+49.57400E-06,-2.57608037494E+00,-177.28643027E-03
+49.59900E-06,-1.93929646224E+00,-163.21607866E-03
+49.62400E-06,-1.30251254953E+00,-149.14572706E-03
+49.64900E-06,-636.78391341E-03,-135.07537545E-03
+49.67400E-06,+57.88944591E-03,-115.37688321E-03
+49.69900E-06,+752.56280531E-03,-92.86432064E-03
+49.72400E-06,+1.47618088804E+00,-61.90954710E-03
+49.74900E-06,+2.14190952417E+00,-36.58291421E-03
+49.77400E-06,+2.72080399039E+00,-8.44221099E-03
+49.79900E-06,+3.27075373335E+00,+22.51256255E-03
+49.82400E-06,+3.67597985967E+00,+53.46733609E-03
+49.84900E-06,+4.05226126292E+00,+84.42210963E-03
+49.87400E-06,+4.31276377273E+00,+109.74874252E-03
+49.89900E-06,+4.42854266603E+00,+126.63316446E-03
+49.92400E-06,+4.48643211279E+00,+149.14572703E-03
+49.94900E-06,+4.34170849636E+00,+160.40200832E-03
+49.97400E-06,+4.22592960319E+00,+174.47235993E-03
+49.99900E-06,+3.90753764691E+00,+182.91457090E-03
+50.02400E-06,+3.53125624394E+00,+185.72864123E-03
+50.04900E-06,+3.06814067116E+00,+185.72864123E-03
+50.07400E-06,+2.48924620507E+00,+180.10050059E-03
+50.09900E-06,+1.91035173898E+00,+168.84421931E-03
+50.12400E-06,+1.27356782620E+00,+157.58793802E-03
+50.14900E-06,+578.89446688E-03,+137.88944578E-03
+50.17400E-06,-144.72361586E-03,+115.37688321E-03
+50.19900E-06,-839.39697525E-03,+92.86432064E-03
+50.22400E-06,-1.56301505799E+00,+67.53768775E-03
+50.24900E-06,-2.19979897077E+00,+39.39698453E-03
+50.27400E-06,-2.80763816027E+00,+5.62814067E-03
+50.29900E-06,-3.32864317996E+00,-22.51256254E-03
+50.32400E-06,-3.79175875296E+00,-47.83919544E-03
+50.34900E-06,-4.11015070946E+00,-81.60803930E-03
+50.37400E-06,-4.34170849607E+00,-106.93467219E-03
+50.39900E-06,-4.54432155926E+00,-126.63316445E-03
+50.42400E-06,-4.48643211279E+00,-149.14572703E-03
+50.44900E-06,-4.48643211286E+00,-163.21607864E-03
+50.47400E-06,-4.28381904981E+00,-177.28643025E-03
+50.49900E-06,-3.93648237026E+00,-182.91457090E-03
+50.52400E-06,-3.56020096730E+00,-188.54271154E-03
+50.54900E-06,-3.15497484106E+00,-188.54271156E-03
+50.57400E-06,-2.60502509831E+00,-185.72864123E-03
+50.59900E-06,-2.02613063215E+00,-171.65828963E-03
+50.62400E-06,-1.38934671944E+00,-154.77386771E-03
+50.64900E-06,-723.61808340E-03,-140.70351610E-03
+50.67400E-06,+28.94472261E-03,-121.00502385E-03
+50.69900E-06,+665.72863539E-03,-92.86432064E-03
+50.72400E-06,+1.36040199486E+00,-64.72361742E-03
+50.74900E-06,+1.99718590764E+00,-39.39698454E-03
+50.77400E-06,+2.63396982049E+00,-11.25628131E-03
+50.79900E-06,+3.15497484011E+00,+19.69849223E-03
+50.82400E-06,+3.61809041311E+00,+53.46733608E-03
+50.84900E-06,+3.90753764633E+00,+78.79396898E-03
+50.87400E-06,+4.16804015614E+00,+106.93467219E-03
+50.89900E-06,+4.31276377279E+00,+126.63316445E-03
+50.92400E-06,+4.34170849621E+00,+149.14572703E-03
+50.94900E-06,+4.25487432640E+00,+163.21607863E-03
+50.97400E-06,+4.08120598663E+00,+171.65828961E-03
+50.99900E-06,+3.84964820031E+00,+182.91457090E-03
+51.02400E-06,+3.44442207400E+00,+185.72864123E-03
+51.04900E-06,+3.01025122456E+00,+188.54271155E-03
+51.07400E-06,+2.46030148174E+00,+177.28643027E-03
+51.09900E-06,+1.85246229231E+00,+174.47235995E-03
+51.12400E-06,+1.30251254957E+00,+160.40200835E-03
+51.14900E-06,+636.78391345E-03,+140.70351610E-03
+51.17400E-06,-57.88944595E-03,+115.37688321E-03
+51.19900E-06,-723.61808199E-03,+92.86432064E-03
+51.22400E-06,-1.38934671812E+00,+70.35175807E-03
+51.24900E-06,-2.08402007758E+00,+39.39698453E-03
+51.27400E-06,-2.57608037386E+00,+11.25628132E-03
+51.29900E-06,-3.12603011682E+00,-22.51256254E-03
+51.32400E-06,-3.56020096648E+00,-47.83919543E-03
+51.34900E-06,-3.87859292298E+00,-73.16582833E-03
+51.37400E-06,-4.13909543287E+00,-101.30653155E-03
+51.39900E-06,-4.25487432618E+00,-123.81909413E-03
+51.42400E-06,-4.28381904960E+00,-143.51758638E-03
+51.44900E-06,-4.19698487979E+00,-157.58793800E-03
+51.47400E-06,-4.05226126328E+00,-171.65828961E-03
+51.49900E-06,-3.79175875370E+00,-182.91457089E-03
+51.52400E-06,-3.41547735073E+00,-182.91457090E-03
+51.54900E-06,-2.98130650123E+00,-185.72864123E-03
+51.57400E-06,-2.46030148176E+00,-180.10050059E-03
+51.59900E-06,-1.93929646221E+00,-168.84421930E-03
+51.62400E-06,-1.36040199612E+00,-157.58793803E-03
+51.64900E-06,-694.67336000E-03,-135.07537546E-03
+51.67400E-06,-28.94472395E-03,-115.37688320E-03
+51.69900E-06,+578.89446548E-03,-95.67839096E-03
+51.72400E-06,+1.21567837833E+00,-67.53768775E-03
+51.74900E-06,+1.82351756784E+00,-42.21105486E-03
+51.77400E-06,+2.40241203400E+00,-11.25628132E-03
+51.79900E-06,+2.86552760701E+00,+16.88442190E-03
+51.82400E-06,+3.27075373347E+00,+45.02512512E-03
+51.84900E-06,+3.58914568990E+00,+75.97989866E-03
+51.87400E-06,+3.82070347644E+00,+95.67839091E-03
+51.89900E-06,+3.93648236975E+00,+118.19095349E-03
+51.92400E-06,+3.99437181652E+00,+137.88944574E-03
+51.94900E-06,+3.93648237005E+00,+151.95979735E-03
+51.97400E-06,+3.76281403028E+00,+166.03014896E-03
+51.99900E-06,+3.53125624389E+00,+174.47235993E-03
+52.02400E-06,+3.15497484093E+00,+177.28643026E-03
+52.04900E-06,+2.77869343804E+00,+177.28643027E-03
+52.07400E-06,+2.31557786519E+00,+171.65828962E-03
+52.09900E-06,+1.76562812237E+00,+160.40200834E-03
+52.12400E-06,+1.18673365621E+00,+146.33165674E-03
+52.14900E-06,+607.83919013E-03,+132.26130513E-03
+52.17400E-06,+28.94472397E-03,+112.56281289E-03
+52.19900E-06,-578.89446554E-03,+87.23618000E-03
+52.22400E-06,-1.21567837832E+00,+70.35175807E-03
+52.24900E-06,-1.79457284448E+00,+39.39698453E-03
+52.27400E-06,-2.28663314084E+00,+16.88442196E-03
+52.29900E-06,-2.72080399049E+00,-16.88442190E-03
+52.32400E-06,-3.15497484023E+00,-42.21105480E-03
+52.34900E-06,-3.41547735004E+00,-67.53768770E-03
+52.37400E-06,-3.61809041332E+00,-90.05025027E-03
+52.39900E-06,-3.79175875324E+00,-112.56281284E-03
+52.42400E-06,-3.82070347675E+00,-126.63316445E-03
+52.44900E-06,-3.79175875340E+00,-146.33165671E-03
+52.47400E-06,-3.58914569036E+00,-154.77386768E-03
+52.49900E-06,-3.35758790405E+00,-166.03014897E-03
+52.52400E-06,-3.01025122435E+00,-166.03014897E-03
+52.54900E-06,-2.69185926808E+00,-166.03014898E-03
+52.57400E-06,-2.28663314185E+00,-166.03014898E-03
+52.59900E-06,-1.76562812231E+00,-157.58793802E-03
+52.62400E-06,-1.21567837949E+00,-140.70351610E-03
+52.64900E-06,-665.72863668E-03,-123.81909417E-03
+52.67400E-06,-115.77889378E-03,-106.93467224E-03
+52.69900E-06,+434.17084903E-03,-90.05025031E-03
+52.72400E-06,+984.12059184E-03,-64.72361742E-03
+52.74900E-06,+1.53407033481E+00,-36.58291421E-03
+52.77400E-06,+2.02613063101E+00,-14.07035164E-03
+52.79900E-06,+2.46030148075E+00,+16.88442191E-03
+52.82400E-06,+2.77869343726E+00,+39.39698447E-03
+52.84900E-06,+3.06814067042E+00,+61.90954705E-03
+52.87400E-06,+3.27075373362E+00,+84.42210963E-03
+52.89900E-06,+3.38653262693E+00,+104.12060188E-03
+52.92400E-06,+3.41547735035E+00,+121.00502381E-03
+52.94900E-06,+3.35758790390E+00,+132.26130510E-03
+52.97400E-06,+3.18391956405E+00,+140.70351607E-03
+52.99900E-06,+3.01025122428E+00,+151.95979736E-03
+53.02400E-06,+2.74974871455E+00,+154.77386769E-03
+53.04900E-06,+2.34452258840E+00,+160.40200834E-03
+53.07400E-06,+1.99718590870E+00,+151.95979737E-03
+53.09900E-06,+1.53407033585E+00,+143.51758641E-03
+53.12400E-06,+1.04201003965E+00,+135.07537545E-03
+53.14900E-06,+578.89446672E-03,+118.19095352E-03
+53.17400E-06,+28.94472391E-03,+98.49246128E-03
+53.19900E-06,-492.06029563E-03,+81.60803935E-03
+53.22400E-06,-984.12059199E-03,+59.09547677E-03
+53.24900E-06,-1.47618088819E+00,+33.76884389E-03
+53.27400E-06,-1.88140701458E+00,+11.25628131E-03
+53.29900E-06,-2.31557786424E+00,-14.07035158E-03
+53.32400E-06,-2.57608037406E+00,-33.76884384E-03
+53.34900E-06,-2.86552760722E+00,-59.09547673E-03
+53.37400E-06,-3.06814067050E+00,-75.97989866E-03
+53.39900E-06,-3.12603011719E+00,-92.86432059E-03
+53.42400E-06,-3.18391956389E+00,-112.56281285E-03
+53.44900E-06,-3.09708539409E+00,-123.81909414E-03
+53.47400E-06,-3.01025122420E+00,-135.07537543E-03
+53.49900E-06,-2.83658288444E+00,-140.70351607E-03
+53.52400E-06,-2.54713565144E+00,-140.70351608E-03
+53.54900E-06,-2.22874369509E+00,-149.14572705E-03
+53.57400E-06,-1.91035173874E+00,-146.33165673E-03
+53.59900E-06,-1.47618088916E+00,-132.26130512E-03
+53.62400E-06,-1.04201003958E+00,-121.00502384E-03
+53.64900E-06,-578.89446665E-03,-106.93467224E-03
+53.67400E-06,-115.77889372E-03,-90.05025031E-03
+53.69900E-06,+318.39195586E-03,-78.79396902E-03
+53.72400E-06,+752.56280552E-03,-53.46733613E-03
+53.74900E-06,+1.21567837845E+00,-33.76884388E-03
+53.77400E-06,+1.59195978150E+00,-11.25628131E-03
+53.79900E-06,+1.93929646127E+00,+8.44221094E-03
+53.82400E-06,+2.22874369435E+00,+28.14070319E-03
+53.84900E-06,+2.46030148098E+00,+50.65326577E-03
+53.87400E-06,+2.66291454418E+00,+67.53768769E-03
+53.89900E-06,+2.72080399088E+00,+87.23617995E-03
+53.92400E-06,+2.74974871423E+00,+101.30653156E-03
+53.94900E-06,+2.69185926769E+00,+112.56281285E-03
+53.97400E-06,+2.57608037454E+00,+115.37688318E-03
+53.99900E-06,+2.40241203478E+00,+126.63316447E-03
+54.02400E-06,+2.19979897166E+00,+129.44723479E-03
+54.04900E-06,+1.96824118528E+00,+126.63316448E-03
+54.07400E-06,+1.62090450558E+00,+123.81909415E-03
+54.09900E-06,+1.27356782597E+00,+118.19095352E-03
+54.12400E-06,+897.28642301E-03,+112.56281288E-03
+54.14900E-06,+463.11557343E-03,+98.49246127E-03
+54.17400E-06,+28.94472376E-03,+81.60803935E-03
+54.19900E-06,-347.33667920E-03,+67.53768774E-03
+54.22400E-06,-752.56280559E-03,+50.65326581E-03
+54.24900E-06,-1.15778893191E+00,+30.95477356E-03
+54.27400E-06,-1.47618088834E+00,+11.25628131E-03
+54.29900E-06,-1.76562812142E+00,-11.25628126E-03
+54.32400E-06,-2.02613063123E+00,-28.14070319E-03
+54.34900E-06,-2.19979897125E+00,-45.02512513E-03
+54.37400E-06,-2.40241203445E+00,-64.72361738E-03
+54.39900E-06,-2.46030148115E+00,-75.97989866E-03
+54.42400E-06,-2.51819092776E+00,-90.05025028E-03
+54.44900E-06,-2.46030148123E+00,-101.30653156E-03
+54.47400E-06,-2.37346731135E+00,-109.74874253E-03
+54.49900E-06,-2.22874369493E+00,-118.19095350E-03
+54.52400E-06,-2.02613063182E+00,-118.19095351E-03
+54.54900E-06,-1.79457284544E+00,-121.00502383E-03
+54.57400E-06,-1.50512561236E+00,-115.37688319E-03
+54.59900E-06,-1.15778893266E+00,-106.93467223E-03
+54.62400E-06,-868.34169966E-03,-98.49246127E-03
+54.64900E-06,-521.00501997E-03,-90.05025031E-03
+54.67400E-06,-173.66834027E-03,-73.16582838E-03
+54.69900E-06,+173.66833943E-03,-61.90954709E-03
+54.72400E-06,+521.00501912E-03,-45.02512516E-03
+54.74900E-06,+868.34169882E-03,-30.95477356E-03
+54.77400E-06,+1.15778893198E+00,-16.88442195E-03
+54.79900E-06,+1.44723616515E+00,+2.81407030E-03
+54.82400E-06,+1.67879395161E+00,+25.32663287E-03
+54.84900E-06,+1.85246229155E+00,+36.58291416E-03
+54.87400E-06,+1.99718590813E+00,+53.46733609E-03
+54.89900E-06,+2.05507535475E+00,+64.72361738E-03
+54.92400E-06,+2.08402007818E+00,+78.79396899E-03
+54.94900E-06,+2.05507535492E+00,+87.23617996E-03
+54.97400E-06,+1.96824118503E+00,+95.67839093E-03
+54.99900E-06,+1.79457284527E+00,+98.49246125E-03
+55.02400E-06,+1.64984922877E+00,+104.12060190E-03
+55.04900E-06,+1.44723616566E+00,+98.49246126E-03
+55.07400E-06,+1.24462310246E+00,+98.49246126E-03
+55.09900E-06,+926.23114612E-03,+92.86432062E-03
+55.12400E-06,+694.67335974E-03,+87.23617998E-03
+55.14900E-06,+405.22612666E-03,+75.97989869E-03
+55.17400E-06,+340E-12,+67.53768774E-03
+55.19900E-06,-231.55778612E-03,+53.46733612E-03
+55.22400E-06,-521.00501920E-03,+42.21105484E-03
+55.24900E-06,-810.45225228E-03,+22.51256259E-03
+55.27400E-06,-1.07095476210E+00,+8.44221098E-03
+55.29900E-06,-1.33145727191E+00,-5.62814063E-03
+55.32400E-06,-1.44723616515E+00,-19.69849223E-03
+55.34900E-06,-1.64984922843E+00,-33.76884384E-03
+55.37400E-06,-1.76562812166E+00,-45.02512513E-03
+55.39900E-06,-1.82351756828E+00,-59.09547674E-03
+55.42400E-06,-1.85246229172E+00,-67.53768771E-03
+55.44900E-06,-1.79457284510E+00,-75.97989867E-03
+55.47400E-06,-1.76562812184E+00,-81.60803932E-03
+55.49900E-06,-1.70773867531E+00,-90.05025028E-03
+55.52400E-06,-1.53407033546E+00,-87.23617997E-03
+55.54900E-06,-1.27356782582E+00,-90.05025030E-03
+55.57400E-06,-1.09989948597E+00,-90.05025029E-03
+55.59900E-06,-897.28642277E-03,-81.60803933E-03
+55.62400E-06,-665.72863639E-03,-78.79396901E-03
+55.64900E-06,-405.22612657E-03,-67.53768773E-03
+55.67400E-06,-144.72361685E-03,-59.09547677E-03
+55.69900E-06,+144.72361623E-03,-50.65326581E-03
+55.72400E-06,+376.28140270E-03,-39.39698452E-03
+55.74900E-06,+607.83918916E-03,-25.32663292E-03
+55.77400E-06,+810.45225236E-03,-14.07035162E-03
+55.79900E-06,+1.04201003883E+00,+2.81407031E-03
+55.82400E-06,+1.15778893215E+00,+14.07035160E-03
+55.84900E-06,+1.33145727200E+00,+28.14070320E-03
+55.87400E-06,+1.41829144196E+00,+36.58291417E-03
+55.89900E-06,+1.44723616532E+00,+45.02512514E-03
+55.92400E-06,+1.44723616540E+00,+59.09547674E-03
+55.94900E-06,+1.44723616540E+00,+61.90954707E-03
+55.97400E-06,+1.41829144214E+00,+64.72361739E-03
+55.99900E-06,+1.33145727226E+00,+73.16582836E-03
+56.02400E-06,+1.18673365576E+00,+75.97989868E-03
+56.04900E-06,+1.04201003927E+00,+73.16582836E-03
+56.07400E-06,+868.34169951E-03,+73.16582836E-03
+56.09900E-06,+694.67335966E-03,+70.35175804E-03
+56.12400E-06,+492.06029655E-03,+61.90954708E-03
+56.14900E-06,+289.44723335E-03,+53.46733612E-03
+56.17400E-06,+28.94472362E-03,+45.02512515E-03
+56.19900E-06,-173.66833958E-03,+45.02512515E-03
+56.22400E-06,-376.28140278E-03,+28.14070323E-03
+56.24900E-06,-607.83918925E-03,+19.69849226E-03
+56.27400E-06,-723.61808248E-03,+5.62814065E-03
+56.29900E-06,-868.34169906E-03,-2.81407031E-03
+56.32400E-06,-1.04201003891E+00,-14.07035160E-03
+56.34900E-06,-1.12884420888E+00,-25.32663288E-03
+56.37400E-06,-1.27356782547E+00,-36.58291417E-03
+56.39900E-06,-1.24462310220E+00,-42.21105481E-03
+56.42400E-06,-1.27356782556E+00,-45.02512514E-03
+56.44900E-06,-1.30251254891E+00,-59.09547675E-03
+56.47400E-06,-1.24462310229E+00,-59.09547675E-03
+56.49900E-06,-1.15778893241E+00,-61.90954708E-03
+56.52400E-06,-1.04201003918E+00,-61.90954708E-03
+56.54900E-06,-926.23114595E-03,-64.72361740E-03
+56.57400E-06,-752.56280619E-03,-61.90954708E-03
+56.59900E-06,-636.78391296E-03,-59.09547676E-03
+56.62400E-06,-463.11557320E-03,-53.46733612E-03
+56.64900E-06,-289.44723326E-03,-50.65326580E-03
+56.67400E-06,-115.77889350E-03,-45.02512515E-03
+56.69900E-06,+86.83416970E-03,-39.39698450E-03
+56.72400E-06,+231.55778628E-03,-25.32663290E-03
+56.74900E-06,+405.22612613E-03,-19.69849226E-03
+56.77400E-06,+521.00501936E-03,-11.25628130E-03
+56.79900E-06,+636.78391260E-03,-10E-12
+56.82400E-06,+752.56280583E-03,+8.44221095E-03
+56.84900E-06,+810.45225254E-03,+16.88442192E-03
+56.87400E-06,+897.28642251E-03,+25.32663289E-03
+56.89900E-06,+955.17586912E-03,+33.76884385E-03
+56.92400E-06,+984.12059247E-03,+39.39698449E-03
+56.94900E-06,+926.23114586E-03,+45.02512514E-03
+56.97400E-06,+926.23114586E-03,+42.21105482E-03
+56.99900E-06,+839.39697598E-03,+50.65326579E-03
+57.02400E-06,+781.50752936E-03,+47.83919547E-03
+57.04900E-06,+665.72863622E-03,+50.65326579E-03
+57.07400E-06,+549.94974299E-03,+50.65326579E-03
+57.09900E-06,+434.17084976E-03,+47.83919547E-03
+57.12400E-06,+318.39195653E-03,+42.21105483E-03
+57.14900E-06,+202.61306329E-03,+39.39698450E-03
+57.17400E-06,+28.94472345E-03,+33.76884387E-03
+57.19900E-06,-115.77889305E-03,+30.95477354E-03
+57.22400E-06,-202.61306302E-03,+19.69849226E-03
+57.24900E-06,-376.28140287E-03,+11.25628130E-03
+57.27400E-06,-492.06029610E-03,+8.44221097E-03
+57.29900E-06,-607.83918933E-03,+10E-12
+57.32400E-06,-665.72863595E-03,-5.62814063E-03
+57.34900E-06,-752.56280592E-03,-16.88442192E-03
+57.37400E-06,-781.50752927E-03,-25.32663288E-03
+57.39900E-06,-810.45225253E-03,-30.95477353E-03
+57.42400E-06,-868.34169924E-03,-30.95477353E-03
+57.44900E-06,-810.45225263E-03,-36.58291418E-03
+57.47400E-06,-839.39697598E-03,-36.58291418E-03
+57.49900E-06,-752.56280610E-03,-39.39698449E-03
+57.52400E-06,-723.61808275E-03,-45.02512515E-03
+57.54900E-06,-607.83918952E-03,-45.02512515E-03
+57.57400E-06,-549.94974290E-03,-42.21105482E-03
+57.59900E-06,-434.17084976E-03,-39.39698450E-03
+57.62400E-06,-347.33667988E-03,-36.58291419E-03
+57.64900E-06,-202.61306330E-03,-30.95477354E-03
+57.67400E-06,-115.77889342E-03,-28.14070323E-03
+57.69900E-06,-90E-12,-19.69849226E-03
+57.72400E-06,+144.72361640E-03,-16.88442194E-03
+57.74900E-06,+173.66833976E-03,-11.25628130E-03
+57.77400E-06,+318.39195625E-03,-8.44221097E-03
+57.79900E-06,+376.28140286E-03,-10E-12
+57.82400E-06,+463.11557284E-03,+5.62814063E-03
+57.84900E-06,+492.06029619E-03,+14.07035160E-03
+57.87400E-06,+549.94974281E-03,+14.07035160E-03
+57.89900E-06,+549.94974281E-03,+19.69849225E-03
+57.92400E-06,+549.94974281E-03,+25.32663289E-03
+57.94900E-06,+521.00501955E-03,+25.32663289E-03
+57.97400E-06,+607.83918952E-03,+30.95477353E-03
+57.99900E-06,+492.06029628E-03,+33.76884386E-03
+58.02400E-06,+492.06029628E-03,+33.76884386E-03
+58.04900E-06,+405.22612641E-03,+33.76884386E-03
+58.07400E-06,+376.28140315E-03,+28.14070322E-03
+58.09900E-06,+231.55778656E-03,+28.14070323E-03
+58.12400E-06,+173.66833994E-03,+28.14070322E-03
+58.14900E-06,+86.83417007E-03,+22.51256257E-03
+58.17400E-06,+90E-12,+22.51256258E-03
+58.19900E-06,-57.88944652E-03,+16.88442194E-03
+58.22400E-06,-144.72361649E-03,+16.88442193E-03
+58.24900E-06,-231.55778637E-03,+8.44221097E-03
+58.27400E-06,-318.39195634E-03,+2.81407033E-03
+58.29900E-06,-347.33667960E-03,+10E-12
+58.32400E-06,-434.17084957E-03,-2.81407032E-03
+58.34900E-06,-463.11557293E-03,-14.07035160E-03
+58.37400E-06,-549.94974281E-03,-14.07035160E-03
+58.39900E-06,-521.00501955E-03,-14.07035160E-03
+58.42400E-06,-549.94974281E-03,-19.69849225E-03
+58.44900E-06,-521.00501955E-03,-22.51256257E-03
+58.47400E-06,-492.06029629E-03,-25.32663289E-03
+58.49900E-06,-492.06029629E-03,-25.32663289E-03
+58.52400E-06,-434.17084967E-03,-25.32663289E-03
+58.54900E-06,-434.17084967E-03,-28.14070322E-03
+58.57400E-06,-347.33667979E-03,-28.14070322E-03
+58.59900E-06,-260.50250982E-03,-28.14070322E-03
+58.62400E-06,-231.55778666E-03,-22.51256257E-03
+58.64900E-06,-144.72361659E-03,-19.69849225E-03
+58.67400E-06,-57.88944671E-03,-19.69849226E-03
+58.69900E-06,-28.94472336E-03,-14.07035161E-03
+58.72400E-06,+57.88944652E-03,-11.25628130E-03
+58.74900E-06,+115.77889314E-03,-5.62814065E-03
+58.77400E-06,+173.66833975E-03,-5.62814064E-03
+58.79900E-06,+202.61306311E-03,+0.0E+00
+58.82400E-06,+260.50250972E-03,+2.81407032E-03
+58.84900E-06,+260.50250972E-03,+8.44221096E-03
+58.87400E-06,+289.44723298E-03,+8.44221096E-03
+58.89900E-06,+318.39195634E-03,+8.44221096E-03
+58.92400E-06,+318.39195634E-03,+14.07035160E-03
+58.94900E-06,+289.44723308E-03,+11.25628128E-03
+58.97400E-06,+289.44723308E-03,+14.07035161E-03
+58.99900E-06,+289.44723308E-03,+16.88442193E-03
+59.02400E-06,+231.55778646E-03,+16.88442193E-03
+59.04900E-06,+231.55778656E-03,+16.88442193E-03
+59.07400E-06,+202.61306311E-03,+16.88442193E-03
+59.09900E-06,+144.72361659E-03,+16.88442193E-03
+59.12400E-06,+86.83417007E-03,+16.88442193E-03
+59.14900E-06,+28.94472336E-03,+11.25628129E-03
+59.17400E-06,+100E-12,+8.44221097E-03
+59.19900E-06,-57.88944652E-03,+14.07035161E-03
+59.22400E-06,-144.72361649E-03,+8.44221097E-03
+59.24900E-06,-144.72361649E-03,+8.44221097E-03
+59.27400E-06,-231.55778646E-03,-2.81407032E-03
+59.29900E-06,-231.55778637E-03,+0.0E+00
+59.32400E-06,-260.50250972E-03,+0.0E+00
+59.34900E-06,-260.50250972E-03,-5.62814064E-03
+59.37400E-06,-289.44723308E-03,-11.25628128E-03
+59.39900E-06,-318.39195634E-03,-11.25628129E-03
+59.42400E-06,-318.39195644E-03,-8.44221096E-03
+59.44900E-06,-318.39195634E-03,-14.07035161E-03
+59.47400E-06,-260.50250982E-03,-16.88442193E-03
+59.49900E-06,-289.44723308E-03,-16.88442193E-03
+59.52400E-06,-231.55778646E-03,-14.07035160E-03
+59.54900E-06,-202.61306321E-03,-19.69849226E-03
+59.57400E-06,-231.55778646E-03,-16.88442193E-03
+59.59900E-06,-173.66833985E-03,-16.88442193E-03
+59.62400E-06,-115.77889333E-03,-11.25628129E-03
+59.64900E-06,-86.83416997E-03,-11.25628129E-03
+59.67400E-06,-28.94472336E-03,-14.07035161E-03
+59.69900E-06,-28.94472336E-03,-8.44221096E-03
+59.72400E-06,+0.0E+00,-5.62814064E-03
+59.74900E-06,+28.94472326E-03,-8.44221097E-03
+59.77400E-06,+57.88944652E-03,-5.62814064E-03
+59.79900E-06,+115.77889313E-03,-2.81407033E-03
+59.82400E-06,+86.83416987E-03,+2.81407033E-03
+59.84900E-06,+173.66833985E-03,+2.81407032E-03
+59.87400E-06,+173.66833985E-03,+5.62814064E-03
+59.89900E-06,+144.72361649E-03,+5.62814064E-03
+59.92400E-06,+144.72361659E-03,+5.62814064E-03
+59.94900E-06,+173.66833985E-03,+8.44221096E-03
+59.97400E-06,+144.72361659E-03,+8.44221097E-03
+59.99900E-06,+144.72361649E-03,+11.25628129E-03
+60.02400E-06,+144.72361659E-03,+16.88442193E-03
+60.04900E-06,+115.77889323E-03,+14.07035160E-03
+60.07400E-06,+86.83416987E-03,+11.25628129E-03
+60.09900E-06,+28.94472336E-03,+8.44221097E-03
+60.12400E-06,+28.94472336E-03,+8.44221096E-03
+60.14900E-06,+28.94472336E-03,+5.62814064E-03
+60.17400E-06,-28.94472326E-03,+5.62814064E-03
+60.19900E-06,-57.88944662E-03,+11.25628129E-03
+60.22400E-06,-115.77889313E-03,+2.81407033E-03
+60.24900E-06,-115.77889313E-03,+2.81407033E-03
+60.27400E-06,-86.83416987E-03,+0.0E+00
+60.29900E-06,-173.66833975E-03,+0.0E+00
+60.32400E-06,-144.72361649E-03,+0.0E+00
+60.34900E-06,-202.61306311E-03,-5.62814065E-03
+60.37400E-06,-173.66833985E-03,-5.62814064E-03
+60.39900E-06,-202.61306311E-03,-5.62814064E-03
+60.42400E-06,-231.55778646E-03,-2.81407032E-03
+60.44900E-06,-202.61306311E-03,-8.44221096E-03
+60.47400E-06,-202.61306321E-03,-8.44221096E-03
+60.49900E-06,-173.66833985E-03,-14.07035160E-03
+60.52400E-06,-173.66833985E-03,-8.44221096E-03
+60.54900E-06,-144.72361659E-03,-8.44221097E-03
+60.57400E-06,-115.77889323E-03,-11.25628129E-03
+60.59900E-06,-144.72361659E-03,-8.44221097E-03
+60.62400E-06,-115.77889323E-03,-5.62814064E-03
+60.64900E-06,-86.83416987E-03,-2.81407033E-03
+60.67400E-06,-57.88944662E-03,-5.62814064E-03
+60.69900E-06,-28.94472336E-03,-5.62814064E-03
+60.72400E-06,+0.0E+00,-2.81407033E-03
+60.74900E-06,+0.0E+00,-2.81407033E-03
+60.77400E-06,+28.94472326E-03,-2.81407033E-03
+60.79900E-06,+0.0E+00,+0.0E+00
+60.82400E-06,+28.94472326E-03,+0.0E+00
+60.84900E-06,+57.88944662E-03,+2.81407032E-03
+60.87400E-06,+57.88944662E-03,+2.81407032E-03
+60.89900E-06,+57.88944651E-03,+2.81407033E-03
+60.92400E-06,+57.88944662E-03,+5.62814064E-03
+60.94900E-06,+86.83416998E-03,+2.81407032E-03
+60.97400E-06,+86.83416987E-03,+2.81407033E-03
+60.99900E-06,+0.0E+00,+5.62814064E-03
+61.02400E-06,+28.94472336E-03,+8.44221096E-03
+61.04900E-06,+57.88944662E-03,+5.62814064E-03
+61.07400E-06,+28.94472326E-03,+5.62814064E-03
+61.09900E-06,+0.0E+00,+2.81407033E-03
+61.12400E-06,+28.94472336E-03,+2.81407033E-03
+61.14900E-06,-28.94472326E-03,+2.81407032E-03
+61.17400E-06,-28.94472336E-03,+2.81407033E-03
+61.19900E-06,-28.94472326E-03,+5.62814064E-03
+61.22400E-06,-57.88944662E-03,+2.81407033E-03
+61.24900E-06,-86.83416987E-03,+0.0E+00
+61.27400E-06,-86.83416998E-03,+0.0E+00
+61.29900E-06,-115.77889323E-03,-2.81407032E-03
