+60.18300E-06,+135.07537544E-03,-1.23052763E-03
+60.20450E-06,+101.30653156E-03,-1.02952261E-03
+60.22600E-06,+33.76884384E-03,-225.50252E-06
+60.24750E-06,+0.0E+00,-125.00001E-06
+60.26900E-06,-56.28140645E-03,+277.01004E-06
+60.29050E-06,-135.07537544E-03,+980.52762E-06
+60.31200E-06,-146.33165674E-03,+377.51255E-06
+60.33350E-06,-180.10050058E-03,+980.52762E-06
+60.35500E-06,-157.58793797E-03,+980.52762E-06
+60.37650E-06,-146.33165671E-03,-24.49749E-06
+60.39800E-06,-78.79396899E-03,-225.50252E-06
+60.41950E-06,-11.25628127E-03,-527.01005E-06
+60.44100E-06,+11.25628131E-03,-627.51256E-06
+60.46250E-06,+45.02512515E-03,-828.51759E-06
+60.48400E-06,+90.05025029E-03,-929.02010E-06
+60.50550E-06,+90.05025029E-03,-1.33103014E-03
+60.52700E-06,+56.28140645E-03,-1.23052763E-03
+60.54850E-06,+45.02512515E-03,-627.51256E-06
+60.57000E-06,+0.0E+00,-326.00503E-06
+60.59150E-06,-33.76884388E-03,+76.00502E-06
+60.61300E-06,-56.28140645E-03,+679.02009E-06
+60.63450E-06,-123.81909417E-03,+679.02009E-06
+60.65600E-06,-146.33165674E-03,+779.52260E-06
+60.67750E-06,-135.07537544E-03,+779.52260E-06
+60.69900E-06,-123.81909413E-03,+679.02009E-06
+60.72050E-06,-67.53768768E-03,+377.51255E-06
+60.74200E-06,-78.79396899E-03,-225.50252E-06
+60.76350E-06,+0.0E+00,-225.50252E-06
+60.78500E-06,+22.51256261E-03,-1.02952261E-03
+60.80650E-06,+90.05025029E-03,-929.02010E-06
+60.82800E-06,+78.79396899E-03,-1.23052763E-03
+60.84950E-06,+45.02512515E-03,-527.01005E-06
+60.87100E-06,+45.02512515E-03,-125.00001E-06
+60.89250E-06,+45.02512515E-03,-527.01005E-06
+60.91400E-06,+0.0E+00,-125.00001E-06
+60.93550E-06,-33.76884388E-03,+578.51757E-06
+60.95700E-06,-45.02512515E-03,+679.02009E-06
+60.97850E-06,-135.07537544E-03,+779.52260E-06
+61.00000E-06,-157.58793797E-03,+679.02009E-06
+61.02150E-06,-101.30653156E-03,+377.51255E-06
+61.04300E-06,-78.79396899E-03,-225.50252E-06
+61.06450E-06,-45.02512515E-03,+76.00502E-06
+61.08600E-06,-33.76884384E-03,-326.00503E-06
+61.10750E-06,-33.76884388E-03,-527.01005E-06
+61.12900E-06,+56.28140645E-03,-24.49749E-06
+61.15050E-06,+78.79396902E-03,-627.51256E-06
+61.17200E-06,+67.53768768E-03,-828.51759E-06
+61.19350E-06,+11.25628127E-03,-929.02010E-06
+61.21500E-06,+0.0E+00,-527.01005E-06
+61.23650E-06,+0.0E+00,-225.50252E-06
+61.25800E-06,-45.02512515E-03,+277.01004E-06
+61.27950E-06,-67.53768776E-03,+176.50753E-06
+61.30100E-06,-90.05025029E-03,+679.02009E-06
+61.32250E-06,-101.30653156E-03,+377.51255E-06
+61.34400E-06,-90.05025029E-03,+377.51255E-06
+61.36550E-06,-90.05025029E-03,+277.01004E-06
+61.38700E-06,-78.79396899E-03,+176.50753E-06
+61.40850E-06,-45.02512515E-03,+277.01004E-06
+61.43000E-06,+0.0E+00,-527.01005E-06
+61.45150E-06,+33.76884388E-03,-426.50754E-06
+61.47300E-06,+22.51256261E-03,-929.02010E-06
+61.49450E-06,+45.02512515E-03,-828.51759E-06
+61.51600E-06,+33.76884384E-03,-426.50754E-06
+61.53750E-06,+0.0E+00,-426.50754E-06
+61.55900E-06,+0.0E+00,+176.50753E-06
+61.58050E-06,+11.25628127E-03,+176.50753E-06
+61.60200E-06,-45.02512515E-03,-24.49749E-06
+61.62350E-06,-45.02512515E-03,+176.50753E-06
+61.64500E-06,-90.05025029E-03,+377.51255E-06
+61.66650E-06,-90.05025029E-03,+377.51255E-06
+61.68800E-06,-123.81909413E-03,+478.01506E-06
+61.70950E-06,-45.02512515E-03,-24.49749E-06
+61.73100E-06,-78.79396899E-03,-225.50252E-06
+61.75250E-06,+0.0E+00,-728.01508E-06
+61.77400E-06,+0.0E+00,-627.51256E-06
+61.79550E-06,+0.0E+00,-125.00001E-06
+61.81700E-06,+11.25628131E-03,-627.51256E-06
+61.83850E-06,+0.0E+00,-125.00001E-06
+61.86000E-06,+33.76884384E-03,-24.49749E-06
+61.88150E-06,+0.0E+00,-426.50754E-06
+61.90300E-06,+0.0E+00,-125.00001E-06
+61.92450E-06,-33.76884388E-03,-125.00001E-06
+61.94600E-06,-56.28140645E-03,-24.49749E-06
+61.96750E-06,-45.02512515E-03,-24.49749E-06
+61.98900E-06,-78.79396899E-03,+277.01004E-06
+62.01050E-06,-56.28140641E-03,+679.02009E-06
+62.03200E-06,-45.02512515E-03,-24.49749E-06
+62.05350E-06,-45.02512515E-03,+176.50753E-06
+62.07500E-06,-33.76884384E-03,-24.49749E-06
+62.09650E-06,+0.0E+00,-828.51759E-06
+62.11800E-06,+11.25628131E-03,-527.01005E-06
+62.13950E-06,+0.0E+00,-527.01005E-06
+62.16100E-06,+0.0E+00,-627.51256E-06
+62.18250E-06,+33.76884388E-03,-828.51759E-06
+62.20400E-06,+33.76884384E-03,-24.49749E-06
+62.22550E-06,-45.02512515E-03,-125.00001E-06
+62.24700E-06,-45.02512515E-03,+277.01004E-06
+62.26850E-06,-11.25628127E-03,-125.00001E-06
+62.29000E-06,-45.02512515E-03,+277.01004E-06
+62.31150E-06,-56.28140641E-03,+578.51757E-06
+62.33300E-06,-45.02512515E-03,+377.51255E-06
+62.35450E-06,-56.28140641E-03,+377.51255E-06
+62.37600E-06,-67.53768768E-03,-24.49749E-06
+62.39750E-06,-11.25628127E-03,-125.00001E-06
+62.41900E-06,+0.0E+00,+76.00502E-06
+62.44050E-06,-11.25628127E-03,-527.01005E-06
+62.46200E-06,+0.0E+00,+176.50753E-06
+62.48350E-06,-33.76884388E-03,+277.01004E-06
+62.50500E-06,+0.0E+00,-225.50252E-06
+62.52650E-06,-33.76884388E-03,-426.50754E-06
+62.54800E-06,+0.0E+00,+277.01004E-06
+62.56950E-06,-33.76884388E-03,+176.50753E-06
+62.59100E-06,-45.02512515E-03,+277.01004E-06
+62.61250E-06,-45.02512515E-03,+578.51757E-06
+62.63400E-06,-56.28140645E-03,+277.01004E-06
+62.65550E-06,-45.02512515E-03,-225.50252E-06
+62.67700E-06,-45.02512515E-03,-125.00001E-06
+62.69850E-06,-56.28140641E-03,-326.00503E-06
+62.72000E-06,-45.02512515E-03,-24.49749E-06
+62.74150E-06,-45.02512515E-03,+277.01004E-06
+62.76300E-06,-33.76884384E-03,-125.00001E-06
+62.78450E-06,-11.25628127E-03,-527.01005E-06
+62.80600E-06,+0.0E+00,-527.01005E-06
+62.82750E-06,+11.25628127E-03,-527.01005E-06
+62.84900E-06,+0.0E+00,-627.51256E-06
+62.87050E-06,-33.76884388E-03,-24.49749E-06
+62.89200E-06,+0.0E+00,-125.00001E-06
+62.91350E-06,-45.02512515E-03,-24.49749E-06
+62.93500E-06,-45.02512515E-03,-125.00001E-06
+62.95650E-06,-45.02512515E-03,+176.50753E-06
+62.97800E-06,-45.02512515E-03,+578.51757E-06
+62.99950E-06,-56.28140641E-03,+76.00502E-06
+63.02100E-06,-33.76884384E-03,-24.49749E-06
+63.04250E-06,-22.51256253E-03,+377.51255E-06
+63.06400E-06,+0.0E+00,-828.51759E-06
+63.08550E-06,+0.0E+00,-527.01005E-06
+63.10700E-06,+0.0E+00,-125.00001E-06
+63.12850E-06,+0.0E+00,-527.01005E-06
+63.15000E-06,-33.76884384E-03,-225.50252E-06
+63.17150E-06,+0.0E+00,-627.51256E-06
+63.19300E-06,+0.0E+00,-527.01005E-06
+63.21450E-06,+11.25628127E-03,-125.00001E-06
+63.23600E-06,-11.25628131E-03,-24.49749E-06
+63.25750E-06,+0.0E+00,-125.00001E-06
+63.27900E-06,-45.02512515E-03,+277.01004E-06
+63.30050E-06,-56.28140641E-03,+277.01004E-06
+63.32200E-06,-56.28140645E-03,-125.00001E-06
+63.34350E-06,-45.02512515E-03,-125.00001E-06
+63.36500E-06,-45.02512515E-03,-728.01507E-06
+63.38650E-06,-45.02512515E-03,-125.00001E-06
+63.40800E-06,+0.0E+00,-426.50754E-06
+63.42950E-06,-11.25628127E-03,-527.01005E-06
+63.45100E-06,+0.0E+00,-125.00001E-06
+63.47250E-06,-45.02512515E-03,-24.49749E-06
+63.49400E-06,+0.0E+00,-225.50252E-06
+63.51550E-06,+0.0E+00,-125.00001E-06
+63.53700E-06,+0.0E+00,-125.00001E-06
+63.55850E-06,+0.0E+00,-24.49749E-06
+63.58000E-06,+0.0E+00,-24.49749E-06
+63.60150E-06,-11.25628127E-03,-125.00001E-06
+63.62300E-06,-45.02512515E-03,+277.01004E-06
+63.64450E-06,-45.02512515E-03,+578.51757E-06
+63.66600E-06,-45.02512515E-03,-426.50754E-06
+63.68750E-06,-11.25628127E-03,-225.50252E-06
+63.70900E-06,-45.02512515E-03,-225.50252E-06
+63.73050E-06,-33.76884388E-03,+76.00502E-06
+63.75200E-06,-33.76884384E-03,-326.00503E-06
+63.77350E-06,-45.02512515E-03,-24.49749E-06
+63.79500E-06,-33.76884384E-03,+277.01004E-06
+63.81650E-06,-11.25628127E-03,-527.01005E-06
+63.83800E-06,+0.0E+00,-125.00001E-06
+63.85950E-06,+0.0E+00,-225.50252E-06
+63.88100E-06,+0.0E+00,-627.51256E-06
+63.90250E-06,+0.0E+00,+76.00502E-06
+63.92400E-06,-45.02512515E-03,+277.01004E-06
+63.94550E-06,+0.0E+00,+277.01004E-06
+63.96700E-06,-45.02512515E-03,+76.00502E-06
+63.98850E-06,-45.02512515E-03,-527.01005E-06
+64.01000E-06,-11.25628131E-03,-225.50252E-06
+64.03150E-06,-33.76884388E-03,+478.01506E-06
+64.05300E-06,+0.0E+00,+176.50753E-06
+64.07450E-06,-11.25628127E-03,-225.50252E-06
+64.09600E-06,+0.0E+00,-527.01005E-06
+64.11750E-06,-45.02512515E-03,-24.49749E-06
+64.13900E-06,+0.0E+00,-125.00001E-06
+64.16050E-06,-11.25628127E-03,-426.50754E-06
+64.18200E-06,-45.02512515E-03,-125.00001E-06
+64.20350E-06,-78.79396903E-03,-24.49749E-06
+64.22500E-06,-33.76884384E-03,-225.50252E-06
+64.24650E-06,+0.0E+00,-125.00001E-06
+64.26800E-06,-11.25628131E-03,-426.50754E-06
+64.28950E-06,-45.02512515E-03,-24.49749E-06
+64.31100E-06,+0.0E+00,+176.50753E-06
+64.33250E-06,-45.02512515E-03,-24.49749E-06
+64.35400E-06,+0.0E+00,-125.00001E-06
+64.37550E-06,-45.02512515E-03,-225.50252E-06
+64.39700E-06,-33.76884384E-03,-125.00001E-06
+64.41850E-06,-45.02512515E-03,-125.00001E-06
+64.44000E-06,-11.25628131E-03,+176.50753E-06
+64.46150E-06,+0.0E+00,-125.00001E-06
+64.48300E-06,+0.0E+00,-125.00001E-06
+64.50450E-06,-11.25628127E-03,-125.00001E-06
+64.52600E-06,+0.0E+00,-125.00001E-06
+64.54750E-06,-33.76884388E-03,+277.01004E-06
+64.56900E-06,+0.0E+00,-225.50252E-06
+64.59050E-06,-45.02512515E-03,-24.49749E-06
+64.61200E-06,-11.25628131E-03,-125.00001E-06
+64.63350E-06,-33.76884388E-03,-426.50754E-06
+64.65500E-06,-11.25628131E-03,-426.50754E-06
+64.67650E-06,-11.25628127E-03,-426.50754E-06
+64.69800E-06,-33.76884384E-03,-828.51759E-06
+64.71950E-06,-45.02512515E-03,-225.50252E-06
+64.74100E-06,-33.76884384E-03,-125.00001E-06
+64.76250E-06,-45.02512515E-03,-24.49749E-06
+64.78400E-06,-11.25628131E-03,-426.50754E-06
+64.80550E-06,+0.0E+00,+176.50753E-06
+64.82700E-06,+0.0E+00,-24.49749E-06
+64.84850E-06,+0.0E+00,-527.01005E-06
+64.87000E-06,-11.25628131E-03,-125.00001E-06
+64.89150E-06,+0.0E+00,-426.50754E-06
+64.91300E-06,-33.76884384E-03,-225.50252E-06
+64.93450E-06,-33.76884388E-03,-125.00001E-06
+64.95600E-06,+0.0E+00,-125.00001E-06
+64.97750E-06,-45.02512515E-03,-125.00001E-06
+64.99900E-06,-56.28140645E-03,-125.00001E-06
+65.02050E-06,-45.02512515E-03,-225.50252E-06
+65.04200E-06,-45.02512515E-03,-527.01005E-06
+65.06350E-06,+0.0E+00,-527.01005E-06
+65.08500E-06,-33.76884384E-03,-225.50252E-06
+65.10650E-06,-11.25628126E-03,-24.49749E-06
+65.12800E-06,-11.25628131E-03,-426.50754E-06
+65.14950E-06,-45.02512515E-03,-125.00001E-06
+65.17100E-06,+0.0E+00,-225.50252E-06
+65.19250E-06,-45.02512515E-03,-426.50754E-06
+65.21400E-06,-11.25628131E-03,-225.50252E-06
+65.23550E-06,-33.76884388E-03,-125.00001E-06
+65.25700E-06,-45.02512515E-03,-125.00001E-06
+65.27850E-06,-33.76884388E-03,-24.49749E-06
+65.30000E-06,-33.76884384E-03,+377.51255E-06
+65.32150E-06,-45.02512515E-03,-125.00001E-06
+65.34300E-06,-11.25628131E-03,+176.50753E-06
+65.36450E-06,-45.02512515E-03,-225.50252E-06
+65.38600E-06,-45.02512515E-03,-125.00001E-06
+65.40750E-06,-45.02512515E-03,+176.50753E-06
+65.42900E-06,-45.02512515E-03,-24.49749E-06
+65.45050E-06,-45.02512515E-03,+578.51757E-06
+65.47200E-06,-33.76884384E-03,-24.49749E-06
+65.49350E-06,-45.02512515E-03,-24.49749E-06
+65.51500E-06,-45.02512515E-03,+277.01004E-06
+65.53650E-06,-45.02512515E-03,-125.00001E-06
+65.55800E-06,-33.76884384E-03,+176.50753E-06
+65.57950E-06,+0.0E+00,-225.50252E-06
+65.60100E-06,-33.76884384E-03,+176.50753E-06
+65.62250E-06,-33.76884388E-03,+176.50753E-06
+65.64400E-06,+0.0E+00,-125.00001E-06
+65.66550E-06,+0.0E+00,+277.01004E-06
+65.68700E-06,-45.02512515E-03,-426.50754E-06
+65.70850E-06,-11.25628126E-03,-125.00001E-06
+65.73000E-06,-11.25628131E-03,-426.50754E-06
+65.75150E-06,-33.76884388E-03,-627.51256E-06
+65.77300E-06,-33.76884384E-03,-125.00001E-06
+65.79450E-06,+0.0E+00,-24.49749E-06
+65.81600E-06,+0.0E+00,-326.00503E-06
+65.83750E-06,-11.25628126E-03,-24.49749E-06
+65.85900E-06,-33.76884384E-03,-125.00001E-06
+65.88050E-06,-45.02512515E-03,-527.01005E-06
+65.90200E-06,-45.02512515E-03,-125.00001E-06
+65.92350E-06,-78.79396903E-03,+277.01004E-06
+65.94500E-06,-33.76884384E-03,+76.00502E-06
+65.96650E-06,-11.25628126E-03,-426.50754E-06
+65.98800E-06,-45.02512515E-03,-125.00001E-06
+66.00950E-06,-33.76884388E-03,-125.00001E-06
+66.03100E-06,-45.02512515E-03,-125.00001E-06
+66.05250E-06,-11.25628126E-03,-527.01005E-06
+66.07400E-06,-33.76884384E-03,-527.01005E-06
+66.09550E-06,-45.02512515E-03,-125.00001E-06
+66.11700E-06,-33.76884384E-03,-125.00001E-06
+66.13850E-06,-45.02512515E-03,-24.49749E-06
+66.16000E-06,+0.0E+00,-125.00001E-06
+66.18150E-06,-45.02512515E-03,-125.00001E-06
+66.20300E-06,+0.0E+00,-627.51256E-06
+66.22450E-06,-45.02512515E-03,-527.01005E-06
+66.24600E-06,-45.02512515E-03,-527.01005E-06
+66.26750E-06,+0.0E+00,-225.50252E-06
+66.28900E-06,+0.0E+00,-225.50252E-06
+66.31050E-06,-45.02512515E-03,+176.50753E-06
+66.33200E-06,+0.0E+00,-24.49749E-06
+66.35350E-06,+0.0E+00,-24.49749E-06
+66.37500E-06,+0.0E+00,-24.49749E-06
+66.39650E-06,-33.76884388E-03,-125.00001E-06
+66.41800E-06,-45.02512515E-03,+377.51255E-06
+66.43950E-06,-11.25628126E-03,-527.01005E-06
+66.46100E-06,-33.76884384E-03,-125.00001E-06
+66.48250E-06,-11.25628126E-03,-24.49749E-06
+66.50400E-06,-11.25628131E-03,-125.00001E-06
+66.52550E-06,-33.76884388E-03,-24.49749E-06
+66.54700E-06,-11.25628131E-03,+176.50753E-06
+66.56850E-06,+0.0E+00,-24.49749E-06
+66.59000E-06,-45.02512515E-03,+277.01004E-06
+66.61150E-06,-33.76884388E-03,+277.01004E-06
+66.63300E-06,-33.76884384E-03,+76.00502E-06
+66.65450E-06,-11.25628126E-03,+277.01004E-06
+66.67600E-06,-45.02512515E-03,+176.50753E-06
+66.69750E-06,+0.0E+00,+277.01004E-06
+66.71900E-06,-11.25628131E-03,-125.00001E-06
+66.74050E-06,-11.25628126E-03,+176.50753E-06
+66.76200E-06,-45.02512515E-03,-125.00001E-06
+66.78350E-06,+0.0E+00,-225.50252E-06
+66.80500E-06,-33.76884384E-03,-527.01005E-06
+66.82650E-06,-45.02512515E-03,-225.50252E-06
+66.84800E-06,+0.0E+00,-326.00503E-06
+66.86950E-06,-11.25628126E-03,-426.50754E-06
+66.89100E-06,-33.76884384E-03,-527.01005E-06
+66.91250E-06,-11.25628126E-03,-326.00503E-06
+66.93400E-06,-45.02512515E-03,-527.01005E-06
+66.95550E-06,-33.76884388E-03,-225.50252E-06
+66.97700E-06,+0.0E+00,-225.50252E-06
+66.99850E-06,-11.25628126E-03,-527.01005E-06
+67.02000E-06,-45.02512515E-03,-125.00001E-06
+67.04150E-06,-11.25628126E-03,-627.51256E-06
+67.06300E-06,-11.25628131E-03,-426.50754E-06
+67.08450E-06,+0.0E+00,-225.50252E-06
+67.10600E-06,+0.0E+00,-125.00001E-06
+67.12750E-06,+0.0E+00,-225.50252E-06
+67.14900E-06,-33.76884384E-03,-426.50754E-06
+67.17050E-06,-11.25628126E-03,-426.50754E-06
+67.19200E-06,+0.0E+00,-426.50754E-06
+67.21350E-06,-45.02512515E-03,-125.00001E-06
+67.23500E-06,-45.02512515E-03,+176.50753E-06
+67.25650E-06,-11.25628126E-03,-24.49749E-06
+67.27800E-06,-45.02512515E-03,-24.49749E-06
+67.29950E-06,+0.0E+00,-225.50252E-06
+67.32100E-06,+0.0E+00,+176.50753E-06
+67.34250E-06,-33.76884388E-03,-125.00001E-06
+67.36400E-06,-11.25628131E-03,-125.00001E-06
+67.38550E-06,-45.02512515E-03,+176.50753E-06
+67.40700E-06,-45.02512515E-03,+277.01004E-06
+67.42850E-06,-11.25628126E-03,+277.01004E-06
+67.45000E-06,-45.02512515E-03,-125.00001E-06
+67.47150E-06,-11.25628126E-03,-225.50252E-06
+67.49300E-06,-45.02512515E-03,-125.00001E-06
+67.51450E-06,-45.02512515E-03,-125.00001E-06
+67.53600E-06,+0.0E+00,-125.00001E-06
+67.55750E-06,-45.02512515E-03,+277.01004E-06
+67.57900E-06,-11.25628131E-03,+679.02009E-06
+67.60050E-06,-33.76884388E-03,-828.51759E-06
+67.62200E-06,-45.02512515E-03,+277.01004E-06
+67.64350E-06,-45.02512515E-03,-225.50252E-06
+67.66500E-06,-33.76884384E-03,-125.00001E-06
+67.68650E-06,-11.25628126E-03,-125.00001E-06
+67.70800E-06,-11.25628131E-03,+679.02009E-06
+67.72950E-06,-45.02512515E-03,-125.00001E-06
+67.75100E-06,-11.25628131E-03,-426.50754E-06
+67.77250E-06,+0.0E+00,+478.01506E-06
+67.79400E-06,+0.0E+00,-24.49749E-06
+67.81550E-06,+0.0E+00,-225.50252E-06
+67.83700E-06,-33.76884384E-03,+277.01004E-06
+67.85850E-06,-33.76884388E-03,-24.49749E-06
+67.88000E-06,+0.0E+00,-426.50754E-06
+67.90150E-06,-11.25628126E-03,-527.01005E-06
+67.92300E-06,-11.25628131E-03,-125.00001E-06
+67.94450E-06,+0.0E+00,-426.50754E-06
+67.96600E-06,-45.02512515E-03,-527.01005E-06
+67.98750E-06,-33.76884388E-03,-125.00001E-06
+68.00900E-06,+0.0E+00,-125.00001E-06
+68.03050E-06,-11.25628126E-03,+277.01004E-06
+68.05200E-06,-45.02512515E-03,+377.51255E-06
+68.07350E-06,-45.02512515E-03,+277.01004E-06
+68.09500E-06,+22.51256253E-03,+377.51255E-06
+68.11650E-06,-11.25628126E-03,+176.50753E-06
+68.13800E-06,-45.02512515E-03,-24.49749E-06
+68.15950E-06,-45.02512515E-03,+176.50753E-06
+68.18100E-06,+11.25628131E-03,-24.49749E-06
+68.20250E-06,-45.02512515E-03,-225.50252E-06
+68.22400E-06,+0.0E+00,-426.50754E-06
+68.24550E-06,-11.25628126E-03,-125.00001E-06
+68.26700E-06,+0.0E+00,+277.01004E-06
+68.28850E-06,+0.0E+00,-426.50754E-06
+68.31000E-06,-45.02512515E-03,-125.00001E-06
+68.33150E-06,-33.76884388E-03,+377.51255E-06
+68.35300E-06,+0.0E+00,-125.00001E-06
+68.37450E-06,-11.25628126E-03,+176.50753E-06
+68.39600E-06,+0.0E+00,-125.00001E-06
+68.41750E-06,-11.25628126E-03,-24.49749E-06
+68.43900E-06,-33.76884384E-03,-125.00001E-06
+68.46050E-06,+0.0E+00,-527.01005E-06
+68.48200E-06,-45.02512515E-03,-627.51256E-06
+68.50350E-06,+0.0E+00,+277.01004E-06
+68.52500E-06,-33.76884384E-03,-527.01005E-06
+68.54650E-06,-11.25628126E-03,+277.01004E-06
+68.56800E-06,+0.0E+00,-125.00001E-06
+68.58950E-06,+0.0E+00,-24.49749E-06
+68.61100E-06,-33.76884384E-03,-326.00503E-06
+68.63250E-06,-11.25628126E-03,-125.00001E-06
+68.65400E-06,-33.76884384E-03,-225.50252E-06
+68.67550E-06,-33.76884388E-03,-125.00001E-06
+68.69700E-06,+0.0E+00,-125.00001E-06
+68.71850E-06,-33.76884388E-03,-125.00001E-06
+68.74000E-06,-22.51256262E-03,-125.00001E-06
+68.76150E-06,-33.76884388E-03,+277.01004E-06
+68.78300E-06,-11.25628131E-03,+277.01004E-06
+68.80450E-06,-45.02512515E-03,-24.49749E-06
+68.82600E-06,-45.02512515E-03,-125.00001E-06
+68.84750E-06,+0.0E+00,-125.00001E-06
+68.86900E-06,-33.76884384E-03,-225.50252E-06
+68.89050E-06,-11.25628126E-03,+277.01004E-06
+68.91200E-06,+0.0E+00,+76.00502E-06
+68.93350E-06,+0.0E+00,+277.01004E-06
+68.95500E-06,-33.76884384E-03,-125.00001E-06
+68.97650E-06,-33.76884388E-03,-24.49749E-06
+68.99800E-06,-33.76884384E-03,+578.51757E-06
+69.01950E-06,-45.02512515E-03,+176.50753E-06
+69.04100E-06,-33.76884384E-03,-125.00001E-06
+69.06250E-06,+0.0E+00,-24.49749E-06
+69.08400E-06,-33.76884384E-03,+277.01004E-06
+69.10550E-06,-45.02512515E-03,-24.49749E-06
+69.12700E-06,-11.25628131E-03,-125.00001E-06
+69.14850E-06,-33.76884388E-03,+578.51757E-06
+69.17000E-06,-45.02512515E-03,+277.01004E-06
+69.19150E-06,+0.0E+00,-125.00001E-06
+69.21300E-06,-33.76884384E-03,-527.01005E-06
+69.23450E-06,-45.02512515E-03,-426.50754E-06
+69.25600E-06,+0.0E+00,+277.01004E-06
+69.27750E-06,-45.02512515E-03,-125.00001E-06
+69.29900E-06,-11.25628131E-03,-125.00001E-06
+69.32050E-06,-11.25628126E-03,-125.00001E-06
+69.34200E-06,-45.02512515E-03,-125.00001E-06
+69.36350E-06,-33.76884388E-03,-426.50754E-06
+69.38500E-06,+0.0E+00,+176.50753E-06
+69.40650E-06,-33.76884388E-03,+176.50753E-06
+69.42800E-06,-33.76884384E-03,-125.00001E-06
+69.44950E-06,+0.0E+00,-125.00001E-06
+69.47100E-06,+0.0E+00,+176.50753E-06
+69.49250E-06,-33.76884388E-03,-125.00001E-06
+69.51400E-06,-45.02512515E-03,-125.00001E-06
+69.53550E-06,+0.0E+00,-24.49749E-06
+69.55700E-06,-33.76884384E-03,-125.00001E-06
+69.57850E-06,-45.02512515E-03,+176.50753E-06
+69.60000E-06,-33.76884384E-03,-24.49749E-06
+69.62150E-06,-33.76884388E-03,-426.50754E-06
+69.64300E-06,-33.76884384E-03,-24.49749E-06
+69.66450E-06,+0.0E+00,-24.49749E-06
+69.68600E-06,-45.02512515E-03,-24.49749E-06
+69.70750E-06,-45.02512515E-03,+176.50753E-06
+69.72900E-06,-11.25628131E-03,-225.50252E-06
+69.75050E-06,-11.25628126E-03,-125.00001E-06
+69.77200E-06,-11.25628131E-03,+578.51757E-06
+69.79350E-06,-11.25628126E-03,+277.01004E-06
+69.81500E-06,-11.25628131E-03,+578.51757E-06
+69.83650E-06,-45.02512515E-03,+176.50753E-06
+69.85800E-06,-33.76884384E-03,-225.50252E-06
+69.87950E-06,+0.0E+00,+76.00502E-06
+69.90100E-06,-33.76884383E-03,+377.51255E-06
+69.92250E-06,-45.02512515E-03,-125.00001E-06
+69.94400E-06,-11.25628131E-03,-125.00001E-06
+69.96550E-06,-45.02512515E-03,-24.49749E-06
+69.98700E-06,-45.02512515E-03,-125.00001E-06
+70.00850E-06,-45.02512515E-03,-125.00001E-06
+70.03000E-06,-45.02512515E-03,+176.50753E-06
+70.05150E-06,-67.53768777E-03,+377.51255E-06
+70.07300E-06,-33.76884383E-03,-225.50252E-06
+70.09450E-06,-33.76884388E-03,-24.49749E-06
+70.11600E-06,-11.25628131E-03,-24.49749E-06
+70.13750E-06,-45.02512515E-03,-24.49749E-06
+70.15900E-06,-45.02512515E-03,+176.50753E-06
+70.18050E-06,-11.25628126E-03,-24.49749E-06
+70.20200E-06,-33.76884383E-03,+176.50753E-06
+70.22350E-06,-45.02512515E-03,-627.51256E-06
+70.24500E-06,-45.02512515E-03,-728.01507E-06
+70.26650E-06,+0.0E+00,-125.00001E-06
+70.28800E-06,-33.76884383E-03,+277.01004E-06
+70.30950E-06,-45.02512515E-03,-426.50754E-06
+70.33100E-06,-45.02512515E-03,+176.50753E-06
+70.35250E-06,+33.76884388E-03,-426.50754E-06
+70.37400E-06,-33.76884383E-03,+176.50753E-06
+70.39550E-06,-45.02512515E-03,+377.51255E-06
+70.41700E-06,+0.0E+00,+176.50753E-06
+70.43850E-06,-33.76884388E-03,+679.02009E-06
+70.46000E-06,-11.25628131E-03,-24.49749E-06
+70.48150E-06,-45.02512515E-03,-24.49749E-06
+70.50300E-06,-45.02512515E-03,+277.01004E-06
+70.52450E-06,-45.02512515E-03,+176.50753E-06
+70.54600E-06,-45.02512515E-03,+578.51757E-06
+70.56750E-06,+0.0E+00,+478.01506E-06
+70.58900E-06,-33.76884383E-03,+76.00502E-06
+70.61050E-06,-45.02512515E-03,+176.50753E-06
+70.63200E-06,+0.0E+00,-125.00001E-06
+70.65350E-06,-11.25628126E-03,-426.50754E-06
+70.67500E-06,+0.0E+00,+176.50753E-06
+70.69650E-06,+0.0E+00,+277.01004E-06
+70.71800E-06,+0.0E+00,+176.50753E-06
+70.73950E-06,-45.02512515E-03,-24.49749E-06
+70.76100E-06,-33.76884383E-03,-225.50252E-06
+70.78250E-06,-33.76884388E-03,-125.00001E-06
+70.80400E-06,-45.02512515E-03,-125.00001E-06
+70.82550E-06,-45.02512515E-03,+277.01004E-06
+70.84700E-06,+0.0E+00,+277.01004E-06
+70.86850E-06,-45.02512515E-03,+277.01004E-06
+70.89000E-06,-45.02512515E-03,+277.01004E-06
+70.91150E-06,+0.0E+00,-627.51256E-06
+70.93300E-06,-45.02512515E-03,-125.00001E-06
+70.95450E-06,-45.02512515E-03,+76.00502E-06
+70.97600E-06,-33.76884383E-03,-527.01005E-06
+70.99750E-06,+0.0E+00,+277.01004E-06
+71.01900E-06,-11.25628131E-03,-125.00001E-06
+71.04050E-06,+0.0E+00,-426.50754E-06
+71.06200E-06,-33.76884383E-03,-125.00001E-06
+71.08350E-06,-33.76884388E-03,-125.00001E-06
