+61.34900E-06,-103.71859750E-03,-884.42210E-06
+61.37400E-06,+34.57286575E-03,+0.0E+00
+61.39900E-06,+34.57286575E-03,-884.42210E-06
+61.42400E-06,-103.71859738E-03,-884.42210E-06
+61.44900E-06,-103.71859750E-03,-2.65326630E-03
+61.47400E-06,+0.0E+00,+0.0E+00
+61.49900E-06,+34.57286575E-03,-884.42210E-06
+61.52400E-06,-138.29146326E-03,-884.42210E-06
+61.54900E-06,-103.71859750E-03,+0.0E+00
+61.57400E-06,+0.0E+00,+0.0E+00
+61.59900E-06,+69.14573163E-03,+0.0E+00
+61.62400E-06,-69.14573163E-03,-884.42210E-06
+61.64900E-06,-69.14573163E-03,-1.76884420E-03
+61.67400E-06,+69.14573163E-03,+884.42210E-06
+61.69900E-06,+0.0E+00,-884.42210E-06
+61.72400E-06,-103.71859738E-03,+0.0E+00
+61.74900E-06,-138.29146326E-03,+0.0E+00
+61.77400E-06,+0.0E+00,-884.42210E-06
+61.79900E-06,+0.0E+00,+0.0E+00
+61.82400E-06,-69.14573163E-03,+0.0E+00
+61.84900E-06,-69.14573163E-03,-1.76884420E-03
+61.87400E-06,+0.0E+00,+0.0E+00
+61.89900E-06,+34.57286575E-03,-1.76884420E-03
+61.92400E-06,-138.29146326E-03,-884.42210E-06
+61.94900E-06,-69.14573163E-03,-884.42210E-06
+61.97400E-06,+34.57286575E-03,+884.42210E-06
+61.99900E-06,+0.0E+00,-884.42210E-06
+62.02400E-06,-69.14573163E-03,-884.42210E-06
+62.04900E-06,-69.14573163E-03,-884.42210E-06
+62.07400E-06,+0.0E+00,-3.53768840E-03
+62.09900E-06,+34.57286588E-03,+0.0E+00
+62.12400E-06,-69.14573163E-03,+0.0E+00
+62.14900E-06,-103.71859750E-03,+0.0E+00
+62.17400E-06,+0.0E+00,-884.42210E-06
+62.19900E-06,+0.0E+00,-1.76884420E-03
+62.22400E-06,-34.57286575E-03,-1.76884420E-03
+62.24900E-06,-69.14573163E-03,-1.76884420E-03
+62.27400E-06,-34.57286588E-03,-884.42210E-06
+62.29900E-06,+0.0E+00,-884.42210E-06
+62.32400E-06,-69.14573163E-03,-884.42210E-06
+62.34900E-06,-34.57286588E-03,+0.0E+00
+62.37400E-06,+0.0E+00,+0.0E+00
+62.39900E-06,-34.57286588E-03,+0.0E+00
+62.42400E-06,-69.14573163E-03,-884.42210E-06
+62.44900E-06,-69.14573163E-03,-884.42210E-06
+62.47400E-06,-34.57286588E-03,-884.42210E-06
+62.49900E-06,+0.0E+00,-884.42210E-06
+62.52400E-06,-69.14573163E-03,-1.76884420E-03
+62.54900E-06,-69.14573175E-03,-884.42210E-06
+62.57400E-06,+0.0E+00,+0.0E+00
+62.59900E-06,+0.0E+00,-884.42210E-06
+62.62400E-06,-69.14573163E-03,+0.0E+00
+62.64900E-06,+0.0E+00,-884.42210E-06
+62.67400E-06,+0.0E+00,-884.42210E-06
+62.69900E-06,+0.0E+00,+0.0E+00
+62.72400E-06,-69.14573163E-03,-884.42210E-06
+62.74900E-06,-103.71859751E-03,+0.0E+00
+62.77400E-06,+0.0E+00,+0.0E+00
+62.79900E-06,-34.57286588E-03,-884.42210E-06
+62.82400E-06,-103.71859738E-03,+0.0E+00
+62.84900E-06,-69.14573163E-03,-884.42210E-06
+62.87400E-06,+0.0E+00,-884.42210E-06
+62.89900E-06,+0.0E+00,-884.42210E-06
+62.92400E-06,-69.14573163E-03,-884.42210E-06
+62.94900E-06,-103.71859751E-03,-884.42210E-06
+62.97400E-06,+0.0E+00,-1.76884420E-03
+62.99900E-06,-34.57286588E-03,-884.42210E-06
+63.02400E-06,-69.14573163E-03,-884.42210E-06
+63.04900E-06,-34.57286575E-03,-1.76884421E-03
+63.07400E-06,-34.57286575E-03,-884.42210E-06
+63.09900E-06,-34.57286588E-03,-884.42210E-06
+63.12400E-06,-69.14573163E-03,-884.42210E-06
+63.14900E-06,-69.14573163E-03,-884.42210E-06
+63.17400E-06,+0.0E+00,-1.76884420E-03
+63.19900E-06,-34.57286588E-03,-884.42210E-06
+63.22400E-06,-69.14573163E-03,-1.76884420E-03
+63.24900E-06,-34.57286588E-03,-1.76884420E-03
+63.27400E-06,+0.0E+00,-884.42210E-06
+63.29900E-06,+0.0E+00,-884.42210E-06
+63.32400E-06,-34.57286588E-03,-1.76884420E-03
+63.34900E-06,-34.57286575E-03,-1.76884420E-03
+63.37400E-06,+0.0E+00,+0.0E+00
+63.39900E-06,-34.57286588E-03,-884.42210E-06
+63.42400E-06,-69.14573163E-03,+0.0E+00
+63.44900E-06,-69.14573163E-03,-884.42210E-06
+63.47400E-06,+0.0E+00,-2.65326630E-03
+63.49900E-06,-34.57286575E-03,+1.76884420E-03
+63.52400E-06,-69.14573163E-03,-1.76884420E-03
+63.54900E-06,-69.14573163E-03,-884.42210E-06
+63.57400E-06,-34.57286575E-03,+0.0E+00
+63.59900E-06,+0.0E+00,-1.76884420E-03
+63.62400E-06,-34.57286575E-03,-1.76884420E-03
+63.64900E-06,-34.57286575E-03,-2.65326630E-03
+63.67400E-06,-34.57286588E-03,-1.76884420E-03
+63.69900E-06,+0.0E+00,-884.42210E-06
+63.72400E-06,-34.57286575E-03,+0.0E+00
+63.74900E-06,-69.14573163E-03,+0.0E+00
+63.77400E-06,-34.57286575E-03,-884.42210E-06
+63.79900E-06,-34.57286588E-03,-884.42210E-06
+63.82400E-06,-103.71859751E-03,+0.0E+00
+63.84900E-06,+0.0E+00,-1.76884421E-03
+63.87400E-06,+34.57286575E-03,-884.42210E-06
+63.89900E-06,-34.57286588E-03,-1.76884420E-03
+63.92400E-06,+0.0E+00,-1.76884420E-03
+63.94900E-06,-69.14573163E-03,-1.76884420E-03
+63.97400E-06,-34.57286588E-03,-1.76884420E-03
+63.99900E-06,+0.0E+00,-2.65326630E-03
+64.02400E-06,-69.14573163E-03,-884.42210E-06
+64.04900E-06,-34.57286575E-03,-884.42210E-06
+64.07400E-06,-34.57286588E-03,-884.42210E-06
+64.09900E-06,-34.57286575E-03,+0.0E+00
+64.12400E-06,-34.57286588E-03,-884.42210E-06
+64.14900E-06,-34.57286575E-03,+0.0E+00
+64.17400E-06,+0.0E+00,-884.42210E-06
+64.19900E-06,-69.14573163E-03,-1.76884420E-03
+64.22400E-06,-69.14573163E-03,-884.42210E-06
+64.24900E-06,-69.14573163E-03,-884.42210E-06
+64.27400E-06,-34.57286588E-03,-1.76884420E-03
+64.29900E-06,+0.0E+00,+0.0E+00
+64.32400E-06,+0.0E+00,-884.42210E-06
+64.34900E-06,-69.14573163E-03,+0.0E+00
+64.37400E-06,-34.57286575E-03,-884.42210E-06
+64.39900E-06,+0.0E+00,-1.76884420E-03
+64.42400E-06,-69.14573163E-03,-1.76884420E-03
+64.44900E-06,+0.0E+00,-884.42210E-06
+64.47400E-06,-34.57286588E-03,-884.42210E-06
+64.49900E-06,+0.0E+00,+0.0E+00
+64.52400E-06,-69.14573163E-03,-1.76884420E-03
+64.54900E-06,+0.0E+00,+0.0E+00
+64.57400E-06,+0.0E+00,-884.42210E-06
+64.59900E-06,-34.57286588E-03,-2.65326630E-03
+64.62400E-06,-34.57286588E-03,-1.76884420E-03
+64.64900E-06,-34.57286588E-03,-2.65326630E-03
+64.67400E-06,-34.57286588E-03,-1.76884420E-03
+64.69900E-06,-34.57286588E-03,+0.0E+00
+64.72400E-06,+0.0E+00,+0.0E+00
+64.74900E-06,-69.14573163E-03,+0.0E+00
+64.77400E-06,+0.0E+00,-1.76884420E-03
+64.79900E-06,+0.0E+00,+0.0E+00
+64.82400E-06,+0.0E+00,+0.0E+00
+64.84900E-06,-34.57286575E-03,-884.42210E-06
+64.87400E-06,+34.57286575E-03,-884.42210E-06
+64.89900E-06,+0.0E+00,-884.42210E-06
+64.92400E-06,-69.14573163E-03,-1.76884420E-03
+64.94900E-06,-69.14573163E-03,-1.76884420E-03
+64.97400E-06,-34.57286575E-03,-884.42210E-06
+64.99900E-06,-69.14573163E-03,-884.42210E-06
+65.02400E-06,-34.57286588E-03,-1.76884420E-03
+65.04900E-06,+0.0E+00,-1.76884420E-03
+65.07400E-06,-34.57286575E-03,-1.76884420E-03
+65.09900E-06,-34.57286588E-03,-884.42210E-06
+65.12400E-06,-69.14573163E-03,-1.76884420E-03
+65.14900E-06,-34.57286588E-03,-884.42210E-06
+65.17400E-06,-34.57286575E-03,-884.42210E-06
+65.19900E-06,+0.0E+00,-884.42210E-06
+65.22400E-06,-34.57286575E-03,-884.42210E-06
+65.24900E-06,-34.57286588E-03,-2.65326630E-03
+65.27400E-06,+0.0E+00,+0.0E+00
+65.29900E-06,+0.0E+00,+0.0E+00
+65.32400E-06,-34.57286575E-03,+0.0E+00
+65.34900E-06,-69.14573176E-03,+0.0E+00
+65.37400E-06,-34.57286575E-03,-884.42210E-06
+65.39900E-06,-34.57286588E-03,-884.42210E-06
+65.42400E-06,-34.57286588E-03,-1.76884420E-03
+65.44900E-06,+0.0E+00,-1.76884420E-03
+65.47400E-06,+0.0E+00,-1.76884420E-03
+65.49900E-06,+0.0E+00,-884.42210E-06
+65.52400E-06,-34.57286575E-03,+0.0E+00
+65.54900E-06,-69.14573176E-03,-1.76884420E-03
+65.57400E-06,-69.14573149E-03,-884.42210E-06
+65.59900E-06,-34.57286588E-03,-1.76884420E-03
+65.62400E-06,-103.71859751E-03,-1.76884420E-03
+65.64900E-06,-34.57286575E-03,+0.0E+00
+65.67400E-06,+0.0E+00,-884.42210E-06
+65.69900E-06,-34.57286588E-03,-884.42210E-06
+65.72400E-06,-34.57286588E-03,+0.0E+00
+65.74900E-06,-69.14573163E-03,-884.42210E-06
+65.77400E-06,+34.57286588E-03,-884.42210E-06
+65.79900E-06,-69.14573163E-03,-884.42210E-06
+65.82400E-06,-69.14573163E-03,-884.42210E-06
+65.84900E-06,-34.57286575E-03,-884.42210E-06
+65.87400E-06,-34.57286588E-03,+0.0E+00
+65.89900E-06,+0.0E+00,+0.0E+00
+65.92400E-06,-34.57286588E-03,-884.42210E-06
+65.94900E-06,-69.14573163E-03,+0.0E+00
+65.97400E-06,-34.57286588E-03,-884.42210E-06
+65.99900E-06,-34.57286588E-03,-1.76884420E-03
+66.02400E-06,-69.14573163E-03,-884.42210E-06
+66.04900E-06,+0.0E+00,-884.42210E-06
+66.07400E-06,-34.57286574E-03,-884.42210E-06
+66.09900E-06,-34.57286588E-03,-884.42210E-06
+66.12400E-06,-34.57286588E-03,+0.0E+00
+66.14900E-06,-69.14573163E-03,-1.76884420E-03
+66.17400E-06,+0.0E+00,-1.76884420E-03
+66.19900E-06,-69.14573163E-03,-884.42210E-06
+66.22400E-06,-34.57286574E-03,-1.76884420E-03
+66.24900E-06,-34.57286588E-03,-884.42210E-06
+66.27400E-06,-69.14573163E-03,-884.42210E-06
+66.29900E-06,-69.14573163E-03,+0.0E+00
+66.32400E-06,-69.14573163E-03,-884.42210E-06
+66.34900E-06,-69.14573163E-03,+0.0E+00
+66.37400E-06,-34.57286574E-03,-1.76884420E-03
+66.39900E-06,+0.0E+00,-884.42210E-06
+66.42400E-06,-69.14573163E-03,+0.0E+00
+66.44900E-06,-69.14573163E-03,+0.0E+00
+66.47400E-06,+0.0E+00,-1.76884420E-03
+66.49900E-06,-34.57286588E-03,-884.42210E-06
+66.52400E-06,-34.57286588E-03,-884.42210E-06
+66.54900E-06,-69.14573163E-03,-884.42210E-06
+66.57400E-06,+0.0E+00,-884.42210E-06
+66.59900E-06,-34.57286574E-03,-1.76884420E-03
+66.62400E-06,+0.0E+00,-1.76884420E-03
+66.64900E-06,+0.0E+00,-1.76884420E-03
+66.67400E-06,+0.0E+00,-2.65326630E-03
+66.69900E-06,-69.14573163E-03,-884.42210E-06
+66.72400E-06,-34.57286588E-03,+0.0E+00
+66.74900E-06,+0.0E+00,+0.0E+00
+66.77400E-06,+0.0E+00,-884.42210E-06
+66.79900E-06,+0.0E+00,+0.0E+00
+66.82400E-06,-69.14573163E-03,-2.65326631E-03
+66.84900E-06,-69.14573163E-03,-1.76884420E-03
+66.87400E-06,+0.0E+00,-1.76884420E-03
+66.89900E-06,+0.0E+00,+0.0E+00
+66.92400E-06,-34.57286588E-03,-884.42210E-06
+66.94900E-06,-34.57286588E-03,+0.0E+00
+66.97400E-06,-69.14573149E-03,+0.0E+00
+66.99900E-06,-34.57286588E-03,-1.76884420E-03
+67.02400E-06,-69.14573163E-03,-884.42210E-06
+67.04900E-06,-34.57286574E-03,-884.42210E-06
+67.07400E-06,-34.57286588E-03,-1.76884420E-03
+67.09900E-06,+34.57286588E-03,-884.42210E-06
+67.12400E-06,-69.14573163E-03,-884.42210E-06
+67.14900E-06,-34.57286589E-03,-884.42210E-06
+67.17400E-06,+0.0E+00,-1.76884420E-03
+67.19900E-06,-34.57286589E-03,+0.0E+00
+67.22400E-06,-69.14573163E-03,-1.76884420E-03
+67.24900E-06,-34.57286574E-03,-884.42210E-06
+67.27400E-06,+0.0E+00,-1.76884420E-03
+67.29900E-06,-34.57286589E-03,-884.42210E-06
+67.32400E-06,-34.57286589E-03,-884.42210E-06
+67.34900E-06,-69.14573163E-03,+0.0E+00
+67.37400E-06,-69.14573163E-03,-0.0E+00
+67.39900E-06,-69.14573163E-03,+0.0E+00
+67.42400E-06,-69.14573163E-03,-884.42210E-06
+67.44900E-06,-34.57286574E-03,-1.76884420E-03
+67.47400E-06,+0.0E+00,-1.76884420E-03
+67.49900E-06,-34.57286589E-03,-884.42210E-06
+67.52400E-06,-69.14573163E-03,+0.0E+00
+67.54900E-06,-34.57286574E-03,+0.0E+00
+67.57400E-06,+0.0E+00,-884.42210E-06
+67.59900E-06,+0.0E+00,-884.42210E-06
+67.62400E-06,-34.57286589E-03,-1.76884420E-03
+67.64900E-06,-34.57286574E-03,+0.0E+00
+67.67400E-06,-34.57286574E-03,-884.42210E-06
+67.69900E-06,-69.14573163E-03,-1.76884420E-03
+67.72400E-06,-34.57286574E-03,-1.76884420E-03
+67.74900E-06,-34.57286574E-03,+0.0E+00
+67.77400E-06,-34.57286574E-03,-1.76884420E-03
+67.79900E-06,+0.0E+00,+0.0E+00
+67.82400E-06,-34.57286589E-03,+0.0E+00
+67.84900E-06,+0.0E+00,-884.42210E-06
+67.87400E-06,-34.57286589E-03,-884.42210E-06
+67.89900E-06,+0.0E+00,+0.0E+00
+67.92400E-06,+0.0E+00,-884.42210E-06
+67.94900E-06,+0.0E+00,+0.0E+00
+67.97400E-06,-34.57286574E-03,+0.0E+00
+67.99900E-06,-34.57286589E-03,-884.42210E-06
+68.02400E-06,-69.14573163E-03,-1.76884420E-03
+68.04900E-06,+0.0E+00,-2.65326631E-03
+68.07400E-06,-69.14573163E-03,-884.42210E-06
+68.09900E-06,+0.0E+00,-884.42210E-06
+68.12400E-06,-69.14573163E-03,+0.0E+00
+68.14900E-06,-34.57286574E-03,-884.42210E-06
+68.17400E-06,+0.0E+00,-884.42210E-06
+68.19900E-06,-34.57286574E-03,+0.0E+00
+68.22400E-06,-34.57286574E-03,+0.0E+00
+68.24900E-06,+0.0E+00,-1.76884420E-03
+68.27400E-06,+0.0E+00,-1.76884420E-03
+68.29900E-06,+0.0E+00,+0.0E+00
+68.32400E-06,-69.14573163E-03,+0.0E+00
+68.34900E-06,-34.57286589E-03,-884.42210E-06
+68.37400E-06,+0.0E+00,-884.42210E-06
+68.39900E-06,+0.0E+00,+0.0E+00
+68.42400E-06,+0.0E+00,-884.42210E-06
+68.44900E-06,-34.57286574E-03,-1.76884420E-03
+68.47400E-06,-34.57286589E-03,-2.65326630E-03
+68.49900E-06,-34.57286574E-03,-1.76884420E-03
+68.52400E-06,+0.0E+00,+0.0E+00
+68.54900E-06,-69.14573177E-03,-884.42210E-06
+68.57400E-06,-69.14573163E-03,-1.76884420E-03
+68.59900E-06,-34.57286589E-03,-884.42210E-06
+68.62400E-06,-34.57286574E-03,-1.76884420E-03
+68.64900E-06,-34.57286589E-03,+0.0E+00
+68.67400E-06,+150E-12,-1.76884420E-03
+68.69900E-06,-34.57286574E-03,+0.0E+00
+68.72400E-06,-69.14573163E-03,+0.0E+00
+68.74900E-06,+0.0E+00,+0.0E+00
+68.77400E-06,+150E-12,-884.42210E-06
+68.79900E-06,+0.0E+00,-1.76884420E-03
+68.82400E-06,-34.57286574E-03,+0.0E+00
+68.84900E-06,-34.57286589E-03,-884.42210E-06
+68.87400E-06,-34.57286574E-03,-1.76884420E-03
+68.89900E-06,-34.57286589E-03,+0.0E+00
+68.92400E-06,-69.14573163E-03,-884.42210E-06
+68.94900E-06,-34.57286589E-03,+0.0E+00
+68.97400E-06,+0.0E+00,-1.76884420E-03
+68.99900E-06,-34.57286589E-03,-1.76884420E-03
+69.02400E-06,-34.57286589E-03,+0.0E+00
+69.04900E-06,+0.0E+00,-884.42210E-06
+69.07400E-06,-34.57286574E-03,-884.42210E-06
+69.09900E-06,-34.57286589E-03,+0.0E+00
+69.12400E-06,-34.57286574E-03,-2.65326630E-03
+69.14900E-06,+0.0E+00,-884.42210E-06
+69.17400E-06,-69.14573148E-03,-884.42210E-06
+69.19900E-06,-69.14573163E-03,-1.76884420E-03
+69.22400E-06,-69.14573163E-03,-1.76884420E-03
+69.24900E-06,+0.0E+00,-884.42210E-06
+69.27400E-06,-34.57286589E-03,-1.76884420E-03
+69.29900E-06,-34.57286574E-03,-884.42210E-06
+69.32400E-06,-69.14573163E-03,+884.42210E-06
+69.34900E-06,-69.14573163E-03,+0.0E+00
+69.37400E-06,-34.57286574E-03,-1.76884420E-03
+69.39900E-06,+0.0E+00,-884.42210E-06
+69.42400E-06,+0.0E+00,-2.65326631E-03
+69.44900E-06,-34.57286574E-03,-1.76884420E-03
+69.47400E-06,+0.0E+00,-884.42210E-06
+69.49900E-06,-34.57286589E-03,+0.0E+00
+69.52400E-06,-34.57286589E-03,-884.42210E-06
+69.54900E-06,-34.57286589E-03,-2.65326630E-03
+69.57400E-06,-34.57286574E-03,-884.42210E-06
+69.59900E-06,-34.57286589E-03,-884.42210E-06
+69.62400E-06,+0.0E+00,+0.0E+00
+69.64900E-06,-69.14573163E-03,-884.42210E-06
+69.67400E-06,-69.14573163E-03,+0.0E+00
+69.69900E-06,+0.0E+00,+0.0E+00
+69.72400E-06,-69.14573163E-03,+0.0E+00
+69.74900E-06,-69.14573163E-03,-884.42210E-06
+69.77400E-06,-103.71859737E-03,-884.42210E-06
+69.79900E-06,+34.57286574E-03,-1.76884420E-03
+69.82400E-06,-34.57286574E-03,+0.0E+00
+69.84900E-06,-69.14573163E-03,-1.76884420E-03
+69.87400E-06,+0.0E+00,-2.65326630E-03
+69.89900E-06,-34.57286574E-03,-884.42210E-06
+69.92400E-06,-34.57286589E-03,+0.0E+00
+69.94900E-06,+0.0E+00,-884.42210E-06
+69.97400E-06,-69.14573163E-03,-1.76884420E-03
+69.99900E-06,-34.57286589E-03,+0.0E+00
+70.02400E-06,-34.57286574E-03,-884.42210E-06
+70.04900E-06,-34.57286574E-03,-1.76884420E-03
+70.07400E-06,-34.57286574E-03,-1.76884420E-03
+70.09900E-06,-69.14573163E-03,-884.42210E-06
+70.12400E-06,-34.57286589E-03,-884.42210E-06
+70.14900E-06,-34.57286589E-03,-884.42210E-06
+70.17400E-06,-34.57286589E-03,-1.76884420E-03
+70.19900E-06,+0.0E+00,+0.0E+00
+70.22400E-06,-34.57286574E-03,+0.0E+00
+70.24900E-06,-69.14573163E-03,-884.42210E-06
+70.27400E-06,-34.57286589E-03,-884.42210E-06
+70.29900E-06,-34.57286574E-03,-884.42210E-06
+70.32400E-06,-69.14573163E-03,+0.0E+00
+70.34900E-06,-69.14573163E-03,-884.42210E-06
+70.37400E-06,+0.0E+00,-884.42210E-06
+70.39900E-06,-34.57286589E-03,+0.0E+00
+70.42400E-06,-34.57286589E-03,-884.42210E-06
+70.44900E-06,+0.0E+00,-884.42210E-06
+70.47400E-06,-34.57286574E-03,-2.65326630E-03
+70.49900E-06,-103.71859752E-03,-884.42210E-06
+70.52400E-06,-34.57286589E-03,-1.76884420E-03
+70.54900E-06,-34.57286589E-03,+0.0E+00
+70.57400E-06,-34.57286574E-03,-1.76884420E-03
+70.59900E-06,-69.14573163E-03,-884.42210E-06
+70.62400E-06,-34.57286574E-03,-1.76884420E-03
+70.64900E-06,-69.14573163E-03,-884.42210E-06
+70.67400E-06,+0.0E+00,-884.42210E-06
+70.69900E-06,-34.57286589E-03,+0.0E+00
+70.72400E-06,-34.57286574E-03,-884.42210E-06
+70.74900E-06,+0.0E+00,+0.0E+00
+70.77400E-06,+0.0E+00,-1.76884420E-03
+70.79900E-06,-34.57286589E-03,+0.0E+00
+70.82400E-06,-34.57286589E-03,-884.42210E-06
+70.84900E-06,+0.0E+00,+884.42210E-06
+70.87400E-06,-34.57286589E-03,-884.42210E-06
+70.89900E-06,-34.57286589E-03,+0.0E+00
+70.92400E-06,-34.57286574E-03,+0.0E+00
+70.94900E-06,-34.57286589E-03,-2.65326631E-03
+70.97400E-06,-34.57286574E-03,+0.0E+00
+70.99900E-06,-69.14573163E-03,-1.76884420E-03
+71.02400E-06,-69.14573163E-03,+884.42210E-06
+71.04900E-06,-69.14573163E-03,+0.0E+00
+71.07400E-06,-34.57286574E-03,-884.42210E-06
+71.09900E-06,+0.0E+00,+0.0E+00
+71.12400E-06,-69.14573163E-03,-884.42210E-06
+71.14900E-06,-34.57286574E-03,+0.0E+00
+71.17400E-06,-34.57286574E-03,-1.76884421E-03
+71.19900E-06,-34.57286589E-03,-884.42210E-06
+71.22400E-06,-34.57286589E-03,-884.42210E-06
+71.24900E-06,-34.57286574E-03,-1.76884420E-03
+71.27400E-06,+0.0E+00,-884.42210E-06
+71.29900E-06,-34.57286574E-03,+0.0E+00
+71.32400E-06,-34.57286574E-03,+0.0E+00
+71.34900E-06,-103.71859752E-03,+0.0E+00
+71.37400E-06,-69.14573163E-03,-1.76884420E-03
+71.39900E-06,-34.57286589E-03,+0.0E+00
+71.42400E-06,-69.14573163E-03,+0.0E+00
+71.44900E-06,-34.57286574E-03,-884.42210E-06
+71.47400E-06,-34.57286589E-03,-1.76884420E-03
+71.49900E-06,-34.57286589E-03,+0.0E+00
+71.52400E-06,-34.57286589E-03,+0.0E+00
+71.54900E-06,-34.57286574E-03,-884.42210E-06
+71.57400E-06,-34.57286574E-03,-884.42210E-06
+71.59900E-06,-69.14573163E-03,+0.0E+00
+71.62400E-06,-34.57286589E-03,+0.0E+00
+71.64900E-06,-34.57286574E-03,-1.76884420E-03
+71.67400E-06,+0.0E+00,-884.42210E-06
+71.69900E-06,+0.0E+00,+0.0E+00
+71.72400E-06,-69.14573163E-03,+0.0E+00
+71.74900E-06,-34.57286574E-03,+0.0E+00
+71.77400E-06,-34.57286573E-03,-884.42210E-06
+71.79900E-06,-34.57286589E-03,-884.42210E-06
+71.82400E-06,-34.57286573E-03,+0.0E+00
+71.84900E-06,-34.57286573E-03,-884.42210E-06
+71.87400E-06,-34.57286589E-03,-1.76884420E-03
+71.89900E-06,+0.0E+00,+0.0E+00
+71.92400E-06,-69.14573163E-03,+0.0E+00
+71.94900E-06,-69.14573163E-03,-884.42210E-06
+71.97400E-06,-34.57286573E-03,-1.76884420E-03
+71.99900E-06,-34.57286573E-03,+0.0E+00
+72.02400E-06,+0.0E+00,+0.0E+00
+72.04900E-06,-34.57286573E-03,-1.76884420E-03
+72.07400E-06,+34.57286573E-03,-884.42210E-06
+72.09900E-06,-69.14573163E-03,+0.0E+00
+72.12400E-06,-34.57286589E-03,-884.42210E-06
+72.14900E-06,-34.57286573E-03,+0.0E+00
+72.17400E-06,+0.0E+00,+0.0E+00
+72.19900E-06,-34.57286589E-03,-884.42210E-06
+72.22400E-06,-34.57286573E-03,+0.0E+00
+72.24900E-06,-34.57286589E-03,-884.42210E-06
+72.27400E-06,-34.57286589E-03,-884.42210E-06
+72.29900E-06,-34.57286589E-03,-884.42210E-06
+72.32400E-06,-69.14573163E-03,-884.42210E-06
+72.34900E-06,-69.14573163E-03,-884.42210E-06
+72.37400E-06,+0.0E+00,+0.0E+00
+72.39900E-06,-34.57286589E-03,-884.42210E-06
+72.42400E-06,-69.14573163E-03,-1.76884420E-03
+72.44900E-06,-34.57286573E-03,-1.76884420E-03
+72.47400E-06,+0.0E+00,-1.76884420E-03
+72.49900E-06,-69.14573163E-03,-1.76884420E-03
+72.52400E-06,-69.14573163E-03,-0.0E+00
+72.54900E-06,-34.57286573E-03,-884.42210E-06
+72.57400E-06,-34.57286573E-03,-1.76884420E-03
+72.59900E-06,+34.57286573E-03,-884.42210E-06
+72.62400E-06,-69.14573163E-03,-1.76884420E-03
+72.64900E-06,-69.14573163E-03,-884.42210E-06
+72.67400E-06,+0.0E+00,-1.76884420E-03
+72.69900E-06,+0.0E+00,+0.0E+00
+72.72400E-06,-69.14573163E-03,-884.42210E-06
+72.74900E-06,-69.14573163E-03,+0.0E+00
+72.77400E-06,-69.14573147E-03,-884.42210E-06
+72.79900E-06,-34.57286573E-03,-884.42210E-06
+72.82400E-06,+0.0E+00,-884.42210E-06
+72.84900E-06,+0.0E+00,+0.0E+00
+72.87400E-06,-34.57286589E-03,+0.0E+00
+72.89900E-06,-34.57286589E-03,+0.0E+00
+72.92400E-06,-34.57286573E-03,-884.42210E-06
+72.94900E-06,-69.14573163E-03,-1.76884420E-03
+72.97400E-06,-34.57286573E-03,+0.0E+00
+72.99900E-06,-34.57286589E-03,-884.42210E-06
+73.02400E-06,-34.57286589E-03,-884.42210E-06
+73.04900E-06,-34.57286573E-03,-884.42210E-06
+73.07400E-06,-34.57286573E-03,-1.76884420E-03
+73.09900E-06,-69.14573163E-03,+0.0E+00
+73.12400E-06,-69.14573163E-03,+0.0E+00
+73.14900E-06,-34.57286590E-03,+0.0E+00
+73.17400E-06,-34.57286573E-03,-1.76884420E-03
+73.19900E-06,-69.14573163E-03,-1.76884420E-03
+73.22400E-06,-103.71859752E-03,-884.42210E-06
+73.24900E-06,-34.57286573E-03,-1.76884420E-03
+73.27400E-06,+0.0E+00,-884.42210E-06
+73.29900E-06,+0.0E+00,-1.76884420E-03
+73.32400E-06,+0.0E+00,-884.42210E-06
+73.34900E-06,-34.57286573E-03,+0.0E+00
+73.37400E-06,-34.57286573E-03,+0.0E+00
+73.39900E-06,-34.57286590E-03,-884.42210E-06
+73.42400E-06,-34.57286590E-03,-884.42210E-06
+73.44900E-06,-34.57286573E-03,-1.76884420E-03
+73.47400E-06,-34.57286573E-03,-1.76884420E-03
+73.49900E-06,-69.14573163E-03,-884.42210E-06
+73.52400E-06,-160E-12,+884.42210E-06
+73.54900E-06,+0.0E+00,+0.0E+00
+73.57400E-06,-34.57286573E-03,+0.0E+00
+73.59900E-06,-69.14573163E-03,-884.42210E-06
+73.62400E-06,-69.14573163E-03,-1.76884420E-03
+73.64900E-06,+0.0E+00,+0.0E+00
+73.67400E-06,+0.0E+00,-1.76884420E-03
+73.69900E-06,+0.0E+00,-884.42210E-06
+73.72400E-06,-34.57286573E-03,+884.42210E-06
+73.74900E-06,-69.14573163E-03,-884.42210E-06
+73.77400E-06,-34.57286573E-03,+0.0E+00
+73.79900E-06,-34.57286590E-03,-884.42210E-06
+73.82400E-06,-69.14573163E-03,+0.0E+00
+73.84900E-06,-34.57286573E-03,-1.76884420E-03
+73.87400E-06,+0.0E+00,-884.42210E-06
+73.89900E-06,+0.0E+00,+0.0E+00
+73.92400E-06,-34.57286573E-03,+0.0E+00
+73.94900E-06,-34.57286590E-03,-884.42210E-06
+73.97400E-06,+0.0E+00,-1.76884420E-03
+73.99900E-06,-34.57286573E-03,-884.42210E-06
+74.02400E-06,-69.14573163E-03,-884.42210E-06
+74.04900E-06,+0.0E+00,-1.76884420E-03
+74.07400E-06,-34.57286590E-03,-884.42210E-06
