+49.22500E-06,+4.80864340173E+00,+1.08552762689E+00
+49.25000E-06,-4.02452276860E+00,-683.31657542E-03
+49.27500E-06,+2.65467346956E+00,+185.02512397E-03
+49.30000E-06,-1.12422114930E+00,+293.56783617E-03
+49.32500E-06,-604.62313855E-03,-811.95978997E-03
+49.35000E-06,+2.24844229754E+00,+1.15788943497E+00
+49.37500E-06,-3.69386948894E+00,-1.53557787275E+00
+49.40000E-06,+4.63859314365E+00,+1.61618088746E+00
+49.42500E-06,-5.37547759428E+00,-1.65618088657E+00
+49.45000E-06,+5.28100522891E+00,+1.44733666821E+00
+49.47500E-06,-5.02592984232E+00,-1.16170853011E+00
+49.50000E-06,+4.02452276860E+00,+667.43717911E-03
+49.52500E-06,-2.79638201779E+00,-249.14572587E-03
+49.55000E-06,+1.13366838580E+00,-333.56783528E-03
+49.57500E-06,+529.04524619E-03,+747.83918807E-03
+49.60000E-06,-2.25788953403E+00,-1.22603013731E+00
+49.62500E-06,+3.60884436007E+00,+1.49959797408E+00
+49.65000E-06,-4.78974892838E+00,-1.66422108745E+00
+49.67500E-06,+5.29045246542E+00,+1.61618088746E+00
+49.70000E-06,-5.43216101364E+00,-1.51547737055E+00
+49.72500E-06,+4.88422129410E+00,+1.12170853101E+00
+49.75000E-06,-4.10010066097E+00,-739.59798189E-03
+49.77500E-06,+2.73025136193E+00,+181.00502353E-03
+49.80000E-06,-1.20924627817E+00,+261.40703249E-03
+49.82500E-06,-547.93971918E-03,-815.97989041E-03
+49.85000E-06,+2.19175887817E+00,+1.18603013821E+00
+49.87500E-06,-3.76000014479E+00,-1.53959797319E+00
+49.90000E-06,+4.72361827251E+00,+1.65638189202E+00
+49.92500E-06,-5.37547759428E+00,-1.68834169025E+00
+49.95000E-06,+5.43216101364E+00,+1.51165827556E+00
+49.97500E-06,-5.02592984233E+00,-1.21798993659E+00
+50.00000E-06,+4.01507553211E+00,+695.57788235E-03
+50.02500E-06,-2.87195991016E+00,-253.16582632E-03
+50.05000E-06,+1.06753772995E+00,-329.54773483E-03
+50.07500E-06,+453.46735382E-03,+775.97989130E-03
+50.10000E-06,-2.26733677053E+00,-1.26221104143E+00
+50.12500E-06,+3.55216094070E+00,+1.52773867732E+00
+50.15000E-06,-4.72361827251E+00,-1.72452259436E+00
+50.17500E-06,+5.29989970191E+00,+1.64834169114E+00
+50.20000E-06,-5.43216101364E+00,-1.52351757143E+00
+50.22500E-06,+4.88422129410E+00,+1.17798993748E+00
+50.25000E-06,-4.17567855333E+00,-739.59798189E-03
+50.27500E-06,+2.73025136194E+00,+213.16582721E-03
+50.30000E-06,-1.27537693404E+00,+261.40703249E-03
+50.32500E-06,-538.49248267E-03,-848.14069408E-03
+50.35000E-06,+2.18231164166E+00,+1.21819094188E+00
+50.37500E-06,-3.75055290829E+00,-1.57175877686E+00
+50.40000E-06,+4.64804038015E+00,+1.62422108835E+00
+50.42500E-06,-5.37547759428E+00,-1.72050249392E+00
+50.45000E-06,+5.29045246542E+00,+1.51165827556E+00
+50.47500E-06,-5.03537707883E+00,-1.22201003703E+00
+50.50000E-06,+4.03397000511E+00,+727.73868602E-03
+50.52500E-06,-2.73969859844E+00,-253.16582632E-03
+50.55000E-06,+1.13366838582E+00,-361.70853851E-03
+50.57500E-06,+462.91459031E-03,+775.97989130E-03
+50.60000E-06,-2.19175887816E+00,-1.29035174466E+00
+50.62500E-06,+3.59939712356E+00,+1.49959797408E+00
+50.65000E-06,-4.71417103601E+00,-1.72854269480E+00
+50.67500E-06,+5.22432180955E+00,+1.68050249482E+00
+50.70000E-06,-5.35658312128E+00,-1.57979897790E+00
+50.72500E-06,+4.87477405761E+00,+1.18201003792E+00
+50.75000E-06,-4.10010066098E+00,-799.89948881E-03
+50.77500E-06,+2.73025136194E+00,+213.16582721E-03
+50.80000E-06,-1.21869351468E+00,+261.40703249E-03
+50.82500E-06,-519.59800967E-03,-811.95978997E-03
+50.85000E-06,+2.10673374929E+00,+1.18603013820E+00
+50.87500E-06,-3.59939712356E+00,-1.57175877686E+00
+50.90000E-06,+4.56301525128E+00,+1.65638189202E+00
+50.92500E-06,-5.21487457305E+00,-1.72452259436E+00
+50.95000E-06,+5.20542733655E+00,+1.53979897880E+00
+50.97500E-06,-4.87477405761E+00,-1.22201003703E+00
+51.00000E-06,+3.94894487625E+00,+699.59798279E-03
+51.02500E-06,-2.80582925431E+00,-257.18592676E-03
+51.05000E-06,+1.14311562232E+00,-301.40703159E-03
+51.07500E-06,+444.02011730E-03,+771.95979086E-03
+51.10000E-06,-2.11618098579E+00,-1.25819094099E+00
+51.12500E-06,+3.44824133883E+00,+1.50763817496E+00
+51.15000E-06,-4.50633183191E+00,-1.69638189113E+00
+51.17500E-06,+5.07316602482E+00,+1.64834169114E+00
+51.20000E-06,-5.20542733655E+00,-1.55165827467E+00
+51.22500E-06,+4.73306550938E+00,+1.18201003793E+00
+51.25000E-06,-3.95839211275E+00,-767.73868513E-03
+51.27500E-06,+2.65467346959E+00,+213.16582722E-03
+51.30000E-06,-1.20924627819E+00,+261.40703249E-03
+51.32500E-06,-519.59800966E-03,-811.95978996E-03
+51.35000E-06,+2.02170862043E+00,+1.19005023864E+00
+51.37500E-06,-3.45768857532E+00,-1.56773867642E+00
+51.40000E-06,+4.42130670305E+00,+1.62422108834E+00
+51.42500E-06,-4.99758813246E+00,-1.69236179069E+00
+51.45000E-06,+4.97869365947E+00,+1.47949747189E+00
+51.47500E-06,-4.73306550938E+00,-1.19386933380E+00
+51.50000E-06,+3.74110567216E+00,+735.77888691E-03
+51.52500E-06,-2.66412070609E+00,-253.16582632E-03
+51.55000E-06,+1.12422114933E+00,-301.40703159E-03
+51.57500E-06,+377.88946143E-03,+743.81908762E-03
+51.60000E-06,-2.03115585692E+00,-1.25417084054E+00
+51.62500E-06,+3.29708555410E+00,+1.47145727084E+00
+51.65000E-06,-4.34572881068E+00,-1.66422108745E+00
+51.67500E-06,+4.84643234773E+00,+1.61618088747E+00
+51.70000E-06,-4.98814089596E+00,-1.51547737055E+00
+51.72500E-06,+4.44020117643E+00,+1.14984923425E+00
+51.75000E-06,-3.80723632803E+00,-767.73868514E-03
+51.77500E-06,+2.51296492136E+00,+213.16582722E-03
+51.80000E-06,-1.21869351470E+00,+257.38693205E-03
+51.82500E-06,-444.02011729E-03,-783.81908673E-03
+51.85000E-06,+1.88000007219E+00,+1.15386933453E+00
+51.87500E-06,-3.24040213473E+00,-1.47527636583E+00
+51.90000E-06,+4.11899513359E+00,+1.56391958143E+00
+51.92500E-06,-4.78030169187E+00,-1.68432158981E+00
+51.95000E-06,+4.81809063824E+00,+1.41919596497E+00
+51.97500E-06,-4.49688459580E+00,-1.18984923336E+00
+52.00000E-06,+3.58050265095E+00,+695.57788236E-03
+52.02500E-06,-2.51296492137E+00,-257.18592677E-03
+52.05000E-06,+1.06753772997E+00,-269.24622791E-03
+52.07500E-06,+368.44222493E-03,+707.63818350E-03
+52.10000E-06,-1.88000007219E+00,-1.16170852995E+00
+52.12500E-06,+3.07035187700E+00,+1.43125626629E+00
+52.15000E-06,-4.05286447772E+00,-1.59989948010E+00
+52.17500E-06,+4.54412077828E+00,+1.52371857688E+00
+52.20000E-06,-4.61025143415E+00,-1.45919596408E+00
+52.22500E-06,+4.28904539170E+00,+1.08954772734E+00
+52.25000E-06,-3.58050265095E+00,-767.73868514E-03
+52.27500E-06,+2.37125637314E+00,+185.02512398E-03
+52.30000E-06,-1.14311562234E+00,+201.10552557E-03
+52.32500E-06,-368.44222492E-03,-743.61808217E-03
+52.35000E-06,+1.77608047033E+00,+1.11768843041E+00
+52.37500E-06,-3.07035187700E+00,-1.44311556216E+00
+52.40000E-06,+3.81668356414E+00,+1.52371857688E+00
+52.42500E-06,-4.46854288592E+00,-1.55969847555E+00
+52.45000E-06,+4.38351775706E+00,+1.35487435762E+00
+52.47500E-06,-4.13788960698E+00,-1.12552762601E+00
+52.50000E-06,+3.41989962973E+00,+667.43717912E-03
+52.52500E-06,-2.36180913665E+00,-257.18592677E-03
+52.55000E-06,+1.06753772998E+00,-265.22612747E-03
+52.57500E-06,+292.86433256E-03,+647.33667659E-03
+52.60000E-06,-1.71939705096E+00,-1.12954772628E+00
+52.62500E-06,+2.90974885578E+00,+1.33879395570E+00
+52.65000E-06,-3.80723632764E+00,-1.53155777231E+00
+52.67500E-06,+4.23236197233E+00,+1.45537686909E+00
+52.70000E-06,-4.31738710119E+00,-1.36271355305E+00
+52.72500E-06,+3.96783934926E+00,+1.02120601955E+00
+52.75000E-06,-3.35376897386E+00,-739.59798190E-03
+52.77500E-06,+2.22954782491E+00,+189.04522442E-03
+52.80000E-06,-1.07698496648E+00,+221.20602793E-03
+52.82500E-06,-358.99498842E-03,-683.31657526E-03
+52.85000E-06,+1.50211061036E+00,+1.02120601938E+00
+52.87500E-06,-2.83417096341E+00,-1.34261305069E+00
+52.90000E-06,+3.58050265055E+00,+1.39909546261E+00
+52.92500E-06,-4.08120618761E+00,-1.46321606452E+00
+52.95000E-06,+4.07175895111E+00,+1.26241204704E+00
+52.97500E-06,-3.83557803753E+00,-1.09336682234E+00
+53.00000E-06,+3.06090464091E+00,+635.27637545E-03
+53.02500E-06,-2.14452269606E+00,-229.04522353E-03
+53.05000E-06,+935.27641825E-03,-233.06532380E-03
+53.07500E-06,+273.96985956E-03,+643.31657615E-03
+53.10000E-06,-1.56824126623E+00,-1.02904521481E+00
+53.12500E-06,+2.54130663045E+00,+1.24231154467E+00
+53.15000E-06,-3.42934686582E+00,-1.40693465804E+00
+53.17500E-06,+3.79778909114E+00,+1.36291455850E+00
+53.20000E-06,-3.93005040288E+00,-1.26623114203E+00
+53.22500E-06,+3.53326646808E+00,+989.04521588E-03
+53.25000E-06,-3.12703529678E+00,-647.13567132E-03
+53.27500E-06,+2.05949756720E+00,+217.18592766E-03
+53.30000E-06,-935.27641825E-03,+164.92462145E-03
+53.32500E-06,-349.54775192E-03,-651.15577158E-03
+53.35000E-06,+1.47376890087E+00,+956.88441203E-03
+53.37500E-06,-2.52241215746E+00,-1.21798993643E+00
+53.40000E-06,+3.19316595224E+00,+1.33075375482E+00
+53.42500E-06,-3.71276396228E+00,-1.36673365349E+00
+53.45000E-06,+3.70331672579E+00,+1.19005023881E+00
+53.47500E-06,-3.53326646808E+00,-968.74370807E-03
+53.50000E-06,+2.83417096382E+00,+574.97486853E-03
+53.52500E-06,-2.05949756720E+00,-229.04522353E-03
+53.55000E-06,+840.80405290E-03,-200.90452012E-03
+53.57500E-06,+198.39196719E-03,+546.83416512E-03
+53.60000E-06,-1.41708548150E+00,-964.72360746E-03
+53.62500E-06,+2.30512571687E+00,+1.11768843041E+00
+53.65000E-06,-3.12703529637E+00,-1.28231154378E+00
+53.67500E-06,+3.41045239283E+00,+1.26241204704E+00
+53.70000E-06,-3.61829159693E+00,-1.16974873100E+00
+53.72500E-06,+3.23095489863E+00,+864.42210162E-03
+53.75000E-06,-2.69246241559E+00,-614.97486764E-03
+53.77500E-06,+1.77608047074E+00,+189.04522443E-03
+53.80000E-06,-869.14576238E-03,+128.74371734E-03
+53.82500E-06,-273.96985955E-03,-554.67336055E-03
+53.85000E-06,+1.25648246027E+00,+892.56280468E-03
+53.87500E-06,-2.22954782450E+00,-1.12552762584E+00
+53.90000E-06,+2.82472372691E+00,+1.17798993732E+00
+53.92500E-06,-3.32542726398E+00,-1.26623114203E+00
+53.95000E-06,+3.24984937161E+00,+1.06542712454E+00
+53.97500E-06,-3.14592976977E+00,-904.42210072E-03
+54.00000E-06,+2.46572873850E+00,+510.65326119E-03
+54.02500E-06,-1.77608047074E+00,-200.90452030E-03
+54.05000E-06,+717.98997766E-03,-196.88441968E-03
+54.07500E-06,+122.81407483E-03,+506.63316057E-03
+54.10000E-06,-1.24703522378E+00,-840.10049319E-03
+54.12500E-06,+1.99336691092E+00,+1.04532662218E+00
+54.15000E-06,-2.67356794218E+00,-1.18180903231E+00
+54.17500E-06,+3.02311569452E+00,+1.10562812909E+00
+54.20000E-06,-3.16482424276E+00,-1.04512561674E+00
+54.22500E-06,+2.85306543681E+00,+804.12059470E-03
+54.25000E-06,-2.45628150201E+00,-550.65326029E-03
+54.27500E-06,+1.61547744953E+00,+189.04522443E-03
+54.30000E-06,-717.98997766E-03,+152.86432014E-03
+54.32500E-06,-255.07538657E-03,-518.49245643E-03
+54.35000E-06,+1.09587943905E+00,+792.06029321E-03
+54.37500E-06,-1.99336691092E+00,-1.04914571717E+00
+54.40000E-06,+2.44683426509E+00,+1.06944722498E+00
+54.42500E-06,-2.95698503865E+00,-1.08532662129E+00
+54.45000E-06,+2.86251267330E+00,+964.92461308E-03
+54.47500E-06,-2.77748754445E+00,-783.81908690E-03
+54.50000E-06,+2.16341716905E+00,+454.37185471E-03
+54.52500E-06,-1.62492468602E+00,-200.90452030E-03
+54.55000E-06,+642.41208530E-03,-164.72361600E-03
+54.57500E-06,+113.36683833E-03,+414.17084998E-03
+54.60000E-06,-1.08643220256E+00,-771.75878540E-03
+54.62500E-06,+1.69105534146E+00,+912.66330704E-03
+54.65000E-06,-2.42793979211E+00,-1.02100501393E+00
+54.67500E-06,+2.56964834034E+00,+1.00512561763E+00
+54.70000E-06,-2.72080412507E+00,-976.78390895E-03
+54.72500E-06,+2.48462321149E+00,+707.63818368E-03
+54.75000E-06,-2.08783927669E+00,-494.37185381E-03
+54.77500E-06,+1.39819100893E+00,+128.74371752E-03
+54.80000E-06,-717.98997767E-03,+120.70351646E-03
+54.82500E-06,-188.94473069E-03,-450.15074865E-03
+54.85000E-06,+869.14576196E-03,+667.43717894E-03
+54.87500E-06,-1.69105534146E+00,-896.38189967E-03
+54.90000E-06,+2.13507545915E+00,+944.82411072E-03
+54.92500E-06,-2.56964834034E+00,-984.82410982E-03
+54.95000E-06,+2.48462321149E+00,+812.16079558E-03
+54.97500E-06,-2.39959808264E+00,-747.63818278E-03
+55.00000E-06,+1.80442218022E+00,+414.17085016E-03
+55.02500E-06,-1.33206035306E+00,-196.88441986E-03
+55.05000E-06,+576.28142943E-03,-160.70351556E-03
+55.07500E-06,+103.91960184E-03,+410.15074954E-03
+55.10000E-06,-869.14576196E-03,-643.11557070E-03
+55.12500E-06,+1.39819100850E+00,+788.04019277E-03
+55.15000E-06,-2.05949756678E+00,-896.38189967E-03
+55.17500E-06,+2.20120611502E+00,+876.48240293E-03
+55.20000E-06,-2.34291466326E+00,-852.16079468E-03
+55.22500E-06,+2.10673374968E+00,+615.17587309E-03
+55.25000E-06,-1.86110559961E+00,-430.05024646E-03
+55.27500E-06,+1.23758798772E+00,+100.60301428E-03
+55.30000E-06,-642.41208531E-03,+88.54271278E-03
+55.32500E-06,-179.49749420E-03,-385.82914129E-03
+55.35000E-06,+784.12063310E-03,+566.93466748E-03
+55.37500E-06,-1.39819100850E+00,-824.02009144E-03
+55.40000E-06,+1.75718599733E+00,+788.04019277E-03
+55.42500E-06,-2.12562822266E+00,-888.34169880E-03
+55.45000E-06,+2.10673374968E+00,+739.79898736E-03
+55.47500E-06,-2.02170862082E+00,-618.99496808E-03
+55.50000E-06,+1.56824126664E+00,+329.74874044E-03
+55.52500E-06,-1.18090456834E+00,-168.74371662E-03
+55.55000E-06,+491.25630058E-03,-128.54271189E-03
+55.57500E-06,+103.91960183E-03,+313.66833851E-03
+55.60000E-06,-717.98997723E-03,-578.79396335E-03
+55.62500E-06,+1.22814075079E+00,+691.55778175E-03
+55.65000E-06,-1.74773876084E+00,-791.85928777E-03
+55.67500E-06,+1.88944730908E+00,+747.83918823E-03
+55.70000E-06,-2.03115585731E+00,-723.51757998E-03
+55.72500E-06,+1.72884428786E+00,+542.81406487E-03
+55.75000E-06,-1.56824126665E+00,-365.72863911E-03
+55.77500E-06,+1.02974878362E+00,+100.60301428E-03
+55.80000E-06,-510.15077356E-03,+80.50251191E-03
+55.82500E-06,-103.91960183E-03,-349.64823718E-03
+55.85000E-06,+632.96484837E-03,+498.59295969E-03
+55.87500E-06,-1.22814075079E+00,-695.37687674E-03
+55.90000E-06,+1.44542719139E+00,+687.53768131E-03
+55.92500E-06,-1.81386941671E+00,-731.55778085E-03
+55.95000E-06,+1.79497494374E+00,+615.17587309E-03
+55.97500E-06,-1.65326639550E+00,-582.81406397E-03
+56.00000E-06,+1.27537693368E+00,+293.56783633E-03
+56.02500E-06,-1.03919602010E+00,-144.62311382E-03
+56.05000E-06,+358.99498884E-03,-124.52261145E-03
+56.07500E-06,+94.47236534E-03,+249.34673116E-03
+56.10000E-06,-632.96484837E-03,-478.29145188E-03
+56.12500E-06,+925.82918133E-03,+562.91456704E-03
+56.15000E-06,-1.44542719139E+00,-667.23617350E-03
+56.17500E-06,+1.52100508375E+00,+627.23617440E-03
+56.20000E-06,-1.65326639550E+00,-627.03516895E-03
+56.22500E-06,+1.50211061077E+00,+454.37185471E-03
+56.25000E-06,-1.34150758956E+00,-301.40703176E-03
+56.27500E-06,+746.33168714E-03,+68.44221060E-03
+56.30000E-06,-500.70353708E-03,+80.50251191E-03
+56.32500E-06,-170.05025770E-03,-317.48743350E-03
+56.35000E-06,+472.36182715E-03,+402.11054867E-03
+56.37500E-06,-1.00140707370E+00,-598.89446571E-03
+56.40000E-06,+1.15256285842E+00,+558.89446661E-03
+56.42500E-06,-1.44542719139E+00,-627.03516896E-03
+56.45000E-06,+1.43597995490E+00,+518.69346206E-03
+56.47500E-06,-1.43597995490E+00,-458.19094971E-03
+56.50000E-06,+1.03919602011E+00,+233.26632942E-03
+56.52500E-06,-746.33168714E-03,-140.60301339E-03
+56.55000E-06,+358.99498884E-03,-92.36180777E-03
+56.57500E-06,+9.44723649E-03,+181.00502337E-03
+56.60000E-06,-614.07037539E-03,-413.96984453E-03
+56.62500E-06,+840.80405248E-03,+462.41205558E-03
+56.65000E-06,-1.14311562193E+00,-566.73366204E-03
+56.67500E-06,+1.21869351430E+00,+526.73366293E-03
+56.70000E-06,-1.35095482605E+00,-526.53265749E-03
+56.72500E-06,+1.19979904132E+00,+357.88944369E-03
+56.75000E-06,-1.04864325660E+00,-301.40703176E-03
+56.77500E-06,+661.30655829E-03,+40.30150736E-03
+56.80000E-06,-434.57288120E-03,+16.18090456E-03
+56.82500E-06,-94.47236534E-03,-221.00502248E-03
+56.85000E-06,+396.78393479E-03,+337.78894131E-03
+56.87500E-06,-765.22616012E-03,-474.27135145E-03
+56.90000E-06,+991.95983721E-03,+466.43215602E-03
+56.92500E-06,-1.14311562193E+00,-534.57285836E-03
+56.95000E-06,+1.13366838545E+00,+426.23115147E-03
+56.97500E-06,-1.12422114896E+00,-397.88944279E-03
+57.00000E-06,+831.35681599E-03,+197.08542531E-03
+57.02500E-06,-670.75379478E-03,-112.46231015E-03
+57.05000E-06,+217.28644060E-03,-60.20100410E-03
+57.07500E-06,+9.44723649E-03,+152.86432013E-03
+57.10000E-06,-472.36182715E-03,-345.62813674E-03
+57.12500E-06,+614.07037539E-03,+394.07034780E-03
+57.15000E-06,-916.38194484E-03,-442.11054777E-03
+57.17500E-06,+991.95983721E-03,+402.11054867E-03
+57.20000E-06,-1.06753772957E+00,-466.23115058E-03
+57.22500E-06,+973.06536423E-03,+325.72864001E-03
+57.25000E-06,-888.04023538E-03,-212.96482161E-03
+57.27500E-06,+519.59801005E-03,+44.32160780E-03
+57.30000E-06,-292.86433297E-03,+20.20100499E-03
+57.32500E-06,-85.02512885E-03,-216.98492204E-03
+57.35000E-06,+245.62815006E-03,+269.44723353E-03
+57.37500E-06,-689.64826775E-03,-405.92964366E-03
+57.40000E-06,+755.77892363E-03,+365.92964455E-03
+57.42500E-06,-916.38194484E-03,-405.92964366E-03
+57.45000E-06,+916.38194484E-03,+333.76884088E-03
+57.47500E-06,-897.48747187E-03,-301.40703177E-03
+57.50000E-06,+680.20103127E-03,+136.78391839E-03
+57.52500E-06,-585.72866593E-03,-80.30150647E-03
+57.55000E-06,+198.39196763E-03,-60.20100410E-03
+57.57500E-06,+9.44723649E-03,+144.82411926E-03
+57.60000E-06,-321.20604242E-03,-281.30652939E-03
+57.62500E-06,+529.04524654E-03,+329.74874045E-03
+57.65000E-06,-699.09550424E-03,-401.90954323E-03
+57.67500E-06,+765.22616012E-03,+329.74874045E-03
+57.70000E-06,-840.80405248E-03,-369.74873955E-03
+57.72500E-06,+755.77892363E-03,+265.42713309E-03
+57.75000E-06,-680.20103127E-03,-204.92462074E-03
+57.77500E-06,+377.88946182E-03,+40.30150736E-03
+57.80000E-06,-292.86433297E-03,+12.16080412E-03
+57.82500E-06,-85.02512885E-03,-152.66331469E-03
+57.85000E-06,+236.18091357E-03,+209.14572661E-03
+57.87500E-06,-538.49248303E-03,-309.44723263E-03
+57.90000E-06,+680.20103127E-03,+301.60803720E-03
+57.92500E-06,-755.77892363E-03,-369.74873955E-03
+57.95000E-06,+680.20103127E-03,+269.44723353E-03
+57.97500E-06,-746.33168715E-03,-273.26632852E-03
+58.00000E-06,+519.59801006E-03,+128.74371752E-03
+58.02500E-06,-368.44222533E-03,-80.30150647E-03
+58.05000E-06,+132.26131176E-03,-56.18090366E-03
+58.07500E-06,-56.68341939E-03,+116.68341602E-03
+58.10000E-06,-245.62815006E-03,-216.98492204E-03
+58.12500E-06,+387.33669830E-03,+269.44723353E-03
+58.15000E-06,-604.62313890E-03,-309.44723263E-03
+58.17500E-06,+538.49248303E-03,+237.28642985E-03
+58.20000E-06,-680.20103127E-03,-277.28642896E-03
+58.22500E-06,+595.17590242E-03,+201.10552574E-03
+58.25000E-06,-585.72866593E-03,-144.62311382E-03
+58.27500E-06,+292.86433297E-03,+40.30150736E-03
+58.30000E-06,-217.28644060E-03,-11.95979869E-03
+58.32500E-06,-75.57789236E-03,-152.66331469E-03
+58.35000E-06,+226.73367709E-03,+176.98492293E-03
+58.37500E-06,-453.46735418E-03,-277.28642896E-03
+58.40000E-06,+453.46735418E-03,+205.12562618E-03
+58.42500E-06,-538.49248303E-03,-249.14572572E-03
+58.45000E-06,+529.04524654E-03,+205.12562618E-03
+58.47500E-06,-595.17590242E-03,-208.94472117E-03
+58.50000E-06,+434.57288121E-03,+76.48241147E-03
+58.52500E-06,-368.44222533E-03,-80.30150647E-03
+58.55000E-06,+75.57789236E-03,-52.16080323E-03
+58.57500E-06,+9.44723648E-03,+52.36180867E-03
+58.60000E-06,-236.18091357E-03,-184.82411836E-03
+58.62500E-06,+368.44222533E-03,+172.96482250E-03
+58.65000E-06,-510.15077357E-03,-245.12562528E-03
+58.67500E-06,+453.46735418E-03,+205.12562618E-03
+58.70000E-06,-529.04524654E-03,-241.10552485E-03
+58.72500E-06,+453.46735418E-03,+136.78391839E-03
+58.75000E-06,-377.88946182E-03,-144.62311382E-03
+58.77500E-06,+217.28644061E-03,+8.14070369E-03
+58.80000E-06,-217.28644061E-03,-19.99999955E-03
+58.82500E-06,-9.44723648E-03,-120.50251101E-03
+58.85000E-06,+85.02512885E-03,+80.50251191E-03
+58.87500E-06,-311.75880594E-03,-184.82411836E-03
+58.90000E-06,+311.75880594E-03,+172.96482250E-03
+58.92500E-06,-519.59801006E-03,-212.96482161E-03
+58.95000E-06,+444.02011769E-03,+168.94472207E-03
+58.97500E-06,-444.02011769E-03,-180.80401793E-03
+59.00000E-06,+302.31156945E-03,+44.32160780E-03
+59.02500E-06,-292.86433297E-03,-80.30150647E-03
+59.05000E-06,+75.57789236E-03,-52.16080323E-03
+59.07500E-06,+9.44723648E-03,+48.34170823E-03
+59.10000E-06,-160.60302121E-03,-148.64321426E-03
+59.12500E-06,+217.28644061E-03,+164.92462163E-03
+59.15000E-06,-311.75880594E-03,-184.82411836E-03
+59.17500E-06,+377.88946182E-03,+140.80401883E-03
+59.20000E-06,-444.02011770E-03,-184.82411836E-03
+59.22500E-06,+302.31156945E-03,+104.62311472E-03
+59.25000E-06,-368.44222533E-03,-84.32160690E-03
+59.27500E-06,+75.57789236E-03,+12.16080412E-03
+59.30000E-06,-141.70854824E-03,-15.97989912E-03
+59.32500E-06,-75.57789236E-03,-88.34170734E-03
+59.35000E-06,+18.89447297E-03,+80.50251191E-03
+59.37500E-06,-302.31156945E-03,-176.78391750E-03
+59.40000E-06,+292.86433297E-03,+136.78391839E-03
+59.42500E-06,-377.88946182E-03,-184.82411836E-03
+59.45000E-06,+236.18091357E-03,+84.52261234E-03
+59.47500E-06,-377.88946182E-03,-116.48241058E-03
+59.50000E-06,+151.15578473E-03,+72.46231104E-03
+59.52500E-06,-292.86433297E-03,-52.16080323E-03
+59.55000E-06,+0.0E+00,-52.16080323E-03
+59.57500E-06,+9.44723648E-03,+12.16080412E-03
+59.60000E-06,-94.47236533E-03,-148.64321426E-03
+59.62500E-06,+94.47236533E-03,+108.64321515E-03
+59.65000E-06,-302.31156945E-03,-144.62311382E-03
+59.67500E-06,+292.86433297E-03,+104.62311472E-03
+59.70000E-06,-368.44222533E-03,-144.62311382E-03
+59.72500E-06,+226.73367709E-03,+76.48241147E-03
+59.75000E-06,-236.18091357E-03,-80.30150647E-03
+59.77500E-06,+151.15578473E-03,-48.14070280E-03
+59.80000E-06,-85.02512885E-03,-48.14070280E-03
+59.82500E-06,-75.57789236E-03,-56.18090366E-03
+59.85000E-06,+9.44723648E-03,+48.34170823E-03
+59.87500E-06,-160.60302121E-03,-144.62311382E-03
+59.90000E-06,+217.28644061E-03,+76.48241147E-03
+59.92500E-06,-292.86433297E-03,-120.50251101E-03
+59.95000E-06,+226.73367709E-03,+76.48241147E-03
+59.97500E-06,-226.73367709E-03,-144.62311382E-03
+60.00000E-06,+85.02512884E-03,+40.30150737E-03
+60.02500E-06,-160.60302121E-03,-24.02009999E-03
+60.05000E-06,+0.0E+00,-19.99999955E-03
+60.07500E-06,-66.13065588E-03,+48.34170823E-03
+60.10000E-06,-85.02512884E-03,-84.32160690E-03
+60.12500E-06,+141.70854824E-03,+76.48241147E-03
+60.15000E-06,-160.60302121E-03,-116.48241058E-03
+60.17500E-06,+160.60302121E-03,+48.34170823E-03
+60.20000E-06,-226.73367709E-03,-112.46231015E-03
+60.22500E-06,+151.15578473E-03,+72.46231104E-03
+60.25000E-06,-226.73367709E-03,-80.30150647E-03
+60.27500E-06,+132.26131176E-03,-19.99999955E-03
+60.30000E-06,-75.57789236E-03,-24.02009999E-03
+60.32500E-06,-9.44723648E-03,-56.18090366E-03
+60.35000E-06,+66.13065588E-03,+44.32160780E-03
+60.37500E-06,-151.15578473E-03,-144.62311382E-03
+60.40000E-06,+151.15578473E-03,+44.32160780E-03
+60.42500E-06,-226.73367709E-03,-88.34170734E-03
+60.45000E-06,+85.02512884E-03,+76.48241147E-03
+60.47500E-06,-226.73367709E-03,-112.46231015E-03
+60.50000E-06,+151.15578473E-03,+16.18090455E-03
+60.52500E-06,-75.57789236E-03,-56.18090366E-03
+60.55000E-06,+0.0E+00,-24.02009998E-03
+60.57500E-06,+0.0E+00,-15.97989912E-03
+60.60000E-06,-85.02512884E-03,-84.32160690E-03
+60.62500E-06,+0.0E+00,+44.32160780E-03
+60.65000E-06,-217.28644061E-03,-84.32160690E-03
+60.67500E-06,+75.57789236E-03,+44.32160780E-03
+60.70000E-06,-217.28644061E-03,-116.48241058E-03
+60.72500E-06,+75.57789236E-03,+40.30150737E-03
+60.75000E-06,-151.15578473E-03,-52.16080323E-03
+60.77500E-06,+0.0E+00,-44.12060236E-03
+60.80000E-06,-75.57789236E-03,-24.02009998E-03
+60.82500E-06,-75.57789236E-03,-52.16080323E-03
+60.85000E-06,-66.13065588E-03,+44.32160780E-03
+60.87500E-06,-85.02512884E-03,-84.32160690E-03
+60.90000E-06,+75.57789236E-03,+16.18090455E-03
+60.92500E-06,-217.28644061E-03,-84.32160690E-03
+60.95000E-06,+141.70854825E-03,+44.32160780E-03
