+60.15000E-06,-301.50753453E-03,+1.20000006E-03
+60.17500E-06,+0.0E+00,+5.22010052E-03
+60.20000E-06,+160.80401838E-03,-5.83517575E-03
+60.22500E-06,+0.0E+00,-9.85527621E-03
+60.25000E-06,-241.20602757E-03,+1.20000006E-03
+60.27500E-06,-140.70351615E-03,+5.22010052E-03
+60.30000E-06,+180.90452060E-03,+1.20000006E-03
+60.32500E-06,+80.40200919E-03,-6.84020086E-03
+60.35000E-06,-241.20602757E-03,-2.82010040E-03
+60.37500E-06,-140.70351615E-03,+5.22010052E-03
+60.40000E-06,+80.40200919E-03,-810.05018E-06
+60.42500E-06,+100.50251142E-03,-4.83015063E-03
+60.45000E-06,-140.70351615E-03,-2.82010040E-03
+60.47500E-06,-160.80401838E-03,+2.20502517E-03
+60.50000E-06,+60.30150696E-03,+8.23517586E-03
+60.52500E-06,+80.40200919E-03,-2.82010040E-03
+60.55000E-06,-100.50251142E-03,-3.82512551E-03
+60.57500E-06,-160.80401838E-03,+1.20000006E-03
+60.60000E-06,+0.0E+00,+1.20000006E-03
+60.62500E-06,+100.50251141E-03,-3.82512551E-03
+60.65000E-06,+0.0E+00,-3.82512551E-03
+60.67500E-06,-160.80401838E-03,+1.20000006E-03
+60.70000E-06,-80.40200919E-03,+5.22010052E-03
+60.72500E-06,+80.40200919E-03,-2.82010040E-03
+60.75000E-06,+0.0E+00,-3.82512551E-03
+60.77500E-06,-160.80401838E-03,+1.20000006E-03
+60.80000E-06,-80.40200919E-03,+2.20502517E-03
+60.82500E-06,+20.10050222E-03,+194.97495E-06
+60.85000E-06,+0.0E+00,-3.82512551E-03
+60.87500E-06,-160.80401838E-03,-1.81507529E-03
+60.90000E-06,-80.40200919E-03,+2.20502517E-03
+60.92500E-06,+80.40200919E-03,+1.20000006E-03
+60.95000E-06,+0.0E+00,-3.82512551E-03
+60.97500E-06,-80.40200919E-03,-2.82010040E-03
+61.00000E-06,-100.50251141E-03,-1.81507529E-03
+61.02500E-06,+60.30150696E-03,+4.21507541E-03
+61.05000E-06,+120.60301393E-03,-3.82512551E-03
+61.07500E-06,-80.40200919E-03,-3.82512551E-03
+61.10000E-06,-180.90452060E-03,-1.81507529E-03
+61.12500E-06,+0.0E+00,+1.20000006E-03
+61.15000E-06,+20.10050222E-03,+194.97495E-06
+61.17500E-06,-20.10050222E-03,-1.81507529E-03
+61.20000E-06,-160.80401838E-03,-1.81507529E-03
+61.22500E-06,-80.40200919E-03,+194.97495E-06
+61.25000E-06,+20.10050222E-03,-1.81507529E-03
+61.27500E-06,-80.40200919E-03,-6.84020086E-03
+61.30000E-06,-100.50251141E-03,+1.20000006E-03
+61.32500E-06,-80.40200919E-03,+1.20000006E-03
+61.35000E-06,+80.40200919E-03,+1.20000006E-03
+61.37500E-06,+60.30150696E-03,-1.81507529E-03
+61.40000E-06,-80.40200919E-03,-2.82010040E-03
+61.42500E-06,-80.40200919E-03,+1.20000006E-03
+61.45000E-06,+20.10050222E-03,+1.20000006E-03
+61.47500E-06,-60.30150697E-03,-2.82010040E-03
+61.50000E-06,-100.50251141E-03,+194.97495E-06
+61.52500E-06,-80.40200919E-03,+194.97495E-06
+61.55000E-06,+0.0E+00,+194.97495E-06
+61.57500E-06,+60.30150697E-03,+1.20000006E-03
+61.60000E-06,+0.0E+00,-5.83517575E-03
+61.62500E-06,-80.40200919E-03,-2.82010040E-03
+61.65000E-06,-60.30150697E-03,+2.20502517E-03
+61.67500E-06,+0.0E+00,-2.82010040E-03
+61.70000E-06,-20.10050222E-03,-1.81507529E-03
+61.72500E-06,-80.40200919E-03,+1.20000006E-03
+61.75000E-06,+0.0E+00,+194.97495E-06
+61.77500E-06,+60.30150697E-03,+1.20000006E-03
+61.80000E-06,+60.30150697E-03,-1.81507529E-03
+61.82500E-06,-20.10050222E-03,-2.82010040E-03
+61.85000E-06,-80.40200919E-03,+1.20000006E-03
+61.87500E-06,+0.0E+00,+1.20000006E-03
+61.90000E-06,+20.10050222E-03,-2.82010040E-03
+61.92500E-06,-80.40200919E-03,-2.82010040E-03
+61.95000E-06,-80.40200919E-03,+1.20000006E-03
+61.97500E-06,-20.10050222E-03,+1.20000006E-03
+62.00000E-06,+0.0E+00,-2.82010040E-03
+62.02500E-06,+0.0E+00,-3.82512551E-03
+62.05000E-06,-80.40200919E-03,+2.20502517E-03
+62.07500E-06,-20.10050222E-03,+3.21005028E-03
+62.10000E-06,+40.20100474E-03,-2.82010040E-03
+62.12500E-06,+0.0E+00,-2.82010040E-03
+62.15000E-06,-60.30150697E-03,+1.20000006E-03
+62.17500E-06,-80.40200919E-03,+1.20000006E-03
+62.20000E-06,+60.30150697E-03,-2.82010040E-03
+62.22500E-06,+0.0E+00,-2.82010040E-03
+62.25000E-06,-60.30150697E-03,+194.97495E-06
+62.27500E-06,-100.50251141E-03,+1.20000006E-03
+62.30000E-06,+0.0E+00,+1.20000006E-03
+62.32500E-06,-40.20100474E-03,-2.82010040E-03
+62.35000E-06,-80.40200919E-03,+1.20000006E-03
+62.37500E-06,-80.40200919E-03,+1.20000006E-03
+62.40000E-06,+0.0E+00,-4.83015064E-03
+62.42500E-06,+0.0E+00,-3.82512551E-03
+62.45000E-06,-80.40200919E-03,-2.82010040E-03
+62.47500E-06,-140.70351616E-03,+1.20000006E-03
+62.50000E-06,-20.10050222E-03,+1.20000006E-03
+62.52500E-06,+80.40200919E-03,-2.82010040E-03
+62.55000E-06,-80.40200919E-03,+194.97495E-06
+62.57500E-06,-80.40200919E-03,+1.20000006E-03
+62.60000E-06,+0.0E+00,-1.81507529E-03
+62.62500E-06,+0.0E+00,-3.82512551E-03
+62.65000E-06,-80.40200919E-03,-2.82010040E-03
+62.67500E-06,-80.40200919E-03,-1.81507529E-03
+62.70000E-06,+0.0E+00,+1.20000006E-03
+62.72500E-06,-40.20100475E-03,-1.81507529E-03
+62.75000E-06,-60.30150697E-03,+194.97495E-06
+62.77500E-06,-20.10050222E-03,-1.81507529E-03
+62.80000E-06,+0.0E+00,-1.81507529E-03
+62.82500E-06,+0.0E+00,-2.82010040E-03
+62.85000E-06,-60.30150697E-03,+194.97495E-06
+62.87500E-06,-80.40200919E-03,-1.81507529E-03
+62.90000E-06,-80.40200919E-03,+1.20000006E-03
+62.92500E-06,+0.0E+00,-1.81507529E-03
+62.95000E-06,+0.0E+00,+194.97495E-06
+62.97500E-06,+0.0E+00,+1.20000006E-03
+63.00000E-06,+0.0E+00,-1.81507529E-03
+63.02500E-06,-20.10050222E-03,-3.82512551E-03
+63.05000E-06,-60.30150697E-03,+194.97495E-06
+63.07500E-06,-60.30150697E-03,-2.82010040E-03
+63.10000E-06,-80.40200919E-03,+1.20000006E-03
+63.12500E-06,-60.30150697E-03,-1.81507529E-03
+63.15000E-06,-20.10050222E-03,+1.20000006E-03
+63.17500E-06,-20.10050222E-03,-2.82010040E-03
+63.20000E-06,+0.0E+00,-1.81507529E-03
+63.22500E-06,-20.10050222E-03,+194.97495E-06
+63.25000E-06,-60.30150697E-03,+1.20000006E-03
+63.27500E-06,-140.70351616E-03,+1.20000006E-03
+63.30000E-06,-20.10050222E-03,-2.82010040E-03
+63.32500E-06,-20.10050222E-03,+1.20000006E-03
+63.35000E-06,-20.10050222E-03,+1.20000006E-03
+63.37500E-06,-60.30150697E-03,-1.81507529E-03
+63.40000E-06,-20.10050222E-03,-2.82010040E-03
+63.42500E-06,-80.40200919E-03,-2.82010040E-03
+63.45000E-06,+0.0E+00,+194.97495E-06
+63.47500E-06,+0.0E+00,+1.20000006E-03
+63.50000E-06,+0.0E+00,+1.20000006E-03
+63.52500E-06,-80.40200919E-03,+1.20000006E-03
+63.55000E-06,-80.40200919E-03,+1.20000006E-03
+63.57500E-06,+0.0E+00,+1.20000006E-03
+63.60000E-06,+0.0E+00,-2.82010040E-03
+63.62500E-06,+0.0E+00,-2.82010040E-03
+63.65000E-06,+0.0E+00,+194.97495E-06
+63.67500E-06,+0.0E+00,+1.20000006E-03
+63.70000E-06,+0.0E+00,+4.21507541E-03
+63.72500E-06,-80.40200919E-03,-2.82010040E-03
+63.75000E-06,-60.30150697E-03,+1.20000006E-03
+63.77500E-06,-20.10050222E-03,+1.20000006E-03
+63.80000E-06,+0.0E+00,-2.82010040E-03
+63.82500E-06,-80.40200919E-03,-2.82010040E-03
+63.85000E-06,-80.40200919E-03,+1.20000006E-03
+63.87500E-06,+0.0E+00,+1.20000006E-03
+63.90000E-06,+0.0E+00,+1.20000006E-03
+63.92500E-06,+0.0E+00,+194.97495E-06
+63.95000E-06,-80.40200919E-03,+1.20000006E-03
+63.97500E-06,+0.0E+00,+1.20000006E-03
+64.00000E-06,+0.0E+00,-5.83517575E-03
+64.02500E-06,+0.0E+00,-3.82512551E-03
+64.05000E-06,-80.40200919E-03,+1.20000006E-03
+64.07500E-06,-80.40200919E-03,+1.20000006E-03
+64.10000E-06,-20.10050222E-03,-1.81507529E-03
+64.12500E-06,-60.30150697E-03,+1.20000006E-03
+64.15000E-06,+0.0E+00,+1.20000006E-03
+64.17500E-06,+0.0E+00,+1.20000006E-03
+64.20000E-06,+0.0E+00,-2.82010040E-03
+64.22500E-06,-60.30150697E-03,-2.82010040E-03
+64.25000E-06,-60.30150697E-03,+194.97495E-06
+64.27500E-06,-20.10050222E-03,-1.81507529E-03
+64.30000E-06,+0.0E+00,+1.20000006E-03
+64.32500E-06,+0.0E+00,+1.20000006E-03
+64.35000E-06,-20.10050222E-03,+1.20000006E-03
+64.37500E-06,+0.0E+00,+1.20000006E-03
+64.40000E-06,+0.0E+00,-1.81507529E-03
+64.42500E-06,+20.10050222E-03,-3.82512551E-03
+64.45000E-06,-80.40200919E-03,-1.81507529E-03
+64.47500E-06,-80.40200919E-03,+1.20000006E-03
+64.50000E-06,+0.0E+00,-2.82010040E-03
+64.52500E-06,+0.0E+00,+1.20000006E-03
+64.55000E-06,-20.10050222E-03,+194.97495E-06
+64.57500E-06,-20.10050222E-03,-1.81507529E-03
+64.60000E-06,-20.10050222E-03,-1.81507529E-03
+64.62500E-06,+0.0E+00,+194.97495E-06
+64.65000E-06,-60.30150697E-03,+1.20000006E-03
+64.67500E-06,-20.10050222E-03,-1.81507529E-03
+64.70000E-06,-80.40200919E-03,+1.20000006E-03
+64.72500E-06,-60.30150697E-03,+194.97495E-06
+64.75000E-06,-20.10050222E-03,+194.97495E-06
+64.77500E-06,-20.10050222E-03,-1.81507529E-03
+64.80000E-06,-60.30150697E-03,-5.83517575E-03
+64.82500E-06,-20.10050222E-03,+194.97495E-06
+64.85000E-06,-80.40200919E-03,-2.82010040E-03
+64.87500E-06,-20.10050222E-03,+1.20000006E-03
+64.90000E-06,-80.40200919E-03,+1.20000006E-03
+64.92500E-06,+0.0E+00,-2.82010040E-03
+64.95000E-06,+0.0E+00,+194.97495E-06
+64.97500E-06,-20.10050222E-03,+1.20000006E-03
+65.00000E-06,-60.30150697E-03,-1.81507529E-03
+65.02500E-06,-20.10050222E-03,+194.97495E-06
+65.05000E-06,-40.20100476E-03,+194.97495E-06
+65.07500E-06,-20.10050222E-03,+1.20000006E-03
+65.10000E-06,-80.40200919E-03,-1.81507529E-03
+65.12500E-06,-60.30150697E-03,-810.05018E-06
+65.15000E-06,-80.40200919E-03,+194.97495E-06
+65.17500E-06,-20.10050222E-03,-2.82010040E-03
+65.20000E-06,+0.0E+00,-1.81507529E-03
+65.22500E-06,+0.0E+00,-2.82010040E-03
+65.25000E-06,-60.30150697E-03,+194.97495E-06
+65.27500E-06,-80.40200919E-03,+1.20000006E-03
+65.30000E-06,-20.10050222E-03,-1.81507529E-03
+65.32500E-06,-80.40200919E-03,+1.20000006E-03
+65.35000E-06,+0.0E+00,+194.97495E-06
+65.37500E-06,-20.10050222E-03,-2.82010040E-03
+65.40000E-06,+0.0E+00,-2.82010040E-03
+65.42500E-06,-20.10050222E-03,-810.05016E-06
+65.45000E-06,-60.30150697E-03,-2.82010040E-03
+65.47500E-06,-80.40200919E-03,+1.20000006E-03
+65.50000E-06,-20.10050222E-03,+1.20000006E-03
+65.52500E-06,-60.30150697E-03,+194.97495E-06
+65.55000E-06,-60.30150697E-03,+1.20000006E-03
+65.57500E-06,+0.0E+00,+1.20000006E-03
+65.60000E-06,+0.0E+00,-2.82010040E-03
+65.62500E-06,-60.30150697E-03,+194.97495E-06
+65.65000E-06,-20.10050222E-03,+1.20000006E-03
+65.67500E-06,-20.10050222E-03,+1.20000006E-03
+65.70000E-06,-80.40200919E-03,-1.81507529E-03
+65.72500E-06,-60.30150697E-03,-1.81507529E-03
+65.75000E-06,-80.40200919E-03,+1.20000006E-03
+65.77500E-06,+0.0E+00,+194.97495E-06
+65.80000E-06,+0.0E+00,-2.82010040E-03
+65.82500E-06,-60.30150697E-03,+194.97495E-06
+65.85000E-06,+0.0E+00,+194.97495E-06
+65.87500E-06,-20.10050222E-03,+1.20000006E-03
+65.90000E-06,-60.30150697E-03,-1.81507529E-03
+65.92500E-06,+0.0E+00,-1.81507529E-03
+65.95000E-06,-60.30150697E-03,+194.97495E-06
+65.97500E-06,-60.30150697E-03,+194.97495E-06
+66.00000E-06,-20.10050221E-03,-810.05018E-06
+66.02500E-06,-60.30150697E-03,-2.82010040E-03
+66.05000E-06,-80.40200919E-03,+1.20000006E-03
+66.07500E-06,-80.40200919E-03,-1.81507529E-03
+66.10000E-06,-80.40200919E-03,-2.82010040E-03
+66.12500E-06,-20.10050221E-03,-2.82010040E-03
+66.15000E-06,-80.40200919E-03,+1.20000006E-03
+66.17500E-06,-20.10050221E-03,+1.20000006E-03
+66.20000E-06,+0.0E+00,-4.83015064E-03
+66.22500E-06,-80.40200919E-03,-810.05016E-06
+66.25000E-06,-60.30150697E-03,+194.97495E-06
+66.27500E-06,-20.10050221E-03,+1.20000006E-03
+66.30000E-06,-20.10050221E-03,+194.97495E-06
+66.32500E-06,+0.0E+00,+1.20000006E-03
+66.35000E-06,-20.10050221E-03,+194.97495E-06
+66.37500E-06,-80.40200919E-03,+194.97495E-06
+66.40000E-06,+0.0E+00,-1.81507529E-03
+66.42500E-06,-20.10050221E-03,+194.97495E-06
+66.45000E-06,-20.10050221E-03,+1.20000006E-03
+66.47500E-06,-80.40200919E-03,+1.20000006E-03
+66.50000E-06,-20.10050221E-03,+194.97495E-06
+66.52500E-06,+0.0E+00,-1.81507529E-03
+66.55000E-06,-60.30150697E-03,+194.97495E-06
+66.57500E-06,-20.10050221E-03,+1.20000006E-03
+66.60000E-06,+0.0E+00,-1.81507529E-03
+66.62500E-06,+0.0E+00,-2.82010040E-03
+66.65000E-06,-80.40200919E-03,+194.97495E-06
+66.67500E-06,-80.40200919E-03,-1.81507529E-03
+66.70000E-06,-20.10050221E-03,+1.20000006E-03
+66.72500E-06,-60.30150698E-03,-1.81507529E-03
+66.75000E-06,-80.40200919E-03,+1.20000006E-03
+66.77500E-06,-20.10050221E-03,-2.82010040E-03
+66.80000E-06,+0.0E+00,-2.82010040E-03
+66.82500E-06,+0.0E+00,-3.82512551E-03
+66.85000E-06,-20.10050221E-03,+1.20000006E-03
+66.87500E-06,-20.10050221E-03,+4.21507541E-03
+66.90000E-06,-80.40200919E-03,+1.20000006E-03
+66.92500E-06,+0.0E+00,+1.20000006E-03
+66.95000E-06,-80.40200919E-03,+1.20000006E-03
+66.97500E-06,-20.10050221E-03,-1.81507529E-03
+67.00000E-06,+0.0E+00,-2.82010040E-03
+67.02500E-06,-80.40200919E-03,-2.82010040E-03
+67.05000E-06,+0.0E+00,+1.20000006E-03
+67.07500E-06,+0.0E+00,+1.20000006E-03
+67.10000E-06,-80.40200919E-03,-1.81507529E-03
+67.12500E-06,+0.0E+00,-2.82010040E-03
+67.15000E-06,-20.10050221E-03,+194.97495E-06
+67.17500E-06,-80.40200919E-03,+1.20000006E-03
+67.20000E-06,-80.40200919E-03,-1.81507529E-03
+67.22500E-06,-20.10050221E-03,-2.82010040E-03
+67.25000E-06,-80.40200919E-03,+1.20000006E-03
+67.27500E-06,-20.10050221E-03,+1.20000006E-03
+67.30000E-06,+0.0E+00,+194.97495E-06
+67.32500E-06,-60.30150698E-03,+194.97495E-06
+67.35000E-06,-20.10050221E-03,-1.81507529E-03
+67.37500E-06,+0.0E+00,+1.20000006E-03
+67.40000E-06,+0.0E+00,-1.81507529E-03
+67.42500E-06,+0.0E+00,+1.20000006E-03
+67.45000E-06,-80.40200919E-03,+1.20000006E-03
+67.47500E-06,-80.40200919E-03,+1.20000006E-03
+67.50000E-06,-100.50251140E-03,+1.20000006E-03
+67.52500E-06,-80.40200919E-03,+194.97495E-06
+67.55000E-06,+0.0E+00,+194.97495E-06
+67.57500E-06,-20.10050221E-03,-1.81507529E-03
+67.60000E-06,-20.10050221E-03,-1.81507529E-03
+67.62500E-06,+0.0E+00,-2.82010040E-03
+67.65000E-06,+0.0E+00,-1.81507529E-03
+67.67500E-06,-80.40200919E-03,+1.20000006E-03
+67.70000E-06,-20.10050221E-03,+1.20000006E-03
+67.72500E-06,-20.10050221E-03,-1.81507529E-03
+67.75000E-06,-60.30150698E-03,+1.20000006E-03
+67.77500E-06,-60.30150698E-03,+1.20000006E-03
+67.80000E-06,+0.0E+00,-1.81507529E-03
+67.82500E-06,-20.10050221E-03,-2.82010040E-03
+67.85000E-06,+0.0E+00,+1.20000006E-03
+67.87500E-06,-20.10050221E-03,+1.20000006E-03
+67.90000E-06,-20.10050221E-03,+1.20000006E-03
+67.92500E-06,-60.30150698E-03,-1.81507529E-03
+67.95000E-06,+0.0E+00,-2.82010040E-03
+67.97500E-06,+0.0E+00,+2.20502517E-03
+68.00000E-06,+0.0E+00,-2.82010040E-03
+68.02500E-06,+0.0E+00,-2.82010040E-03
+68.05000E-06,+0.0E+00,-2.82010040E-03
+68.07500E-06,-20.10050221E-03,+1.20000006E-03
+68.10000E-06,-80.40200919E-03,+1.20000006E-03
+68.12500E-06,+0.0E+00,+194.97495E-06
+68.15000E-06,-20.10050221E-03,+194.97495E-06
+68.17500E-06,-20.10050221E-03,-2.82010040E-03
+68.20000E-06,-20.10050221E-03,-2.82010040E-03
+68.22500E-06,+0.0E+00,+194.97495E-06
+68.25000E-06,-80.40200919E-03,-2.82010040E-03
+68.27500E-06,+0.0E+00,-1.81507529E-03
+68.30000E-06,-60.30150698E-03,+1.20000006E-03
+68.32500E-06,-60.30150698E-03,-2.82010040E-03
+68.35000E-06,+0.0E+00,+1.20000006E-03
+68.37500E-06,-20.10050221E-03,+1.20000006E-03
+68.40000E-06,+0.0E+00,-2.82010040E-03
+68.42500E-06,-60.30150698E-03,-2.82010040E-03
+68.45000E-06,-80.40200919E-03,+194.97495E-06
+68.47500E-06,-80.40200919E-03,-1.81507529E-03
+68.50000E-06,-20.10050221E-03,+1.20000006E-03
+68.52500E-06,+0.0E+00,-1.81507529E-03
+68.55000E-06,+0.0E+00,+194.97495E-06
+68.57500E-06,+0.0E+00,+1.20000006E-03
+68.60000E-06,+0.0E+00,-1.81507529E-03
+68.62500E-06,+60.30150698E-03,-2.82010040E-03
+68.65000E-06,-80.40200919E-03,+1.20000006E-03
+68.67500E-06,-20.10050221E-03,+3.21005030E-03
+68.70000E-06,-20.10050221E-03,+1.20000006E-03
+68.72500E-06,-20.10050221E-03,-2.82010040E-03
+68.75000E-06,+0.0E+00,+194.97495E-06
+68.77500E-06,-100.50251140E-03,+1.20000006E-03
+68.80000E-06,+0.0E+00,-1.81507529E-03
+68.82500E-06,+0.0E+00,-810.05016E-06
+68.85000E-06,-60.30150698E-03,-1.81507529E-03
+68.87500E-06,-60.30150698E-03,+1.20000006E-03
+68.90000E-06,-20.10050221E-03,+194.97495E-06
+68.92500E-06,-60.30150698E-03,-1.81507529E-03
+68.95000E-06,-120.60301396E-03,+194.97495E-06
+68.97500E-06,+0.0E+00,-1.81507529E-03
+69.00000E-06,+0.0E+00,-1.81507529E-03
+69.02500E-06,-60.30150698E-03,+194.97495E-06
+69.05000E-06,-80.40200919E-03,+194.97495E-06
+69.07500E-06,-80.40200919E-03,+1.20000006E-03
+69.10000E-06,-20.10050221E-03,-1.81507529E-03
+69.12500E-06,+0.0E+00,+1.20000006E-03
+69.15000E-06,-60.30150698E-03,-2.82010040E-03
+69.17500E-06,+0.0E+00,-1.81507529E-03
+69.20000E-06,+0.0E+00,-1.81507529E-03
+69.22500E-06,-60.30150698E-03,-2.82010040E-03
+69.25000E-06,+0.0E+00,+194.97495E-06
+69.27500E-06,+0.0E+00,+1.20000006E-03
+69.30000E-06,-80.40200919E-03,+1.20000006E-03
+69.32500E-06,-60.30150698E-03,+1.20000006E-03
+69.35000E-06,-60.30150698E-03,+194.97495E-06
+69.37500E-06,-20.10050221E-03,-1.81507529E-03
+69.40000E-06,-20.10050221E-03,-1.81507529E-03
+69.42500E-06,+0.0E+00,-810.05016E-06
+69.45000E-06,+0.0E+00,+194.97495E-06
+69.47500E-06,+0.0E+00,-1.81507529E-03
+69.50000E-06,-20.10050221E-03,+1.20000006E-03
+69.52500E-06,+0.0E+00,-1.81507529E-03
+69.55000E-06,+0.0E+00,+194.97495E-06
+69.57500E-06,+0.0E+00,-1.81507529E-03
+69.60000E-06,+0.0E+00,-5.83517575E-03
+69.62500E-06,+0.0E+00,-810.05016E-06
+69.65000E-06,-60.30150698E-03,+194.97495E-06
+69.67500E-06,+0.0E+00,+1.20000006E-03
+69.70000E-06,-80.40200919E-03,+1.20000006E-03
+69.72500E-06,+0.0E+00,-1.81507529E-03
+69.75000E-06,-80.40200919E-03,+1.20000006E-03
+69.77500E-06,-20.10050221E-03,-1.81507529E-03
+69.80000E-06,-20.10050221E-03,-1.81507529E-03
+69.82500E-06,+0.0E+00,-2.82010040E-03
+69.85000E-06,-60.30150698E-03,+1.20000006E-03
+69.87500E-06,-140.70351617E-03,-2.82010040E-03
+69.90000E-06,-20.10050221E-03,+1.20000006E-03
+69.92500E-06,-60.30150698E-03,+194.97495E-06
+69.95000E-06,-80.40200919E-03,+1.20000006E-03
+69.97500E-06,-60.30150698E-03,+4.21507541E-03
+70.00000E-06,+0.0E+00,-1.81507529E-03
+70.02500E-06,+0.0E+00,-810.05016E-06
+70.05000E-06,-60.30150698E-03,+1.20000006E-03
+70.07500E-06,-20.10050221E-03,+1.20000006E-03
+70.10000E-06,+0.0E+00,+1.20000006E-03
+70.12500E-06,-80.40200919E-03,+194.97495E-06
+70.15000E-06,+0.0E+00,+1.20000006E-03
+70.17500E-06,-20.10050221E-03,-1.81507529E-03
+70.20000E-06,-80.40200919E-03,-1.81507529E-03
+70.22500E-06,-60.30150698E-03,-2.82010040E-03
+70.25000E-06,-80.40200919E-03,-1.81507529E-03
+70.27500E-06,-20.10050221E-03,-1.81507529E-03
+70.30000E-06,-20.10050221E-03,+1.20000006E-03
+70.32500E-06,-20.10050221E-03,-2.82010040E-03
+70.35000E-06,-80.40200919E-03,-1.81507529E-03
+70.37500E-06,-20.10050221E-03,-1.81507529E-03
+70.40000E-06,+0.0E+00,-2.82010040E-03
+70.42500E-06,-60.30150698E-03,+194.97495E-06
+70.45000E-06,-60.30150698E-03,+1.20000006E-03
+70.47500E-06,-20.10050221E-03,+1.20000006E-03
+70.50000E-06,-60.30150698E-03,+1.20000006E-03
+70.52500E-06,-80.40200919E-03,+194.97495E-06
+70.55000E-06,+0.0E+00,+1.20000006E-03
+70.57500E-06,+0.0E+00,-1.81507529E-03
+70.60000E-06,-60.30150698E-03,-2.82010040E-03
+70.62500E-06,+0.0E+00,+194.97495E-06
+70.65000E-06,-60.30150698E-03,+1.20000006E-03
+70.67500E-06,-80.40200919E-03,+1.20000006E-03
+70.70000E-06,+0.0E+00,+1.20000006E-03
+70.72500E-06,-60.30150698E-03,-1.81507529E-03
+70.75000E-06,+0.0E+00,+1.20000006E-03
+70.77500E-06,-20.10050221E-03,+2.20502517E-03
+70.80000E-06,-60.30150698E-03,-4.83015064E-03
+70.82500E-06,-60.30150698E-03,-2.82010040E-03
+70.85000E-06,-60.30150698E-03,+1.20000006E-03
+70.87500E-06,-20.10050221E-03,+1.20000006E-03
+70.90000E-06,-20.10050220E-03,+1.20000006E-03
+70.92500E-06,-60.30150698E-03,-1.81507529E-03
+70.95000E-06,+0.0E+00,+1.20000006E-03
+70.97500E-06,-20.10050220E-03,-1.81507529E-03
+71.00000E-06,-20.10050220E-03,-2.82010040E-03
+71.02500E-06,-60.30150698E-03,+194.97495E-06
+71.05000E-06,+0.0E+00,-1.81507529E-03
+71.07500E-06,-140.70351617E-03,+2.20502517E-03
+71.10000E-06,-20.10050220E-03,-1.81507529E-03
+71.12500E-06,-60.30150698E-03,-2.82010040E-03
+71.15000E-06,-20.10050220E-03,-1.81507529E-03
+71.17500E-06,-20.10050220E-03,-1.81507529E-03
+71.20000E-06,-20.10050220E-03,-2.82010040E-03
+71.22500E-06,+0.0E+00,-3.82512551E-03
+71.25000E-06,-60.30150698E-03,-1.81507529E-03
+71.27500E-06,-80.40200919E-03,+1.20000006E-03
+71.30000E-06,-80.40200919E-03,+1.20000006E-03
+71.32500E-06,-60.30150698E-03,-2.82010040E-03
+71.35000E-06,-20.10050220E-03,+194.97495E-06
+71.37500E-06,-20.10050220E-03,-2.82010040E-03
+71.40000E-06,+0.0E+00,-1.81507529E-03
+71.42500E-06,+0.0E+00,+194.97495E-06
+71.45000E-06,-80.40200919E-03,+1.20000006E-03
+71.47500E-06,-80.40200919E-03,+1.20000006E-03
+71.50000E-06,+0.0E+00,-1.81507529E-03
+71.52500E-06,-20.10050220E-03,+1.20000006E-03
+71.55000E-06,-80.40200919E-03,+1.20000006E-03
+71.57500E-06,-20.10050220E-03,+194.97495E-06
+71.60000E-06,+0.0E+00,-5.83517575E-03
+71.62500E-06,+0.0E+00,-2.82010040E-03
+71.65000E-06,-60.30150699E-03,+1.20000006E-03
+71.67500E-06,+0.0E+00,+1.20000006E-03
+71.70000E-06,-20.10050220E-03,-1.81507529E-03
+71.72500E-06,-60.30150699E-03,-1.81507529E-03
+71.75000E-06,+0.0E+00,+194.97495E-06
+71.77500E-06,-80.40200919E-03,-1.81507529E-03
+71.80000E-06,+0.0E+00,-1.81507529E-03
+71.82500E-06,-60.30150699E-03,+1.20000006E-03
+71.85000E-06,-80.40200919E-03,+194.97495E-06
+71.87500E-06,-60.30150699E-03,+1.20000006E-03
+71.90000E-06,-20.10050220E-03,-1.81507529E-03
+71.92500E-06,-20.10050220E-03,-2.82010040E-03
+71.95000E-06,-80.40200919E-03,-1.81507529E-03
+71.97500E-06,+0.0E+00,-1.81507529E-03
+72.00000E-06,-60.30150699E-03,-2.82010040E-03
+72.02500E-06,-60.30150699E-03,-2.82010040E-03
+72.05000E-06,-60.30150699E-03,+194.97495E-06
+72.07500E-06,-20.10050220E-03,+1.20000006E-03
+72.10000E-06,+0.0E+00,-1.81507529E-03
+72.12500E-06,-20.10050220E-03,-2.82010040E-03
+72.15000E-06,+0.0E+00,+194.97495E-06
+72.17500E-06,+60.30150699E-03,+1.20000006E-03
+72.20000E-06,+0.0E+00,+194.97495E-06
+72.22500E-06,+0.0E+00,+194.97495E-06
+72.25000E-06,-60.30150699E-03,+1.20000006E-03
+72.27500E-06,-140.70351618E-03,+1.20000006E-03
+72.30000E-06,+20.10050220E-03,+1.20000006E-03
+72.32500E-06,+0.0E+00,+1.20000006E-03
+72.35000E-06,-80.40200919E-03,+1.20000006E-03
+72.37500E-06,-20.10050220E-03,+1.20000006E-03
+72.40000E-06,+0.0E+00,-4.83015064E-03
+72.42500E-06,+0.0E+00,-2.82010040E-03
+72.45000E-06,-60.30150699E-03,+1.20000006E-03
+72.47500E-06,+0.0E+00,+1.20000006E-03
+72.50000E-06,-80.40200919E-03,-1.81507529E-03
+72.52500E-06,+0.0E+00,-1.81507529E-03
