+49.20000E-06,-5.04482431532E+00,+1.71266329849E+00
+49.22500E-06,+2.73969859843E+00,-1.19386933379E+00
+49.25000E-06,+821.90957914E-03,-7.93969808E-03
+49.27500E-06,-4.18512578947E+00,+1.12170853086E+00
+49.30000E-06,+5.28100522891E+00,-1.78884420171E+00
+49.32500E-06,-4.04341724160E+00,+1.51165827556E+00
+49.35000E-06,+765.22616048E-03,-606.93466675E-03
+49.37500E-06,+2.77748754408E+00,-707.43717806E-03
+49.40000E-06,-5.08261326133E+00,+1.55989948099E+00
+49.42500E-06,+4.88422129410E+00,-1.78884420171E+00
+49.45000E-06,-2.44683426548E+00,+1.05336682322E+00
+49.47500E-06,-1.34150758918E+00,+100.60301412E-03
+49.50000E-06,+4.33628157420E+00,-1.26221104143E+00
+49.52500E-06,-5.35658312128E+00,+1.81316580996E+00
+49.55000E-06,+3.65608054329E+00,-1.51547737055E+00
+49.57500E-06,-472.36182754E-03,+410.15074970E-03
+49.60000E-06,-3.23095489825E+00,+771.95979087E-03
+49.62500E-06,+5.15819115369E+00,-1.70442209201E+00
+49.65000E-06,-4.79919616523E+00,+1.73678390129E+00
+49.67500E-06,+1.98391967480E+00,-1.02502511453E+00
+49.70000E-06,+1.64381915863E+00,-301.40703160E-03
+49.72500E-06,-4.65748761665E+00,+1.37899496026E+00
+49.75000E-06,+5.27155799241E+00,-1.88532661274E+00
+49.77500E-06,-3.50492475856E+00,+1.38301506085E+00
+49.80000E-06,+360E-12,-357.68843822E-03
+49.82500E-06,+3.52381923120E+00,-944.62310511E-03
+49.85000E-06,-5.37547759428E+00,+1.72472359981E+00
+49.87500E-06,+4.50633183228E+00,-1.77678390039E+00
+49.90000E-06,-1.69105534185E+00,+828.24119749E-03
+49.92500E-06,-2.10673374930E+00,+390.05024720E-03
+49.95000E-06,+4.73306550901E+00,-1.51145726995E+00
+49.97500E-06,-5.27155799241E+00,+1.84532661363E+00
+50.00000E-06,+3.19316595261E+00,-1.38683415585E+00
+50.02500E-06,+368.44222495E-03,+181.00502354E-03
+50.05000E-06,-3.89226145652E+00,+1.02924622027E+00
+50.07500E-06,+5.29989970192E+00,-1.85718590951E+00
+50.10000E-06,-4.42130670342E+00,+1.67648239438E+00
+50.12500E-06,+1.22814075117E+00,-771.75878557E-03
+50.15000E-06,+2.39959808225E+00,-558.69346100E-03
+50.17500E-06,-4.94090471310E+00,+1.54381907908E+00
+50.20000E-06,+5.10150773469E+00,-1.88532661274E+00
+50.22500E-06,-2.81527649080E+00,+1.24633164527E+00
+50.25000E-06,-831.35681563E-03,-32.06030103E-03
+50.27500E-06,+4.05286447774E+00,-1.22603013731E+00
+50.30000E-06,-5.37547759428E+00,+1.84532661363E+00
+50.32500E-06,+4.03397000511E+00,-1.67628138893E+00
+50.35000E-06,-850.25128936E-03,+599.09547132E-03
+50.37500E-06,-2.85306543643E+00,+647.33667660E-03
+50.40000E-06,+5.08261326132E+00,-1.70442209201E+00
+50.42500E-06,-5.02592984233E+00,+1.83728641276E+00
+50.45000E-06,+2.37125637312E+00,-1.12954772644E+00
+50.47500E-06,+1.12422114858E+00,-136.58291278E-03
+50.50000E-06,-4.41185946656E+00,+1.28251254923E+00
+50.52500E-06,+5.28100522892E+00,-1.91748741642E+00
+50.55000E-06,-3.80723632802E+00,+1.53979897879E+00
+50.57500E-06,+387.33669869E-03,-510.45225573E-03
+50.60000E-06,+3.07979911352E+00,-848.14069408E-03
+50.62500E-06,-5.22432180955E+00,+1.72472359981E+00
+50.65000E-06,+4.64804038051E+00,-1.84914570863E+00
+50.67500E-06,-2.12562822304E+00,+989.04521587E-03
+50.70000E-06,-1.65326639512E+00,+229.24622881E-03
+50.72500E-06,+4.48743735892E+00,-1.42301505980E+00
+50.75000E-06,-5.27155799242E+00,+1.90562812055E+00
+50.77500E-06,+3.41989962971E+00,-1.51547737055E+00
+50.80000E-06,-151.15578510E-03,+305.62813780E-03
+50.82500E-06,-3.51437199470E+00,+932.76380924E-03
+50.85000E-06,+5.13929668069E+00,-1.79286430215E+00
+50.87500E-06,-4.50633183229E+00,+1.74080400173E+00
+50.90000E-06,+1.66271363236E+00,-932.56280395E-03
+50.92500E-06,+1.95557796457E+00,-430.05024630E-03
+50.95000E-06,-4.78030169187E+00,+1.49959797408E+00
+50.97500E-06,+4.97869365946E+00,-1.91346731598E+00
+51.00000E-06,-3.12703529676E+00,+1.34281405630E+00
+51.02500E-06,-434.57288080E-03,-196.88441985E-03
+51.05000E-06,+3.59939712355E+00,-1.12954772628E+00
+51.07500E-06,-5.22432180955E+00,+1.78904520716E+00
+51.10000E-06,+4.18512578984E+00,-1.74462309672E+00
+51.12500E-06,-1.29427140705E+00,+731.75878647E-03
+51.15000E-06,-2.39959808224E+00,+518.69346189E-03
+51.17500E-06,+4.71417103600E+00,-1.63206028377E+00
+51.20000E-06,-4.95979918647E+00,+1.83728641276E+00
+51.22500E-06,+2.67356794258E+00,-1.28633164438E+00
+51.25000E-06,+670.75379439E-03,+20.20100516E-03
+51.27500E-06,-3.90170869301E+00,+1.18201003776E+00
+51.30000E-06,+5.05427155183E+00,-1.85718590950E+00
+51.32500E-06,-3.90170869339E+00,+1.57999998335E+00
+51.35000E-06,+784.12063351E-03,-643.11557087E-03
+51.37500E-06,+2.61688452283E+00,-739.59798173E-03
+51.40000E-06,-4.84643234773E+00,+1.62422108834E+00
+51.42500E-06,+4.59135696115E+00,-1.81698490495E+00
+51.45000E-06,-2.37125637313E+00,+1.08954772734E+00
+51.47500E-06,-1.12422114856E+00,+96.58291367E-03
+51.50000E-06,+3.96783934887E+00,-1.29035174466E+00
+51.52500E-06,-5.05427155183E+00,+1.81718591040E+00
+51.55000E-06,+3.50492475858E+00,-1.55165827467E+00
+51.57500E-06,-472.36182756E-03,+414.17085015E-03
+51.60000E-06,-2.91919609228E+00,+767.93969042E-03
+51.62500E-06,+4.77085445537E+00,-1.70040199156E+00
+51.65000E-06,-4.43075393993E+00,+1.74482410217E+00
+51.67500E-06,+1.90834178246E+00,-1.00090451174E+00
+51.70000E-06,+1.35095482565E+00,-297.38693115E-03
+51.72500E-06,-4.19457302596E+00,+1.34281405614E+00
+51.75000E-06,+4.75195998238E+00,-1.84914570863E+00
+51.77500E-06,-3.21206042563E+00,+1.38703516130E+00
+51.80000E-06,+94.47236575E-03,-353.66833779E-03
+51.82500E-06,+3.07035187701E+00,-912.46230143E-03
+51.85000E-06,-4.83698511124E+00,+1.69256279613E+00
+51.87500E-06,+4.06231171461E+00,-1.71246229305E+00
+51.90000E-06,-1.60603021301E+00,+828.24119750E-03
+51.92500E-06,-1.79497494333E+00,+353.86934307E-03
+51.95000E-06,+4.26070368182E+00,-1.41899495936E+00
+51.97500E-06,-4.67638209001E+00,+1.74884420261E+00
+52.00000E-06,+2.75859307145E+00,-1.32653264894E+00
+52.02500E-06,+217.28644020E-03,+152.86432031E-03
+52.05000E-06,-3.36321620996E+00,+993.06531615E-03
+52.07500E-06,+4.61025143415E+00,-1.76070349848E+00
+52.10000E-06,-3.89226145690E+00,+1.57999998335E+00
+52.12500E-06,+1.15256285883E+00,-739.59798190E-03
+52.15000E-06,+2.02170862042E+00,-526.53265732E-03
+52.17500E-06,-4.25125644532E+00,+1.41115576393E+00
+52.20000E-06,+4.29849262820E+00,-1.81698490495E+00
+52.22500E-06,-2.45628150200E+00,+1.14984923425E+00
+52.25000E-06,-661.30655788E-03,-64.22110471E-03
+52.27500E-06,+3.36321620996E+00,-1.12954772628E+00
+52.30000E-06,-4.60080419765E+00,+1.68854269569E+00
+52.32500E-06,+3.44824133921E+00,-1.55165827467E+00
+52.35000E-06,-850.25128938E-03,+570.95476809E-03
+52.37500E-06,-2.38070360924E+00,+554.87436600E-03
+52.40000E-06,+4.24180920883E+00,-1.53959797319E+00
+52.42500E-06,-4.21346749934E+00,+1.64834169114E+00
+52.45000E-06,+1.99336691132E+00,-1.06522611910E+00
+52.47500E-06,+888.04023497E-03,-76.28140586E-03
+52.50000E-06,-3.58994988705E+00,+1.14984923408E+00
+52.52500E-06,+4.29849262820E+00,-1.72452259436E+00
+52.55000E-06,-3.13648253327E+00,+1.38301506086E+00
+52.57500E-06,+396.78393521E-03,-478.29145206E-03
+52.60000E-06,+2.45628150160E+00,-747.63818261E-03
+52.62500E-06,-4.17567855296E+00,+1.49959797408E+00
+52.65000E-06,+3.82613080103E+00,-1.61999998246E+00
+52.67500E-06,-1.75718599774E+00,+896.58290529E-03
+52.70000E-06,-1.26592969678E+00,+160.90452102E-03
+52.72500E-06,+3.50492475819E+00,-1.25417084054E+00
+52.75000E-06,-4.22291473584E+00,+1.59206028467E+00
+52.77500E-06,+2.69246241559E+00,-1.35467335218E+00
+52.80000E-06,-103.91960225E-03,+309.64823825E-03
+52.82500E-06,-2.69246241518E+00,+771.95979085E-03
+52.85000E-06,+4.08120618761E+00,-1.53959797318E+00
+52.87500E-06,-3.59939712394E+00,+1.48753767276E+00
+52.90000E-06,+1.31316588006E+00,-803.91958925E-03
+52.92500E-06,+1.48321613737E+00,-357.68843806E-03
+52.95000E-06,-3.63718606992E+00,+1.24633164511E+00
+52.97500E-06,+3.92060316639E+00,-1.65216078614E+00
+53.00000E-06,-2.46572873850E+00,+1.12170853102E+00
+53.02500E-06,-283.41709606E-03,-192.86431942E-03
+53.05000E-06,+2.74914583455E+00,-904.42210055E-03
+53.07500E-06,-4.00562829524E+00,+1.49557787364E+00
+53.10000E-06,+3.21206042564E+00,-1.45919596408E+00
+53.12500E-06,-1.02030154711E+00,+639.29647588E-03
+53.15000E-06,-1.78552770682E+00,+386.03014674E-03
+53.17500E-06,+3.56160817756E+00,-1.34663315113E+00
+53.20000E-06,-3.76000014517E+00,+1.51567837600E+00
+53.22500E-06,+2.06894480369E+00,-1.06522611910E+00
+53.25000E-06,+425.12564429E-03,+28.24120605E-03
+53.27500E-06,-2.97587951164E+00,+956.88441203E-03
+53.30000E-06,+3.76944738166E+00,-1.50341706907E+00
+53.32500E-06,-2.91919609268E+00,+1.29055275027E+00
+53.35000E-06,+642.41208529E-03,-522.51255705E-03
+53.37500E-06,+1.85165836269E+00,-546.63315968E-03
+53.40000E-06,-3.63718606992E+00,+1.30261305159E+00
+53.42500E-06,+3.44824133922E+00,-1.46723616496E+00
+53.45000E-06,-1.77608047074E+00,+896.58290529E-03
+53.47500E-06,-793.56786961E-03,+32.26130631E-03
+53.50000E-06,+2.96643227515E+00,-1.00090451157E+00
+53.52500E-06,-3.62773883343E+00,+1.42723616585E+00
+53.55000E-06,+2.54130663086E+00,-1.23005023792E+00
+53.57500E-06,-415.67840820E-03,+321.70853957E-03
+53.60000E-06,-2.07839203978E+00,+599.09547116E-03
+53.62500E-06,+3.34432173696E+00,-1.31447234745E+00
+53.65000E-06,-3.23095489863E+00,+1.36291455850E+00
+53.67500E-06,+1.38874377243E+00,-815.97989057E-03
+53.70000E-06,+944.72365433E-03,-196.88441968E-03
+53.72500E-06,-2.90030161928E+00,+1.02120601938E+00
+53.75000E-06,+3.39155791985E+00,-1.40291455761E+00
+53.77500E-06,-2.32402019027E+00,+1.06542712454E+00
+53.80000E-06,+37.78894639E-03,-297.38693132E-03
+53.82500E-06,+2.07839203978E+00,-683.31657525E-03
+53.85000E-06,-3.33487450047E+00,+1.24231154467E+00
+53.87500E-06,+2.85306543681E+00,-1.30241204614E+00
+53.90000E-06,-1.10532667597E+00,+643.31657632E-03
+53.92500E-06,-1.23758798729E+00,+249.34673116E-03
+53.95000E-06,+2.81527649042E+00,-1.06120601849E+00
+53.97500E-06,-3.24040213512E+00,+1.27447234835E+00
+54.00000E-06,+1.93668349196E+00,-1.00492461219E+00
+54.02500E-06,+47.23618246E-03,+156.88442075E-03
+54.05000E-06,-2.22954782450E+00,+731.75878630E-03
+54.07500E-06,+3.10814082338E+00,-1.30643214658E+00
+54.10000E-06,-2.70190965209E+00,+1.19407033925E+00
+54.12500E-06,+793.56787002E-03,-550.65326029E-03
+54.15000E-06,+1.31316587965E+00,-357.68843806E-03
+54.17500E-06,-2.89085438278E+00,+1.04934672262E+00
+54.20000E-06,+2.86251267330E+00,-1.30241204614E+00
+54.22500E-06,-1.77608047074E+00,+832.26129794E-03
+54.25000E-06,-415.67840778E-03,-96.38190840E-03
+54.27500E-06,+2.22010058801E+00,-799.89948864E-03
+54.30000E-06,-3.03256293101E+00,+1.20613064056E+00
+54.32500E-06,+2.24844229791E+00,-1.10944722409E+00
+54.35000E-06,-566.83419294E-03,+414.17085016E-03
+54.37500E-06,-1.46432166437E+00,+357.88944350E-03
+54.40000E-06,+2.73025136156E+00,-1.11748742496E+00
+54.42500E-06,-2.71135688858E+00,+1.22623114292E+00
+54.45000E-06,+1.39819100893E+00,-775.77888602E-03
+54.47500E-06,+491.25630015E-03,-68.24120498E-03
+54.50000E-06,-2.29567848037E+00,+763.91958997E-03
+54.52500E-06,+2.78693478094E+00,-1.20994973555E+00
+54.55000E-06,-2.08783927669E+00,+940.80401028E-03
+54.57500E-06,+273.96985998E-03,-361.70853868E-03
+54.60000E-06,+1.53045232024E+00,-518.49245643E-03
+54.62500E-06,-2.65467346920E+00,+1.04130652174E+00
+54.65000E-06,+2.40904531913E+00,-1.10944722409E+00
+54.67500E-06,-1.10532667597E+00,+611.15577265E-03
+54.70000E-06,-784.12063311E-03,+120.70351646E-03
+54.72500E-06,+2.21065335151E+00,-836.08039275E-03
+54.75000E-06,-2.64522623271E+00,+1.10964822953E+00
+54.77500E-06,+1.77608047075E+00,-908.44220116E-03
+54.80000E-06,-122.81407525E-03,+193.06532487E-03
+54.82500E-06,-1.61547744910E+00,+506.63316057E-03
+54.85000E-06,+2.49407044798E+00,-1.02100501393E+00
+54.87500E-06,-2.24844229791E+00,+1.00512561763E+00
+54.90000E-06,+859.69852590E-03,-554.67336073E-03
+54.92500E-06,+859.69852547E-03,-225.02512292E-03
+54.95000E-06,-2.21065335151E+00,+824.22109689E-03
+54.97500E-06,+2.40904531913E+00,-1.10542712365E+00
+55.00000E-06,-1.55879403015E+00,+739.79898735E-03
+55.02500E-06,-245.62815007E-03,-108.44220971E-03
+55.05000E-06,+1.60603021261E+00,-574.77386291E-03
+55.07500E-06,-2.41849255562E+00,+976.98491439E-03
+55.10000E-06,+1.94613072846E+00,-948.64320571E-03
+55.12500E-06,-651.85932180E-03,+386.03014692E-03
+55.15000E-06,-1.00140707370E+00,+249.34673116E-03
+55.17500E-06,+2.05005033029E+00,-888.34169880E-03
+55.20000E-06,-2.25788953440E+00,+972.96481396E-03
+55.22500E-06,+1.19035180483E+00,-687.33667587E-03
+55.25000E-06,+188.94473069E-03,+4.12060325E-03
+55.27500E-06,-1.68160810497E+00,+566.93466748E-03
+55.30000E-06,+2.19175887853E+00,-956.68340658E-03
+55.32500E-06,-1.72884428786E+00,+812.16079558E-03
+55.35000E-06,+358.99498884E-03,-361.70853868E-03
+55.37500E-06,+1.00140707370E+00,-349.64823718E-03
+55.40000E-06,-2.05005033029E+00,+755.87938910E-03
+55.42500E-06,+1.95557796495E+00,-920.50250247E-03
+55.45000E-06,-1.03919602010E+00,+550.85426574E-03
+55.47500E-06,-472.36182716E-03,-11.95979868E-03
+55.50000E-06,+1.59658297611E+00,-639.09547026E-03
+55.52500E-06,-2.05005033029E+00,+880.50250337E-03
+55.55000E-06,+1.42653271841E+00,-751.65828322E-03
+55.57500E-06,-207.83920411E-03,+229.24622898E-03
+55.60000E-06,-1.08643220255E+00,+337.78894132E-03
+55.62500E-06,+1.88944730908E+00,-799.89948864E-03
+55.65000E-06,-1.80442218022E+00,+840.30149882E-03
+55.67500E-06,+746.33168714E-03,-522.51255706E-03
+55.70000E-06,+472.36182716E-03,-124.52261145E-03
+55.72500E-06,-1.66271363199E+00,+566.93466748E-03
+55.75000E-06,+1.81386941671E+00,-884.32159836E-03
+55.77500E-06,-1.34150758956E+00,+619.19597352E-03
+55.80000E-06,+56.68341938E-03,-172.76381706E-03
+55.82500E-06,+1.14311562194E+00,-385.82914129E-03
+55.85000E-06,-1.82331665320E+00,+723.71858542E-03
+55.87500E-06,+1.50211061077E+00,-759.69848409E-03
+55.90000E-06,-670.75379478E-03,+361.90954412E-03
+55.92500E-06,-614.07037539E-03,+116.68341602E-03
+55.95000E-06,+1.44542719139E+00,-635.07536983E-03
+55.97500E-06,-1.73829152435E+00,+751.85928866E-03
+56.00000E-06,+1.03919602010E+00,-594.87436528E-03
+56.02500E-06,+18.89447298E-03,+92.56281341E-03
+56.05000E-06,-1.21869351430E+00,+406.13064910E-03
+56.07500E-06,+1.59658297611E+00,-731.55778085E-03
+56.10000E-06,-1.43597995490E+00,+651.35677720E-03
+56.12500E-06,+434.57288120E-03,-365.72863911E-03
+56.15000E-06,+623.51761188E-03,-192.86431924E-03
+56.17500E-06,-1.52100508375E+00,+534.77386380E-03
+56.20000E-06,+1.50211061077E+00,-759.69848409E-03
+56.22500E-06,-963.61812774E-03,+486.53265839E-03
+56.25000E-06,-245.62815007E-03,-72.26130560E-03
+56.27500E-06,+1.07698496606E+00,-442.11054777E-03
+56.30000E-06,-1.58713573962E+00,+679.49748044E-03
+56.32500E-06,+1.18090456834E+00,-631.05526939E-03
+56.35000E-06,-358.99498884E-03,+257.38693222E-03
+56.37500E-06,-774.67339661E-03,+181.00502337E-03
+56.40000E-06,+1.29427140666E+00,-574.77386291E-03
+56.42500E-06,-1.36040206254E+00,+623.21607396E-03
+56.45000E-06,+595.17590242E-03,-430.05024647E-03
+56.47500E-06,+245.62815007E-03,-28.04020042E-03
+56.50000E-06,-1.15256285842E+00,+406.13064910E-03
+56.52500E-06,+1.36040206254E+00,-663.21607307E-03
+56.55000E-06,-1.04864325660E+00,+518.69346206E-03
+56.57500E-06,+132.26131175E-03,-233.06532398E-03
+56.60000E-06,+755.77892363E-03,-289.34673026E-03
+56.62500E-06,-1.29427140666E+00,+558.89446661E-03
+56.65000E-06,+1.26592969720E+00,-598.89446571E-03
+56.67500E-06,-661.30655829E-03,+297.58793677E-03
+56.70000E-06,-396.78393479E-03,+48.34170823E-03
+56.72500E-06,+991.95983721E-03,-446.13064821E-03
+56.75000E-06,-1.28482417017E+00,+558.89446661E-03
+56.77500E-06,+821.90957951E-03,-494.37185382E-03
+56.80000E-06,-56.68341939E-03,+100.60301428E-03
+56.82500E-06,-774.67339661E-03,+241.30653029E-03
+56.85000E-06,+1.13366838545E+00,-538.59295880E-03
+56.87500E-06,-1.12422114896E+00,+522.71356250E-03
+56.90000E-06,+358.99498884E-03,-329.54773501E-03
+56.92500E-06,+321.20604243E-03,-92.36180777E-03
+56.95000E-06,-1.05809049308E+00,+402.11054867E-03
+56.97500E-06,+1.05809049308E+00,-594.87436528E-03
+57.00000E-06,-746.33168714E-03,+361.90954412E-03
+57.02500E-06,-94.47236534E-03,-80.30150647E-03
+57.05000E-06,+689.64826775E-03,-285.32662983E-03
+57.07500E-06,-1.20924627781E+00,+466.43215602E-03
+57.10000E-06,+888.04023538E-03,-498.39195425E-03
+57.12500E-06,-368.44222533E-03,+197.08542531E-03
+57.15000E-06,-462.91459067E-03,+84.52261234E-03
+57.17500E-06,+916.38194484E-03,-438.09044734E-03
+57.20000E-06,-982.51260072E-03,+462.41205558E-03
+57.22500E-06,+519.59801005E-03,-341.60803631E-03
+57.25000E-06,+18.89447297E-03,+36.28140693E-03
+57.27500E-06,-755.77892363E-03,+273.46733396E-03
+57.30000E-06,+973.06536423E-03,-474.27135145E-03
+57.32500E-06,-821.90957951E-03,+394.07034780E-03
+57.35000E-06,+141.70854824E-03,-204.92462074E-03
+57.37500E-06,+453.46735418E-03,-188.84421880E-03
+57.40000E-06,-906.93470836E-03,+369.94974499E-03
+57.42500E-06,+897.48747187E-03,-470.25125101E-03
+57.45000E-06,-519.59801006E-03,+265.42713309E-03
+57.47500E-06,-292.86433297E-03,-11.95979868E-03
+57.50000E-06,+680.20103127E-03,-313.46733307E-03
+57.52500E-06,-906.93470836E-03,+398.09044823E-03
+57.55000E-06,+670.75379478E-03,-373.76883999E-03
+57.57500E-06,-141.70854824E-03,+104.62311472E-03
+57.60000E-06,-538.49248303E-03,+144.82411926E-03
+57.62500E-06,+765.22616012E-03,-377.78894042E-03
+57.65000E-06,-821.90957951E-03,+365.92964455E-03
+57.67500E-06,+292.86433297E-03,-269.24622809E-03
+57.70000E-06,+160.60302121E-03,-60.20100410E-03
+57.72500E-06,-755.77892363E-03,+269.44723353E-03
+57.75000E-06,+755.77892363E-03,-405.92964366E-03
+57.77500E-06,-595.17590242E-03,+269.44723353E-03
+57.80000E-06,-9.44723649E-03,-112.46231015E-03
+57.82500E-06,+462.91459066E-03,-156.68341512E-03
+57.85000E-06,-765.22616012E-03,+333.76884088E-03
+57.87500E-06,+604.62313890E-03,-341.60803631E-03
+57.90000E-06,-302.31156945E-03,+140.80401883E-03
+57.92500E-06,-302.31156945E-03,+48.34170823E-03
+57.95000E-06,+538.49248303E-03,-309.44723263E-03
+57.97500E-06,-755.77892363E-03,+305.62813764E-03
+58.00000E-06,+377.88946182E-03,-281.30652939E-03
+58.02500E-06,+9.44723649E-03,+36.28140693E-03
+58.05000E-06,-462.91459066E-03,+172.96482250E-03
+58.07500E-06,+604.62313890E-03,-345.62813674E-03
+58.10000E-06,-595.17590242E-03,+269.44723353E-03
+58.12500E-06,+151.15578473E-03,-176.78391750E-03
+58.15000E-06,+236.18091357E-03,-88.34170734E-03
+58.17500E-06,-614.07037539E-03,+213.16582704E-03
+58.20000E-06,+595.17590242E-03,-341.60803631E-03
+58.22500E-06,-377.88946182E-03,+201.10552574E-03
+58.25000E-06,-85.02512885E-03,-48.14070279E-03
+58.27500E-06,+387.33669830E-03,-216.98492204E-03
+58.30000E-06,-614.07037539E-03,+273.46733396E-03
+58.32500E-06,+444.02011769E-03,-273.26632852E-03
+58.35000E-06,-141.70854824E-03,+104.62311472E-03
+58.37500E-06,-377.88946182E-03,+48.34170823E-03
+58.40000E-06,+529.04524654E-03,-277.28642896E-03
+58.42500E-06,-529.04524654E-03,+265.42713309E-03
+58.45000E-06,+226.73367709E-03,-180.80401793E-03
+58.47500E-06,+9.44723648E-03,-24.02009999E-03
+58.50000E-06,-462.91459066E-03,+176.98492293E-03
+58.52500E-06,+462.91459066E-03,-281.30652939E-03
+58.55000E-06,-453.46735418E-03,+201.10552574E-03
+58.57500E-06,+66.13065588E-03,-80.30150647E-03
+58.60000E-06,+302.31156945E-03,-128.54271188E-03
+58.62500E-06,-529.04524654E-03,+233.26632942E-03
+58.65000E-06,+444.02011769E-03,-277.28642896E-03
+58.67500E-06,-292.86433297E-03,+104.62311472E-03
+58.70000E-06,-160.60302121E-03,-11.95979869E-03
+58.72500E-06,+377.88946182E-03,-208.94472117E-03
+58.75000E-06,-453.46735418E-03,+237.28642985E-03
+58.77500E-06,+292.86433297E-03,-269.24622809E-03
+58.80000E-06,-75.57789236E-03,+36.28140693E-03
+58.82500E-06,-245.62815006E-03,+112.66331558E-03
+58.85000E-06,+387.33669830E-03,-245.12562528E-03
+58.87500E-06,-453.46735418E-03,+176.98492293E-03
+58.90000E-06,+75.57789236E-03,-144.62311382E-03
+58.92500E-06,+151.15578473E-03,-24.02009999E-03
+58.95000E-06,-377.88946182E-03,+144.82411926E-03
+58.97500E-06,+377.88946182E-03,-273.26632852E-03
+59.00000E-06,-368.44222533E-03,+104.62311472E-03
+59.02500E-06,-85.02512885E-03,-24.02009999E-03
+59.05000E-06,+160.60302121E-03,-120.50251101E-03
+59.07500E-06,-453.46735418E-03,+172.96482250E-03
+59.10000E-06,+292.86433297E-03,-212.96482161E-03
+59.12500E-06,-141.70854824E-03,+72.46231104E-03
+59.15000E-06,-226.73367709E-03,+12.16080412E-03
+59.17500E-06,+302.31156945E-03,-208.94472117E-03
+59.20000E-06,-377.88946182E-03,+168.94472207E-03
+59.22500E-06,+151.15578473E-03,-148.64321426E-03
+59.25000E-06,+0.0E+00,-19.99999955E-03
+59.27500E-06,-302.31156945E-03,+80.50251191E-03
+59.30000E-06,+368.44222533E-03,-208.94472117E-03
+59.32500E-06,-302.31156945E-03,+168.94472207E-03
+59.35000E-06,+66.13065588E-03,-80.30150647E-03
+59.37500E-06,+85.02512885E-03,-112.46231015E-03
+59.40000E-06,-377.88946182E-03,+108.64321515E-03
+59.42500E-06,+302.31156945E-03,-184.82411836E-03
+59.45000E-06,-217.28644061E-03,+76.48241147E-03
+59.47500E-06,-151.15578473E-03,+8.14070369E-03
+59.50000E-06,+226.73367709E-03,-144.62311382E-03
+59.52500E-06,-368.44222533E-03,+112.66331558E-03
+59.55000E-06,+151.15578473E-03,-152.66331469E-03
+59.57500E-06,-66.13065588E-03,-15.97989912E-03
+59.60000E-06,-226.73367709E-03,+12.16080412E-03
+59.62500E-06,+236.18091357E-03,-152.66331469E-03
+59.65000E-06,-302.31156945E-03,+140.80401883E-03
+59.67500E-06,+75.57789236E-03,-112.46231015E-03
+59.70000E-06,+66.13065588E-03,-52.16080323E-03
+59.72500E-06,-236.18091357E-03,+108.64321515E-03
+59.75000E-06,+226.73367709E-03,-152.66331469E-03
+59.77500E-06,-226.73367709E-03,+52.36180866E-03
+59.80000E-06,+0.0E+00,-52.16080323E-03
+59.82500E-06,+151.15578473E-03,-88.34170734E-03
+59.85000E-06,-302.31156945E-03,+108.64321515E-03
+59.87500E-06,+151.15578473E-03,-144.62311382E-03
+59.90000E-06,-85.02512884E-03,+44.32160780E-03
+59.92500E-06,-141.70854824E-03,+8.14070369E-03
+59.95000E-06,+160.60302121E-03,-88.34170734E-03
+59.97500E-06,-226.73367709E-03,+52.36180866E-03
+60.00000E-06,+141.70854824E-03,-116.48241058E-03
+60.02500E-06,-66.13065588E-03,+12.16080412E-03
+60.05000E-06,-226.73367709E-03,+44.32160780E-03
+60.07500E-06,+217.28644061E-03,-148.64321426E-03
+60.10000E-06,-226.73367709E-03,+48.34170823E-03
+60.12500E-06,+66.13065588E-03,-84.32160690E-03
+60.15000E-06,+75.57789236E-03,-52.16080323E-03
+60.17500E-06,-226.73367709E-03,+48.34170823E-03
+60.20000E-06,+151.15578473E-03,-144.62311382E-03
+60.22500E-06,-141.70854825E-03,+72.46231104E-03
+60.25000E-06,-75.57789236E-03,-15.97989912E-03
+60.27500E-06,+75.57789236E-03,-84.32160690E-03
+60.30000E-06,-226.73367709E-03,+76.48241147E-03
+60.32500E-06,+75.57789236E-03,-88.34170734E-03
+60.35000E-06,-75.57789236E-03,+12.16080412E-03
+60.37500E-06,-85.02512884E-03,-15.97989912E-03
+60.40000E-06,+141.70854825E-03,-92.36180777E-03
+60.42500E-06,-226.73367709E-03,+76.48241147E-03
+60.45000E-06,+0.0E+00,-84.32160690E-03
+60.47500E-06,-66.13065588E-03,-19.99999955E-03
+60.50000E-06,-160.60302121E-03,+44.32160780E-03
+60.52500E-06,+151.15578473E-03,-88.34170734E-03
+60.55000E-06,-151.15578473E-03,+44.32160780E-03
+60.57500E-06,+0.0E+00,-52.16080323E-03
+60.60000E-06,+141.70854825E-03,-52.16080323E-03
+60.62500E-06,-226.73367709E-03,+44.32160780E-03
+60.65000E-06,+85.02512884E-03,-80.30150647E-03
+60.67500E-06,-141.70854825E-03,+40.30150737E-03
+60.70000E-06,-75.57789236E-03,-19.99999955E-03
+60.72500E-06,+75.57789236E-03,-88.34170734E-03
+60.75000E-06,-151.15578473E-03,+48.34170823E-03
+60.77500E-06,+0.0E+00,-80.30150647E-03
+60.80000E-06,-9.44723648E-03,-19.99999955E-03
+60.82500E-06,-75.57789236E-03,+8.14070369E-03
+60.85000E-06,+151.15578473E-03,-84.32160690E-03
+60.87500E-06,-217.28644061E-03,+44.32160780E-03
+60.90000E-06,-9.44723648E-03,-48.14070280E-03
+60.92500E-06,+9.44723648E-03,-19.99999955E-03
