+60.17500E-06,-108.54271236E-03,+50.00000E-06
+60.20000E-06,+96.48241103E-03,-824.37185E-06
+60.22500E-06,-84.42210969E-03,-2.28165827E-03
+60.25000E-06,-241.20602757E-03,-1.11582913E-03
+60.27500E-06,-60.30150685E-03,+50.00000E-06
+60.30000E-06,+84.42210969E-03,+50.00000E-06
+60.32500E-06,-48.24120551E-03,-2.28165827E-03
+60.35000E-06,-192.96482205E-03,-241.45728E-06
+60.37500E-06,-60.30150685E-03,+1.21582913E-03
+60.40000E-06,+48.24120551E-03,-1.11582913E-03
+60.42500E-06,-36.18090418E-03,-2.28165827E-03
+60.45000E-06,-192.96482205E-03,-1.11582913E-03
+60.47500E-06,-60.30150685E-03,+50.00000E-06
+60.50000E-06,+60.30150685E-03,-1.99020099E-03
+60.52500E-06,-60.30150685E-03,-1.11582913E-03
+60.55000E-06,-205.02512339E-03,-241.45728E-06
+60.57500E-06,-60.30150685E-03,+50.00000E-06
+60.60000E-06,+48.24120551E-03,+50.00000E-06
+60.62500E-06,-48.24120551E-03,-2.28165827E-03
+60.65000E-06,-192.96482205E-03,-1.11582913E-03
+60.67500E-06,-84.42210969E-03,+924.37185E-06
+60.70000E-06,+48.24120551E-03,-824.37185E-06
+60.72500E-06,-48.24120551E-03,-2.28165827E-03
+60.75000E-06,-192.96482205E-03,-1.40728642E-03
+60.77500E-06,-96.48241103E-03,-1.11582913E-03
+60.80000E-06,+48.24120551E-03,-532.91457E-06
+60.82500E-06,-84.42210969E-03,-2.28165827E-03
+60.85000E-06,-180.90452072E-03,-1.11582913E-03
+60.87500E-06,-12.06030133E-03,+50.00000E-06
+60.90000E-06,+12.06030133E-03,+50.00000E-06
+60.92500E-06,+0.0E+00,-1.99020099E-03
+60.95000E-06,-144.72361654E-03,-241.45728E-06
+60.97500E-06,-96.48241103E-03,+50.00000E-06
+61.00000E-06,+36.18090418E-03,-824.37185E-06
+61.02500E-06,-84.42210969E-03,-1.11582913E-03
+61.05000E-06,-192.96482205E-03,-1.11582913E-03
+61.07500E-06,-60.30150685E-03,+50.00000E-06
+61.10000E-06,+12.06030133E-03,-1.11582913E-03
+61.12500E-06,-84.42210969E-03,-1.69874370E-03
+61.15000E-06,-180.90452072E-03,-241.45728E-06
+61.17500E-06,-48.24120551E-03,+50.00000E-06
+61.20000E-06,+60.30150685E-03,-1.11582913E-03
+61.22500E-06,-84.42210969E-03,-2.28165827E-03
+61.25000E-06,-144.72361654E-03,-824.37185E-06
+61.27500E-06,-48.24120551E-03,+50.00000E-06
+61.30000E-06,+0.0E+00,+50.00000E-06
+61.32500E-06,-48.24120551E-03,-1.99020099E-03
+61.35000E-06,-144.72361654E-03,-241.45728E-06
+61.37500E-06,-96.48241103E-03,+341.45728E-06
+61.40000E-06,+0.0E+00,+50.00000E-06
+61.42500E-06,-48.24120551E-03,-824.37185E-06
+61.45000E-06,-96.48241103E-03,-1.11582913E-03
+61.47500E-06,-48.24120551E-03,+50.00000E-06
+61.50000E-06,+0.0E+00,-1.11582913E-03
+61.52500E-06,-60.30150685E-03,-1.99020099E-03
+61.55000E-06,-168.84421939E-03,-241.45728E-06
+61.57500E-06,-60.30150685E-03,+50.00000E-06
+61.60000E-06,-24.12060285E-03,-824.37185E-06
+61.62500E-06,-84.42210969E-03,-824.37185E-06
+61.65000E-06,-108.54271236E-03,+50.00000E-06
+61.67500E-06,-48.24120551E-03,+50.00000E-06
+61.70000E-06,+0.0E+00,-1.11582913E-03
+61.72500E-06,-48.24120551E-03,-1.99020099E-03
+61.75000E-06,-132.66331521E-03,-1.11582913E-03
+61.77500E-06,-48.24120551E-03,+50.00000E-06
+61.80000E-06,-48.24120551E-03,-1.11582913E-03
+61.82500E-06,-36.18090418E-03,-1.11582913E-03
+61.85000E-06,-96.48241103E-03,-1.11582913E-03
+61.87500E-06,-48.24120551E-03,-241.45728E-06
+61.90000E-06,-36.18090418E-03,+50.00000E-06
+61.92500E-06,-48.24120551E-03,-1.99020099E-03
+61.95000E-06,-132.66331521E-03,-241.45728E-06
+61.97500E-06,-48.24120551E-03,+50.00000E-06
+62.00000E-06,+0.0E+00,-824.37185E-06
+62.02500E-06,-84.42210969E-03,-1.99020099E-03
+62.05000E-06,-96.48241103E-03,-241.45728E-06
+62.07500E-06,-48.24120551E-03,-241.45728E-06
+62.10000E-06,-12.06030133E-03,-1.99020099E-03
+62.12500E-06,-60.30150685E-03,-2.28165827E-03
+62.15000E-06,-96.48241103E-03,-1.40728642E-03
+62.17500E-06,-12.06030133E-03,-241.45728E-06
+62.20000E-06,-48.24120551E-03,+50.00000E-06
+62.22500E-06,-84.42210969E-03,-1.11582913E-03
+62.25000E-06,-60.30150685E-03,-1.11582913E-03
+62.27500E-06,-36.18090418E-03,+50.00000E-06
+62.30000E-06,-48.24120551E-03,-1.99020099E-03
+62.32500E-06,-96.48241103E-03,-824.37185E-06
+62.35000E-06,-132.66331521E-03,-1.11582913E-03
+62.37500E-06,-48.24120551E-03,-241.45728E-06
+62.40000E-06,+0.0E+00,+50.00000E-06
+62.42500E-06,-84.42210969E-03,-1.11582913E-03
+62.45000E-06,-60.30150685E-03,-1.11582913E-03
+62.47500E-06,-48.24120551E-03,-241.45728E-06
+62.50000E-06,-48.24120551E-03,-824.37185E-06
+62.52500E-06,-60.30150685E-03,-1.11582913E-03
+62.55000E-06,-132.66331521E-03,-1.40728642E-03
+62.57500E-06,-48.24120551E-03,+50.00000E-06
+62.60000E-06,-48.24120551E-03,-1.11582913E-03
+62.62500E-06,-84.42210969E-03,-1.11582913E-03
+62.65000E-06,-96.48241103E-03,-241.45728E-06
+62.67500E-06,-48.24120551E-03,-241.45728E-06
+62.70000E-06,-48.24120551E-03,-824.37185E-06
+62.72500E-06,-96.48241103E-03,-1.11582913E-03
+62.75000E-06,-132.66331521E-03,-1.40728642E-03
+62.77500E-06,-48.24120551E-03,-1.11582913E-03
+62.80000E-06,-48.24120551E-03,+50.00000E-06
+62.82500E-06,-84.42210969E-03,-1.11582913E-03
+62.85000E-06,-96.48241103E-03,-1.11582913E-03
+62.87500E-06,-48.24120551E-03,+50.00000E-06
+62.90000E-06,-48.24120551E-03,-1.11582913E-03
+62.92500E-06,-96.48241103E-03,-1.99020099E-03
+62.95000E-06,-84.42210969E-03,-1.11582913E-03
+62.97500E-06,-48.24120551E-03,-241.45728E-06
+63.00000E-06,-12.06030133E-03,-1.11582913E-03
+63.02500E-06,-84.42210969E-03,-824.37185E-06
+63.05000E-06,-60.30150685E-03,-1.11582913E-03
+63.07500E-06,-48.24120551E-03,-241.45728E-06
+63.10000E-06,-48.24120551E-03,-824.37185E-06
+63.12500E-06,-60.30150685E-03,-1.99020099E-03
+63.15000E-06,-84.42210969E-03,-1.11582913E-03
+63.17500E-06,-48.24120551E-03,+50.00000E-06
+63.20000E-06,-48.24120551E-03,-241.45728E-06
+63.22500E-06,-84.42210969E-03,-824.37185E-06
+63.25000E-06,-60.30150685E-03,-1.11582913E-03
+63.27500E-06,-48.24120551E-03,-532.91457E-06
+63.30000E-06,-12.06030133E-03,+50.00000E-06
+63.32500E-06,-48.24120551E-03,-2.86457284E-03
+63.35000E-06,-84.42210969E-03,-1.11582913E-03
+63.37500E-06,-48.24120551E-03,-241.45728E-06
+63.40000E-06,-48.24120551E-03,+50.00000E-06
+63.42500E-06,-132.66331521E-03,-1.11582913E-03
+63.45000E-06,-60.30150685E-03,-824.37185E-06
+63.47500E-06,-84.42210969E-03,-2.28165827E-03
+63.50000E-06,-12.06030133E-03,-1.11582913E-03
+63.52500E-06,-48.24120551E-03,-1.69874370E-03
+63.55000E-06,-60.30150685E-03,-1.40728642E-03
+63.57500E-06,-84.42210970E-03,-241.45728E-06
+63.60000E-06,-48.24120551E-03,-824.37185E-06
+63.62500E-06,-84.42210970E-03,-1.11582913E-03
+63.65000E-06,-96.48241103E-03,-241.45728E-06
+63.67500E-06,-48.24120551E-03,-1.11582913E-03
+63.70000E-06,-96.48241103E-03,-1.11582913E-03
+63.72500E-06,-12.06030133E-03,-1.11582913E-03
+63.75000E-06,-36.18090418E-03,-1.11582913E-03
+63.77500E-06,-48.24120551E-03,+50.00000E-06
+63.80000E-06,-12.06030133E-03,-1.11582913E-03
+63.82500E-06,-84.42210970E-03,-824.37185E-06
+63.85000E-06,-96.48241103E-03,-1.11582913E-03
+63.87500E-06,-48.24120551E-03,-824.37185E-06
+63.90000E-06,-84.42210970E-03,-1.11582913E-03
+63.92500E-06,-60.30150684E-03,-1.11582913E-03
+63.95000E-06,-84.42210970E-03,-241.45728E-06
+63.97500E-06,-48.24120551E-03,-1.11582913E-03
+64.00000E-06,-48.24120551E-03,-1.11582913E-03
+64.02500E-06,-84.42210970E-03,-824.37185E-06
+64.05000E-06,-60.30150684E-03,-1.11582913E-03
+64.07500E-06,-48.24120551E-03,-241.45728E-06
+64.10000E-06,-48.24120551E-03,-1.11582913E-03
+64.12500E-06,-48.24120551E-03,-1.99020099E-03
+64.15000E-06,-60.30150684E-03,-1.11582913E-03
+64.17500E-06,-48.24120551E-03,+50.00000E-06
+64.20000E-06,-48.24120551E-03,-1.11582913E-03
+64.22500E-06,-48.24120551E-03,-824.37185E-06
+64.25000E-06,-12.06030133E-03,-1.11582913E-03
+64.27500E-06,-96.48241103E-03,-241.45728E-06
+64.30000E-06,-36.18090418E-03,-824.37185E-06
+64.32500E-06,-60.30150684E-03,-2.28165827E-03
+64.35000E-06,-48.24120551E-03,-1.11582913E-03
+64.37500E-06,-12.06030133E-03,-241.45728E-06
+64.40000E-06,-48.24120551E-03,-1.40728642E-03
+64.42500E-06,-84.42210970E-03,-1.11582913E-03
+64.45000E-06,-60.30150684E-03,-824.37185E-06
+64.47500E-06,-48.24120551E-03,-1.11582913E-03
+64.50000E-06,-48.24120551E-03,-1.11582913E-03
+64.52500E-06,-84.42210970E-03,-1.69874370E-03
+64.55000E-06,-96.48241103E-03,-2.28165827E-03
+64.57500E-06,-60.30150684E-03,-1.11582913E-03
+64.60000E-06,-48.24120551E-03,+50.00000E-06
+64.62500E-06,-96.48241103E-03,-1.11582913E-03
+64.65000E-06,-36.18090418E-03,-241.45728E-06
+64.67500E-06,-48.24120551E-03,-241.45728E-06
+64.70000E-06,-12.06030133E-03,-824.37185E-06
+64.72500E-06,-48.24120551E-03,-1.99020099E-03
+64.75000E-06,-48.24120551E-03,-241.45728E-06
+64.77500E-06,-48.24120551E-03,+50.00000E-06
+64.80000E-06,-96.48241103E-03,-1.40728642E-03
+64.82500E-06,-96.48241103E-03,-824.37185E-06
+64.85000E-06,-48.24120551E-03,-241.45728E-06
+64.87500E-06,-48.24120551E-03,-2.28165827E-03
+64.90000E-06,-48.24120551E-03,-1.11582913E-03
+64.92500E-06,-48.24120551E-03,-1.11582913E-03
+64.95000E-06,-48.24120551E-03,-1.11582913E-03
+64.97500E-06,-36.18090418E-03,-1.11582913E-03
+65.00000E-06,-48.24120551E-03,-824.37185E-06
+65.02500E-06,-48.24120551E-03,-1.11582913E-03
+65.05000E-06,-24.12060266E-03,-1.40728642E-03
+65.07500E-06,-84.42210970E-03,-1.99020099E-03
+65.10000E-06,-48.24120551E-03,-1.40728642E-03
+65.12500E-06,-48.24120551E-03,-1.11582913E-03
+65.15000E-06,-84.42210970E-03,-1.40728642E-03
+65.17500E-06,-48.24120551E-03,-241.45728E-06
+65.20000E-06,-60.30150684E-03,-1.11582913E-03
+65.22500E-06,-48.24120551E-03,-241.45728E-06
+65.25000E-06,-60.30150684E-03,-824.37185E-06
+65.27500E-06,-48.24120551E-03,-1.11582913E-03
+65.30000E-06,-96.48241103E-03,-1.11582913E-03
+65.32500E-06,-60.30150684E-03,-1.99020099E-03
+65.35000E-06,-12.06030133E-03,-2.28165827E-03
+65.37500E-06,-48.24120551E-03,-1.11582913E-03
+65.40000E-06,-48.24120551E-03,-1.11582913E-03
+65.42500E-06,-84.42210970E-03,-241.45728E-06
+65.45000E-06,-60.30150684E-03,+50.00000E-06
+65.47500E-06,-48.24120551E-03,-1.11582913E-03
+65.50000E-06,-48.24120551E-03,-1.11582913E-03
+65.52500E-06,-48.24120551E-03,-1.99020099E-03
+65.55000E-06,-48.24120551E-03,-1.11582913E-03
+65.57500E-06,-48.24120551E-03,-241.45728E-06
+65.60000E-06,-96.48241103E-03,-532.91457E-06
+65.62500E-06,-96.48241103E-03,-824.37185E-06
+65.65000E-06,-60.30150684E-03,-1.11582913E-03
+65.67500E-06,-84.42210970E-03,-1.11582913E-03
+65.70000E-06,-60.30150684E-03,-1.11582913E-03
+65.72500E-06,-60.30150684E-03,-1.69874370E-03
+65.75000E-06,-96.48241103E-03,-532.91457E-06
+65.77500E-06,-36.18090418E-03,-1.11582913E-03
+65.80000E-06,-48.24120551E-03,-241.45728E-06
+65.82500E-06,-84.42210970E-03,-241.45728E-06
+65.85000E-06,-60.30150684E-03,-1.11582913E-03
+65.87500E-06,-108.54271236E-03,-1.11582913E-03
+65.90000E-06,-48.24120551E-03,-1.11582913E-03
+65.92500E-06,-84.42210970E-03,-1.11582913E-03
+65.95000E-06,-48.24120551E-03,-1.40728642E-03
+65.97500E-06,-60.30150684E-03,-241.45728E-06
+66.00000E-06,-48.24120551E-03,-1.40728642E-03
+66.02500E-06,-84.42210970E-03,-1.40728642E-03
+66.05000E-06,-60.30150684E-03,-1.11582913E-03
+66.07500E-06,-48.24120551E-03,-532.91457E-06
+66.10000E-06,-48.24120551E-03,-824.37185E-06
+66.12500E-06,-12.06030133E-03,-1.69874370E-03
+66.15000E-06,-12.06030133E-03,-1.40728642E-03
+66.17500E-06,-48.24120551E-03,-241.45728E-06
+66.20000E-06,-48.24120551E-03,-241.45728E-06
+66.22500E-06,-96.48241103E-03,+50.00000E-06
+66.25000E-06,-60.30150684E-03,-1.11582913E-03
+66.27500E-06,-48.24120551E-03,-1.11582913E-03
+66.30000E-06,-60.30150684E-03,-1.11582913E-03
+66.32500E-06,-48.24120551E-03,-1.99020099E-03
+66.35000E-06,-48.24120551E-03,-241.45728E-06
+66.37500E-06,-48.24120551E-03,-241.45728E-06
+66.40000E-06,-96.48241103E-03,-1.11582913E-03
+66.42500E-06,-84.42210970E-03,-1.11582913E-03
+66.45000E-06,-60.30150684E-03,-824.37185E-06
+66.47500E-06,-48.24120551E-03,-1.40728642E-03
+66.50000E-06,-48.24120551E-03,-824.37185E-06
+66.52500E-06,-84.42210970E-03,-1.99020099E-03
+66.55000E-06,-48.24120551E-03,-241.45728E-06
+66.57500E-06,-12.06030133E-03,-1.11582913E-03
+66.60000E-06,-48.24120551E-03,-1.11582913E-03
+66.62500E-06,-84.42210970E-03,-824.37185E-06
+66.65000E-06,-96.48241103E-03,-241.45728E-06
+66.67500E-06,-84.42210970E-03,-1.11582913E-03
+66.70000E-06,-48.24120551E-03,-1.11582913E-03
+66.72500E-06,-48.24120551E-03,-1.99020099E-03
+66.75000E-06,-48.24120551E-03,-532.91457E-06
+66.77500E-06,-48.24120551E-03,-1.11582913E-03
+66.80000E-06,-48.24120551E-03,+50.00000E-06
+66.82500E-06,-48.24120551E-03,-1.11582913E-03
+66.85000E-06,-60.30150684E-03,-1.11582913E-03
+66.87500E-06,-48.24120551E-03,-241.45728E-06
+66.90000E-06,-48.24120551E-03,-1.99020099E-03
+66.92500E-06,-96.48241103E-03,-1.11582913E-03
+66.95000E-06,-84.42210970E-03,-532.91457E-06
+66.97500E-06,-48.24120551E-03,-1.11582913E-03
+67.00000E-06,-36.18090419E-03,-241.45728E-06
+67.02500E-06,-84.42210970E-03,-1.11582913E-03
+67.05000E-06,-60.30150684E-03,-1.11582913E-03
+67.07500E-06,-48.24120551E-03,-1.11582913E-03
+67.10000E-06,-84.42210970E-03,-824.37185E-06
+67.12500E-06,-60.30150684E-03,-2.28165827E-03
+67.15000E-06,-48.24120551E-03,-1.40728642E-03
+67.17500E-06,-60.30150684E-03,-241.45728E-06
+67.20000E-06,-48.24120551E-03,-1.11582913E-03
+67.22500E-06,-96.48241103E-03,-1.11582913E-03
+67.25000E-06,-60.30150684E-03,-1.11582913E-03
+67.27500E-06,-48.24120551E-03,-1.11582913E-03
+67.30000E-06,-96.48241103E-03,-1.11582913E-03
+67.32500E-06,-48.24120551E-03,-1.11582913E-03
+67.35000E-06,-48.24120551E-03,-1.40728642E-03
+67.37500E-06,-12.06030133E-03,-1.11582913E-03
+67.40000E-06,-48.24120551E-03,-1.11582913E-03
+67.42500E-06,-96.48241103E-03,-824.37185E-06
+67.45000E-06,-60.30150684E-03,-1.11582913E-03
+67.47500E-06,-48.24120551E-03,-1.11582913E-03
+67.50000E-06,-48.24120551E-03,-1.11582913E-03
+67.52500E-06,-48.24120551E-03,-1.11582913E-03
+67.55000E-06,-60.30150684E-03,-1.40728642E-03
+67.57500E-06,-96.48241103E-03,-241.45728E-06
+67.60000E-06,-48.24120551E-03,-2.28165827E-03
+67.62500E-06,-108.54271235E-03,+50.00000E-06
+67.65000E-06,-60.30150684E-03,-1.11582913E-03
+67.67500E-06,-84.42210970E-03,-1.11582913E-03
+67.70000E-06,-84.42210970E-03,-1.11582913E-03
+67.72500E-06,-36.18090419E-03,-1.11582913E-03
+67.75000E-06,-60.30150684E-03,-241.45728E-06
+67.77500E-06,-12.06030133E-03,-241.45728E-06
+67.80000E-06,-96.48241103E-03,+50.00000E-06
+67.82500E-06,-84.42210970E-03,-1.99020099E-03
+67.85000E-06,-60.30150684E-03,-1.11582913E-03
+67.87500E-06,-48.24120551E-03,-1.40728642E-03
+67.90000E-06,-48.24120551E-03,-824.37185E-06
+67.92500E-06,-48.24120551E-03,-1.40728642E-03
+67.95000E-06,-48.24120551E-03,-1.40728642E-03
+67.97500E-06,-60.30150684E-03,-1.11582913E-03
+68.00000E-06,-84.42210970E-03,-1.11582913E-03
+68.02500E-06,-84.42210970E-03,-824.37185E-06
+68.05000E-06,-60.30150684E-03,-824.37185E-06
+68.07500E-06,-48.24120551E-03,-241.45728E-06
+68.10000E-06,-12.06030133E-03,-1.11582913E-03
+68.12500E-06,-48.24120551E-03,-824.37185E-06
+68.15000E-06,+0.0E+00,-532.91457E-06
+68.17500E-06,-48.24120551E-03,-1.11582913E-03
+68.20000E-06,-48.24120551E-03,+50.00000E-06
+68.22500E-06,-96.48241103E-03,-1.99020099E-03
+68.25000E-06,-60.30150684E-03,-824.37185E-06
+68.27500E-06,-84.42210970E-03,-241.45728E-06
+68.30000E-06,-12.06030133E-03,-1.11582913E-03
+68.32500E-06,-48.24120551E-03,-1.99020099E-03
+68.35000E-06,-48.24120551E-03,-241.45728E-06
+68.37500E-06,-60.30150684E-03,-1.11582913E-03
+68.40000E-06,-12.06030133E-03,-1.11582913E-03
+68.42500E-06,-48.24120551E-03,-824.37185E-06
+68.45000E-06,-60.30150684E-03,-1.11582913E-03
+68.47500E-06,-72.36180837E-03,-1.11582913E-03
+68.50000E-06,-48.24120551E-03,-824.37185E-06
+68.52500E-06,-84.42210970E-03,-1.99020099E-03
+68.55000E-06,-48.24120551E-03,-241.45728E-06
+68.57500E-06,-36.18090419E-03,-1.11582913E-03
+68.60000E-06,-36.18090419E-03,-1.11582913E-03
+68.62500E-06,-84.42210970E-03,-1.69874370E-03
+68.65000E-06,-60.30150684E-03,-1.11582913E-03
+68.67500E-06,-84.42210970E-03,-532.91457E-06
+68.70000E-06,-84.42210970E-03,-1.11582913E-03
+68.72500E-06,-60.30150684E-03,-1.11582913E-03
+68.75000E-06,-48.24120551E-03,-2.28165827E-03
+68.77500E-06,-48.24120551E-03,-241.45728E-06
+68.80000E-06,-48.24120551E-03,-824.37185E-06
+68.82500E-06,-96.48241103E-03,+50.00000E-06
+68.85000E-06,-60.30150684E-03,-1.11582913E-03
+68.87500E-06,-48.24120551E-03,-1.11582913E-03
+68.90000E-06,-60.30150684E-03,-1.11582913E-03
+68.92500E-06,-60.30150684E-03,-1.11582913E-03
+68.95000E-06,-60.30150684E-03,-1.11582913E-03
+68.97500E-06,-48.24120551E-03,+50.00000E-06
+69.00000E-06,-84.42210970E-03,-824.37185E-06
+69.02500E-06,-84.42210970E-03,-1.11582913E-03
+69.05000E-06,-60.30150684E-03,-1.99020099E-03
+69.07500E-06,-48.24120551E-03,-1.11582913E-03
+69.10000E-06,-60.30150684E-03,+50.00000E-06
+69.12500E-06,-60.30150684E-03,-1.99020099E-03
+69.15000E-06,-12.06030133E-03,-1.40728642E-03
+69.17500E-06,-84.42210970E-03,-241.45728E-06
+69.20000E-06,-60.30150684E-03,-1.11582913E-03
+69.22500E-06,-84.42210970E-03,-824.37185E-06
+69.25000E-06,-60.30150684E-03,-1.11582913E-03
+69.27500E-06,-48.24120551E-03,-241.45728E-06
+69.30000E-06,-48.24120551E-03,-824.37185E-06
+69.32500E-06,-60.30150684E-03,-824.37185E-06
+69.35000E-06,-48.24120551E-03,-1.11582913E-03
+69.37500E-06,+0.0E+00,-1.11582913E-03
+69.40000E-06,-48.24120551E-03,-824.37185E-06
+69.42500E-06,-84.42210970E-03,-824.37185E-06
+69.45000E-06,-96.48241103E-03,+50.00000E-06
+69.47500E-06,-48.24120551E-03,-241.45728E-06
+69.50000E-06,-48.24120551E-03,-1.11582913E-03
+69.52500E-06,-60.30150684E-03,-1.11582913E-03
+69.55000E-06,-48.24120551E-03,-1.11582913E-03
+69.57500E-06,+0.0E+00,+50.00000E-06
+69.60000E-06,-84.42210970E-03,-241.45728E-06
+69.62500E-06,-48.24120551E-03,-241.45728E-06
+69.65000E-06,-48.24120551E-03,-1.11582913E-03
+69.67500E-06,-48.24120551E-03,-241.45728E-06
+69.70000E-06,-48.24120551E-03,-1.11582913E-03
+69.72500E-06,-60.30150684E-03,-1.11582913E-03
+69.75000E-06,+0.0E+00,-532.91457E-06
+69.77500E-06,-96.48241103E-03,-241.45728E-06
+69.80000E-06,-48.24120551E-03,-824.37185E-06
+69.82500E-06,-84.42210970E-03,-241.45728E-06
+69.85000E-06,-60.30150684E-03,-824.37185E-06
+69.87500E-06,-48.24120551E-03,-1.11582913E-03
+69.90000E-06,-48.24120551E-03,-1.11582913E-03
+69.92500E-06,-48.24120551E-03,-1.40728642E-03
+69.95000E-06,-96.48241103E-03,-1.11582913E-03
+69.97500E-06,-48.24120551E-03,+50.00000E-06
+70.00000E-06,-48.24120551E-03,-824.37185E-06
+70.02500E-06,-84.42210970E-03,-824.37185E-06
+70.05000E-06,-24.12060265E-03,-1.11582913E-03
+70.07500E-06,-48.24120551E-03,-241.45728E-06
+70.10000E-06,-48.24120551E-03,-824.37185E-06
+70.12500E-06,-60.30150684E-03,-1.11582913E-03
+70.15000E-06,-12.06030132E-03,-1.40728642E-03
+70.17500E-06,-48.24120551E-03,-824.37185E-06
+70.20000E-06,-48.24120551E-03,-532.91457E-06
+70.22500E-06,-48.24120551E-03,-824.37185E-06
+70.25000E-06,-60.30150684E-03,-1.11582913E-03
+70.27500E-06,-84.42210970E-03,-1.11582913E-03
+70.30000E-06,-96.48241103E-03,-824.37185E-06
+70.32500E-06,-84.42210970E-03,-1.11582913E-03
+70.35000E-06,-36.18090419E-03,-1.11582913E-03
+70.37500E-06,-60.30150684E-03,+924.37185E-06
+70.40000E-06,-84.42210970E-03,-241.45728E-06
+70.42500E-06,-84.42210970E-03,+50.00000E-06
+70.45000E-06,-96.48241103E-03,-1.11582913E-03
+70.47500E-06,-84.42210970E-03,-1.11582913E-03
+70.50000E-06,-48.24120551E-03,-824.37185E-06
+70.52500E-06,-60.30150684E-03,-1.11582913E-03
+70.55000E-06,-12.06030132E-03,-1.11582913E-03
+70.57500E-06,-48.24120551E-03,-241.45728E-06
+70.60000E-06,-48.24120551E-03,-241.45728E-06
+70.62500E-06,-84.42210970E-03,-1.11582913E-03
+70.65000E-06,-60.30150684E-03,-824.37185E-06
+70.67500E-06,-48.24120551E-03,-241.45728E-06
+70.70000E-06,-48.24120551E-03,-824.37185E-06
+70.72500E-06,-60.30150684E-03,-1.11582913E-03
+70.75000E-06,-48.24120551E-03,-1.40728642E-03
+70.77500E-06,-48.24120551E-03,-241.45728E-06
+70.80000E-06,-48.24120551E-03,-241.45728E-06
+70.82500E-06,-84.42210970E-03,+50.00000E-06
+70.85000E-06,-60.30150684E-03,-1.11582913E-03
+70.87500E-06,-36.18090419E-03,-241.45728E-06
+70.90000E-06,-96.48241103E-03,-824.37185E-06
+70.92500E-06,-96.48241103E-03,-1.11582913E-03
+70.95000E-06,-48.24120551E-03,-532.91457E-06
+70.97500E-06,-84.42210970E-03,-1.11582913E-03
+71.00000E-06,-84.42210970E-03,+50.00000E-06
+71.02500E-06,-96.48241103E-03,+50.00000E-06
+71.05000E-06,-60.30150684E-03,-1.11582913E-03
+71.07500E-06,-84.42210970E-03,+50.00000E-06
+71.10000E-06,-84.42210970E-03,-1.11582913E-03
+71.12500E-06,-48.24120551E-03,-1.11582913E-03
+71.15000E-06,-48.24120551E-03,-241.45728E-06
+71.17500E-06,-36.18090419E-03,-241.45728E-06
+71.20000E-06,-60.30150684E-03,-1.11582913E-03
+71.22500E-06,-84.42210970E-03,-1.11582913E-03
+71.25000E-06,-60.30150684E-03,-1.11582913E-03
+71.27500E-06,-84.42210970E-03,-1.11582913E-03
+71.30000E-06,-96.48241103E-03,-824.37185E-06
+71.32500E-06,-60.30150684E-03,-1.99020099E-03
+71.35000E-06,-48.24120551E-03,-532.91457E-06
+71.37500E-06,-84.42210970E-03,-1.11582913E-03
+71.40000E-06,-84.42210970E-03,-241.45728E-06
+71.42500E-06,-84.42210970E-03,-824.37185E-06
+71.45000E-06,-24.12060265E-03,-1.11582913E-03
+71.47500E-06,-48.24120551E-03,-1.11582913E-03
+71.50000E-06,-84.42210970E-03,-824.37185E-06
+71.52500E-06,-48.24120551E-03,-1.99020099E-03
+71.55000E-06,-84.42210970E-03,-241.45728E-06
+71.57500E-06,-84.42210970E-03,-1.40728642E-03
+71.60000E-06,-48.24120551E-03,-1.11582913E-03
+71.62500E-06,-12.06030132E-03,-824.37185E-06
+71.65000E-06,-60.30150684E-03,-824.37185E-06
+71.67500E-06,-48.24120551E-03,+50.00000E-06
+71.70000E-06,-48.24120551E-03,-824.37185E-06
+71.72500E-06,-60.30150684E-03,-1.99020099E-03
+71.75000E-06,-48.24120551E-03,-532.91457E-06
+71.77500E-06,-60.30150684E-03,-241.45728E-06
+71.80000E-06,-96.48241103E-03,-824.37185E-06
+71.82500E-06,-84.42210970E-03,-824.37185E-06
+71.85000E-06,-60.30150684E-03,-1.99020099E-03
+71.87500E-06,-48.24120551E-03,-241.45728E-06
+71.90000E-06,-48.24120551E-03,-1.11582913E-03
+71.92500E-06,-60.30150684E-03,-1.99020099E-03
+71.95000E-06,-48.24120551E-03,-2.28165827E-03
+71.97500E-06,-60.30150684E-03,-241.45728E-06
+72.00000E-06,+0.0E+00,-1.11582913E-03
+72.02500E-06,-84.42210971E-03,-1.11582913E-03
+72.05000E-06,-60.30150684E-03,+50.00000E-06
+72.07500E-06,-48.24120551E-03,-241.45728E-06
+72.10000E-06,-60.30150683E-03,-824.37185E-06
+72.12500E-06,-48.24120551E-03,-1.40728642E-03
+72.15000E-06,-72.36180838E-03,-1.40728642E-03
+72.17500E-06,-72.36180838E-03,-241.45728E-06
+72.20000E-06,-48.24120551E-03,+50.00000E-06
+72.22500E-06,-96.48241103E-03,-241.45728E-06
+72.25000E-06,-12.06030132E-03,-1.99020099E-03
+72.27500E-06,-12.06030132E-03,-241.45728E-06
+72.30000E-06,-84.42210971E-03,-1.11582913E-03
+72.32500E-06,-84.42210971E-03,-1.11582913E-03
+72.35000E-06,-48.24120551E-03,-241.45728E-06
+72.37500E-06,-48.24120551E-03,-241.45728E-06
+72.40000E-06,-60.30150683E-03,-1.11582913E-03
+72.42500E-06,-84.42210971E-03,-1.11582913E-03
