+48.25000E-06,-2.03015073255E+00,+253.75125374E-03
+48.27500E-06,+2.43216077754E+00,-123.13316432E-03
+48.30000E-06,+4.48241201234E+00,-397.50502072E-03
+48.32500E-06,+2.23115575543E+00,-294.99245904E-03
+48.35000E-06,-2.21105525222E+00,+81.89195902E-03
+48.37500E-06,-4.56281402153E+00,+380.38441817E-03
+48.40000E-06,-2.67336680606E+00,+314.05276064E-03
+48.42500E-06,+1.80904520628E+00,-65.84673277E-03
+48.45000E-06,+4.50251251459E+00,-382.42964397E-03
+48.47500E-06,+2.87437182894E+00,-343.23366456E-03
+48.50000E-06,-1.50753767177E+00,+24.60552747E-03
+48.52500E-06,-4.48241201215E+00,+356.26381539E-03
+48.55000E-06,-3.21608036795E+00,+362.29396615E-03
+48.57500E-06,+1.10552762582E+00,+6.51507550E-03
+48.60000E-06,+4.38190950071E+00,-355.29396588E-03
+48.62500E-06,+3.45728639552E+00,-373.38441799E-03
+48.65000E-06,-824.12059356E-03,-47.75628080E-03
+48.67500E-06,-4.46231150990E+00,+332.14321263E-03
+48.70000E-06,-3.77889443228E+00,+383.39949354E-03
+48.72500E-06,+402.01004537E-03,+57.77135635E-03
+48.75000E-06,+4.22110548214E+00,-316.09798638E-03
+48.77500E-06,+3.87939694372E+00,-403.53517142E-03
+48.80000E-06,-100.50251086E-03,-126.14823977E-03
+48.82500E-06,-4.12060297070E+00,+280.88693178E-03
+48.85000E-06,-4.20100498047E+00,+419.58039768E-03
+48.87500E-06,-381.90954428E-03,+139.17839067E-03
+48.90000E-06,+3.87939694313E+00,-267.85678086E-03
+48.92500E-06,+4.32160799416E+00,-436.70100022E-03
+48.95000E-06,+643.21607410E-03,-189.46482200E-03
+48.97500E-06,-3.75879392925E+00,+235.66080161E-03
+49.00000E-06,-4.56281402173E+00,+425.61054835E-03
+49.02500E-06,-1.10552762699E+00,+208.52512360E-03
+49.05000E-06,+3.45728639474E+00,-213.58542464E-03
+49.07500E-06,+4.54271351928E+00,-454.79145227E-03
+49.10000E-06,+1.48743717069E+00,-240.72110286E-03
+49.12500E-06,-3.17587936248E+00,+181.38944539E-03
+49.15000E-06,-4.76381904460E+00,+437.67084973E-03
+49.17500E-06,-1.78894470500E+00,+283.90200721E-03
+49.20000E-06,+2.85427132572E+00,-162.32914379E-03
+49.22500E-06,+4.80402004910E+00,-457.80652761E-03
+49.25000E-06,+2.17085424870E+00,-304.03768508E-03
+49.27500E-06,-2.69346730734E+00,+112.04271245E-03
+49.30000E-06,-4.88442205829E+00,+419.58039765E-03
+49.32500E-06,-2.51256278771E+00,+326.11306202E-03
+49.35000E-06,+2.17085424751E+00,-92.98241086E-03
+49.37500E-06,+4.74371854216E+00,-436.70100019E-03
+49.40000E-06,+2.77386931752E+00,-364.33919198E-03
+49.42500E-06,-1.96984922464E+00,+48.72613022E-03
+49.45000E-06,-4.86432155584E+00,+410.53517161E-03
+49.47500E-06,-3.17587936347E+00,+374.35426753E-03
+49.50000E-06,+1.50753767175E+00,-23.63567793E-03
+49.52500E-06,+4.72361803971E+00,-406.55024673E-03
+49.55000E-06,+3.41708539104E+00,-406.55024679E-03
+49.57500E-06,-1.20603013724E+00,-11.57537667E-03
+49.60000E-06,-4.72361803971E+00,+368.32411677E-03
+49.62500E-06,-3.75879393004E+00,+413.55024700E-03
+49.65000E-06,+663.31657516E-03,+60.78643172E-03
+49.67500E-06,+4.52261301664E+00,-370.36934259E-03
+49.70000E-06,+3.93969845067E+00,-433.68592488E-03
+49.72500E-06,-361.80904065E-03,-95.99748632E-03
+49.75000E-06,-4.44221100745E+00,+335.15828797E-03
+49.77500E-06,-4.20100498049E+00,+449.73115114E-03
+49.80000E-06,-60.30150755E-03,+115.05778791E-03
+49.82500E-06,+4.22110548213E+00,-328.15828775E-03
+49.85000E-06,+4.36180899886E+00,-460.82160297E-03
+49.87500E-06,+381.90954431E-03,-165.34421925E-03
+49.90000E-06,-4.02010045905E+00,+286.91708245E-03
+49.92500E-06,-4.62311552868E+00,+458.77637715E-03
+49.95000E-06,-804.02009250E-03,+187.41959618E-03
+49.97500E-06,+3.69849242229E+00,-258.81155482E-03
+50.00000E-06,+4.64321603093E+00,-484.94220573E-03
+50.02500E-06,+1.12562812926E+00,-231.67587682E-03
+50.05000E-06,-3.53768840391E+00,+217.57034952E-03
+50.07500E-06,-4.82412055155E+00,+473.85175386E-03
+50.10000E-06,-1.60804018440E+00,+259.78140445E-03
+50.12500E-06,+3.15577886021E+00,-207.55527397E-03
+50.15000E-06,+4.78391954686E+00,-469.86682899E-03
+50.17500E-06,+1.86934671421E+00,-298.00753441E-03
+50.20000E-06,-2.93467333489E+00,+139.17839055E-03
+50.22500E-06,-4.94472356523E+00,+449.73115111E-03
+50.25000E-06,-2.27135676016E+00,+323.09798668E-03
+50.27500E-06,+2.47236178200E+00,-129.16331499E-03
+50.30000E-06,+4.88442205829E+00,-457.80652761E-03
+50.32500E-06,+2.59296479692E+00,-370.36934268E-03
+50.35000E-06,-2.31155776362E+00,+87.92210969E-03
+50.37500E-06,-4.92462306278E+00,+437.67084970E-03
+50.40000E-06,-2.93467333592E+00,+365.30904149E-03
+50.42500E-06,+1.84924621073E+00,-59.81658206E-03
+50.45000E-06,+4.82412055135E+00,-430.67084948E-03
+50.47500E-06,+3.17587936349E+00,-403.53517145E-03
+50.50000E-06,-1.46733666703E+00,+3.50000005E-03
+50.52500E-06,-4.78391954665E+00,+410.53517160E-03
+50.55000E-06,-3.51758790249E+00,+413.55024700E-03
+50.57500E-06,+984.92461189E-03,+27.62060293E-03
+50.60000E-06,+4.64321603052E+00,-415.59547277E-03
+50.62500E-06,+3.69849242312E+00,-445.74622626E-03
+50.65000E-06,-683.41707738E-03,-80.92210960E-03
+50.67500E-06,-4.56281402133E+00,+368.32411676E-03
+50.70000E-06,-3.95979895293E+00,+440.68592510E-03
+50.72500E-06,+241.20602694E-03,+87.92210982E-03
+50.75000E-06,+4.22110548212E+00,-349.26381517E-03
+50.77500E-06,+4.18090447825E+00,-469.86682902E-03
+50.80000E-06,+80.40200982E-03,-150.26884254E-03
+50.82500E-06,-4.12060297068E+00,+308.02260987E-03
+50.85000E-06,-4.30150749193E+00,+470.83667853E-03
+50.87500E-06,-522.61306047E-03,+172.34421947E-03
+50.90000E-06,+3.81909543617E+00,-294.99245895E-03
+50.92500E-06,+4.48241201256E+00,-475.89697969E-03
+50.95000E-06,+804.02009252E-03,-213.58542477E-03
+50.97500E-06,-3.61809041309E+00,+253.75125365E-03
+51.00000E-06,-4.56281402175E+00,+473.85175386E-03
+51.02500E-06,-1.26633164542E+00,+232.64572636E-03
+51.05000E-06,+3.29648237633E+00,-219.61557534E-03
+51.07500E-06,+4.54271351929E+00,-481.92713036E-03
+51.10000E-06,+1.52763817523E+00,-279.91708233E-03
+51.12500E-06,-3.09547735325E+00,+184.40452072E-03
+51.15000E-06,-4.68341703543E+00,+464.80652782E-03
+51.17500E-06,-1.94974872342E+00,+298.97738393E-03
+51.20000E-06,+2.69346730730E+00,-162.32914379E-03
+51.22500E-06,+4.62311552848E+00,-472.88190432E-03
+51.25000E-06,+2.17085424875E+00,-328.15828785E-03
+51.27500E-06,-2.45226127973E+00,+102.99748641E-03
+51.30000E-06,-4.68341703521E+00,+455.76130178E-03
+51.32500E-06,-2.53266328999E+00,+350.23366478E-03
+51.35000E-06,+2.01005022909E+00,-80.92210948E-03
+51.37500E-06,+4.58291452378E+00,-451.77637690E-03
+51.40000E-06,+2.77386931756E+00,-388.45979474E-03
+51.42500E-06,-1.72864319703E+00,+39.68090418E-03
+51.45000E-06,-4.60301502602E+00,+410.53517160E-03
+51.47500E-06,-3.15577886127E+00,+389.42964425E-03
+51.50000E-06,+1.26633164414E+00,-11.57537654E-03
+51.52500E-06,+4.38190950070E+00,-394.48994535E-03
+51.55000E-06,+3.29648237718E+00,-418.61054817E-03
+51.57500E-06,-904.52260267E-03,-32.68090409E-03
+51.60000E-06,-4.32160799375E+00,+368.32411676E-03
+51.62500E-06,-3.53768840475E+00,+413.55024701E-03
+51.65000E-06,+482.41205449E-03,+72.84673311E-03
+51.67500E-06,+4.12060297067E+00,-358.30904121E-03
+51.70000E-06,+3.69849242314E+00,-442.73115092E-03
+51.72500E-06,-301.50753386E-03,-114.08793840E-03
+51.75000E-06,-4.02010045924E+00,+311.03768521E-03
+51.77500E-06,-3.89949744600E+00,+431.64069906E-03
+51.80000E-06,-120.60301433E-03,+118.07286325E-03
+51.82500E-06,+3.65829141778E+00,-294.99245895E-03
+51.85000E-06,+3.89949744600E+00,-448.76130160E-03
+51.87500E-06,+422.11054884E-03,-168.35929459E-03
+51.90000E-06,-3.57788940859E+00,+262.79647969E-03
+51.92500E-06,-4.08040196662E+00,+437.67084973E-03
+51.95000E-06,-824.12059479E-03,+196.46482223E-03
+51.97500E-06,+3.19597986488E+00,-243.73617810E-03
+52.00000E-06,+4.12060297111E+00,-454.79145227E-03
+52.02500E-06,+1.12562812931E+00,-243.73617820E-03
+52.05000E-06,-3.05527634875E+00,+202.49497280E-03
+52.07500E-06,-4.26130648724E+00,+449.73115111E-03
+52.10000E-06,-1.48743717055E+00,+250.73617841E-03
+52.12500E-06,+2.67336680504E+00,-183.43467121E-03
+52.15000E-06,+4.22110548254E+00,-445.74622623E-03
+52.17500E-06,+1.74874370036E+00,-301.02260975E-03
+52.20000E-06,-2.43216077747E+00,+121.08793849E-03
+52.22500E-06,-4.24120598478E+00,+419.58039765E-03
+52.25000E-06,-2.07035173712E+00,+301.99245926E-03
+52.27500E-06,+1.98994972682E+00,-105.04271223E-03
+52.30000E-06,+4.14070347335E+00,-436.70100019E-03
+52.32500E-06,+2.31155776469E+00,-337.20351389E-03
+52.35000E-06,-1.80904520620E+00,+60.78643160E-03
+52.37500E-06,-4.18090447783E+00,+395.45979489E-03
+52.40000E-06,-2.55276379226E+00,+341.18843874E-03
+52.42500E-06,+1.34673365331E+00,-44.74120534E-03
+52.45000E-06,+3.95979895251E+00,-394.48994534E-03
+52.47500E-06,+2.65326630369E+00,-379.41456870E-03
+52.50000E-06,-1.10552762574E+00,+12.54522608E-03
+52.52500E-06,-3.89949744556E+00,+356.26381538E-03
+52.55000E-06,-3.03517584739E+00,+368.32411683E-03
+52.57500E-06,+683.41707755E-03,+30.63567827E-03
+52.60000E-06,+3.73869342718E+00,-358.30904121E-03
+52.62500E-06,+3.09547735412E+00,-400.52009608E-03
+52.65000E-06,-442.21104998E-03,-74.89195890E-03
+52.67500E-06,-3.67839192023E+00,+305.00753453E-03
+52.70000E-06,-3.33668338169E+00,+386.41456888E-03
+52.72500E-06,+120.60301322E-03,+102.99748654E-03
+52.75000E-06,+3.37688438572E+00,-288.96230828E-03
+52.77500E-06,+3.35678388393E+00,-412.58039746E-03
+52.80000E-06,+140.70351659E-03,-135.19346579E-03
+52.82500E-06,-3.23618086958E+00,+247.72110298E-03
+52.85000E-06,-3.53768840455E+00,+398.47487026E-03
+52.87500E-06,-522.61306029E-03,+154.25376739E-03
+52.90000E-06,+2.91457283282E+00,-240.72110276E-03
+52.92500E-06,+3.53768840455E+00,-415.59547280E-03
+52.95000E-06,+703.51758092E-03,-183.43467131E-03
+52.97500E-06,-2.79396981893E+00,+202.49497280E-03
+53.00000E-06,-3.63819091598E+00,+389.42964422E-03
+53.02500E-06,-1.02512561767E+00,+199.47989757E-03
+53.05000E-06,+2.47236178217E+00,-183.43467121E-03
+53.07500E-06,+3.49748739984E+00,-406.55024676E-03
+53.10000E-06,+1.26633164524E+00,-231.67587682E-03
+53.12500E-06,-2.31155776379E+00,+145.20854124E-03
+53.15000E-06,-3.65829141822E+00,+380.38441817E-03
+53.17500E-06,-1.58793968200E+00,+250.73617842E-03
+53.20000E-06,+1.98994972703E+00,-123.13316431E-03
+53.22500E-06,+3.53768840432E+00,-388.45979467E-03
+53.25000E-06,+1.74874370038E+00,-282.93215767E-03
+53.27500E-06,-1.74874369946E+00,+81.89195902E-03
+53.30000E-06,-3.61809041351E+00,+365.30904146E-03
+53.32500E-06,-1.94974872324E+00,+280.88693184E-03
+53.35000E-06,+1.36683415576E+00,-65.84673276E-03
+53.37500E-06,+3.31658287899E+00,-355.29396587E-03
+53.40000E-06,+2.11055274162E+00,-319.11306181E-03
+53.42500E-06,-1.14572863043E+00,+9.53015075E-03
+53.45000E-06,-3.33668338123E+00,+326.11306195E-03
+53.47500E-06,-2.35175876919E+00,+320.08291132E-03
+53.50000E-06,+804.02009143E-03,+6.51507551E-03
+53.52500E-06,+3.25628137204E+00,-331.17336312E-03
+53.55000E-06,+2.39195977367E+00,-346.24873990E-03
+53.57500E-06,-643.21607305E-03,-38.71105477E-03
+53.60000E-06,-3.09547735367E+00,+280.88693178E-03
+53.62500E-06,-2.63316580123E+00,+332.14321269E-03
+53.65000E-06,+261.30652934E-03,+66.81658241E-03
+53.67500E-06,+2.83417082363E+00,-261.82663018E-03
+53.70000E-06,+2.63316580124E+00,-337.20351386E-03
+53.72500E-06,-80.40200872E-03,-95.99748632E-03
+53.75000E-06,-2.81407032139E+00,+232.64572626E-03
+53.77500E-06,-2.81407032185E+00,+338.17336337E-03
+53.80000E-06,-160.80401885E-03,+99.98241117E-03
+53.82500E-06,+2.57286429382E+00,-231.67587672E-03
+53.85000E-06,+2.81407032185E+00,-346.24873986E-03
+53.87500E-06,+341.70853946E-03,-135.19346580E-03
+53.90000E-06,-2.43216077768E+00,+187.41959608E-03
+53.92500E-06,-2.91457283328E+00,+332.14321266E-03
+53.95000E-06,-723.61808317E-03,+142.19346601E-03
+53.97500E-06,+2.11055274092E+00,-180.41959587E-03
+54.00000E-06,+2.91457283328E+00,-352.27889057E-03
+54.02500E-06,+884.42210155E-03,-186.44974665E-03
+54.05000E-06,-1.96984922478E+00,+139.17839057E-03
+54.07500E-06,-2.93467333552E+00,+329.12813732E-03
+54.10000E-06,-1.06532662217E+00,+193.44974686E-03
+54.12500E-06,+1.66834169026E+00,-123.13316431E-03
+54.15000E-06,+2.79396981938E+00,-334.18843849E-03
+54.17500E-06,+1.22613064055E+00,-213.58542474E-03
+54.20000E-06,-1.50753767188E+00,+81.89195901E-03
+54.22500E-06,-2.81407032162E+00,+308.02260990E-03
+54.25000E-06,-1.40703516116E+00,+220.58542495E-03
+54.27500E-06,+1.20603013736E+00,-68.86180813E-03
+54.30000E-06,+2.71356781019E+00,-304.03768502E-03
+54.32500E-06,+1.56783917954E+00,-252.78140421E-03
+54.35000E-06,-1.08542712370E+00,+30.63567816E-03
+54.37500E-06,-2.67336680548E+00,+274.85678110E-03
+54.40000E-06,-1.72864319792E+00,+241.69095234E-03
+54.42500E-06,+844.22109613E-03,-26.65075328E-03
+54.45000E-06,+2.57286429405E+00,-270.87185622E-03
+54.47500E-06,+1.76884420240E+00,-264.84170559E-03
+54.50000E-06,-703.51757999E-03,-8.56030131E-03
+54.52500E-06,-2.53266328934E+00,+241.69095230E-03
+54.55000E-06,-1.98994972773E+00,+268.82663047E-03
+54.57500E-06,+381.90954323E-03,+36.66582894E-03
+54.60000E-06,+2.35175876872E+00,-243.73617813E-03
+54.62500E-06,+2.03015073221E+00,-270.87185626E-03
+54.65000E-06,-261.30652956E-03,-62.83165753E-03
+54.67500E-06,-2.29145726177E+00,+205.51004817E-03
+54.70000E-06,-2.17085424835E+00,+274.85678114E-03
+54.72500E-06,+40.20100423E-03,+72.84673308E-03
+54.75000E-06,+2.07035173644E+00,-198.51004795E-03
+54.77500E-06,+2.11055274140E+00,-282.93215764E-03
+54.80000E-06,+140.70351638E-03,-114.08793838E-03
+54.82500E-06,-2.01005022949E+00,+160.28391799E-03
+54.85000E-06,-2.19095475059E+00,+268.82663043E-03
+54.87500E-06,-442.21105090E-03,+99.98241117E-03
+54.90000E-06,+1.76884420192E+00,-156.29899311E-03
+54.92500E-06,+2.13065324363E+00,-270.87185626E-03
+54.95000E-06,+462.31155314E-03,-144.23869180E-03
+54.97500E-06,-1.62814068578E+00,+124.10301386E-03
+55.00000E-06,-2.23115575506E+00,+256.76632905E-03
+55.02500E-06,-703.51758071E-03,+136.16331531E-03
+55.05000E-06,+1.38693465821E+00,-117.10301364E-03
+55.07500E-06,+2.15075374587E+00,-261.82663022E-03
+55.10000E-06,+783.91958990E-03,-159.31406852E-03
+55.12500E-06,-1.28643214678E+00,+69.83165763E-03
+55.15000E-06,-2.15075374587E+00,+247.72110301E-03
+55.17500E-06,-964.82411051E-03,+163.29899340E-03
+55.20000E-06,+1.06532662145E+00,-77.90703417E-03
+55.22500E-06,+2.09045223892E+00,-252.78140417E-03
+55.25000E-06,+1.02512561747E+00,-192.47989732E-03
+55.27500E-06,-964.82411002E-03,+42.69597954E-03
+55.30000E-06,-2.09045223892E+00,+223.60050025E-03
+55.32500E-06,-1.20603013808E+00,+169.32914407E-03
+55.35000E-06,+683.41707774E-03,-35.69597933E-03
+55.37500E-06,+1.92964822054E+00,-231.67587675E-03
+55.40000E-06,+1.28643214727E+00,-204.54019870E-03
+55.42500E-06,-663.31657550E-03,+484.92474E-06
+55.45000E-06,-1.92964822054E+00,+199.47989750E-03
+55.47500E-06,-1.42713566342E+00,+193.44974683E-03
+55.50000E-06,+422.11054793E-03,+3.50000015E-03
+55.52500E-06,+1.78894470440E+00,-183.43467124E-03
+55.55000E-06,+1.38693465870E+00,-207.55527403E-03
+55.57500E-06,-341.70853874E-03,-41.72613011E-03
+55.60000E-06,-1.72864319744E+00,+169.32914403E-03
+55.62500E-06,-1.52763817484E+00,+202.49497287E-03
+55.65000E-06,+100.50251118E-03,+42.69597962E-03
+55.67500E-06,+1.48743716987E+00,-159.31406848E-03
+55.70000E-06,+1.46733666789E+00,-207.55527403E-03
+55.72500E-06,-80.40200894E-03,-68.86180820E-03
+55.75000E-06,-1.56783917906E+00,+130.13316456E-03
+55.77500E-06,-1.56783917931E+00,+205.51004821E-03
+55.80000E-06,-140.70351639E-03,+72.84673308E-03
+55.82500E-06,+1.34673365373E+00,-141.22361640E-03
+55.85000E-06,+1.54773867708E+00,-198.51004799E-03
+55.87500E-06,+160.80401863E-03,-95.99748629E-03
+55.90000E-06,-1.28643214678E+00,+96.96733576E-03
+55.92500E-06,-1.64824118850E+00,+199.47989750E-03
+55.95000E-06,-402.01004620E-03,+99.98241117E-03
+55.97500E-06,+1.08542712393E+00,-102.02763692E-03
+56.00000E-06,+1.56783917931E+00,-210.57034937E-03
+56.02500E-06,+482.41205539E-03,-120.11808905E-03
+56.05000E-06,-1.02512561697E+00,+81.89195905E-03
+56.07500E-06,-1.58793968155E+00,+184.40452078E-03
+56.10000E-06,-603.01506904E-03,+112.04271255E-03
+56.12500E-06,+844.22109636E-03,-74.89195883E-03
+56.15000E-06,+1.44723616540E+00,-183.43467124E-03
+56.17500E-06,+663.31657600E-03,-132.17839043E-03
+56.20000E-06,-783.91958940E-03,+36.66582887E-03
+56.22500E-06,-1.50753767236E+00,+163.29899336E-03
+56.25000E-06,-743.71858519E-03,+127.11808926E-03
+56.27500E-06,+623.11557103E-03,-41.72613003E-03
+56.30000E-06,+1.36683415622E+00,-159.31406848E-03
+56.32500E-06,+763.81908742E-03,-135.19346576E-03
+56.35000E-06,-562.81406407E-03,+24.60552749E-03
+56.37500E-06,-1.40703516068E+00,+154.25376732E-03
+56.40000E-06,-904.52260357E-03,+133.14823994E-03
+56.42500E-06,+381.90954346E-03,-8.56030123E-03
+56.45000E-06,+1.22613064007E+00,-156.29899315E-03
+56.47500E-06,+904.52260357E-03,-156.29899318E-03
+56.50000E-06,-321.60803650E-03,-20.62060269E-03
+56.52500E-06,-1.22613064007E+00,+121.08793852E-03
+56.55000E-06,-1.04522611971E+00,+130.13316460E-03
+56.57500E-06,+140.70351589E-03,+18.57537686E-03
+56.60000E-06,+1.14572863088E+00,-141.22361643E-03
+56.62500E-06,+944.72360804E-03,-162.32914385E-03
+56.65000E-06,-80.40200893E-03,-35.69597940E-03
+56.67500E-06,-1.06532662169E+00,+106.01256180E-03
+56.70000E-06,-1.04522611946E+00,+154.25376736E-03
+56.72500E-06,-20.10050249E-03,+33.65075357E-03
+56.75000E-06,+924.62310555E-03,-99.01256159E-03
+56.77500E-06,+1.00502511499E+00,-150.26884248E-03
+56.80000E-06,+100.50251168E-03,-80.92210958E-03
+56.82500E-06,-984.92461250E-03,+78.87688371E-03
+56.85000E-06,-1.10552762641E+00,+133.14823994E-03
+56.87500E-06,-261.30653006E-03,+48.72613029E-03
+56.90000E-06,+763.81908717E-03,-86.95226021E-03
+56.92500E-06,+1.00502511499E+00,-141.22361643E-03
+56.95000E-06,+241.20602782E-03,-83.93718491E-03
+56.97500E-06,-703.51758021E-03,+60.78643163E-03
+57.00000E-06,-1.10552762641E+00,+127.11808923E-03
+57.02500E-06,-361.80904148E-03,+66.81658237E-03
+57.05000E-06,+603.01506879E-03,-53.78643141E-03
+57.07500E-06,+964.82411027E-03,-141.22361643E-03
+57.10000E-06,+361.80904148E-03,-95.99748629E-03
+57.12500E-06,-603.01506879E-03,+45.71105491E-03
+57.15000E-06,-1.10552762642E+00,+112.04271251E-03
+57.17500E-06,-462.31155290E-03,+81.89195909E-03
+57.20000E-06,+442.21105041E-03,-44.74120541E-03
+57.22500E-06,+904.52260331E-03,-132.17839039E-03
+57.25000E-06,+502.51255763E-03,-105.04271230E-03
+57.27500E-06,-502.51255737E-03,+12.54522611E-03
+57.30000E-06,-984.92461250E-03,+102.99748647E-03
+57.32500E-06,-542.71356209E-03,+87.92210976E-03
+57.35000E-06,+301.50753426E-03,-17.60552727E-03
+57.37500E-06,+864.32159885E-03,-117.10301368E-03
+57.40000E-06,+582.91456682E-03,-111.07286301E-03
+57.42500E-06,-341.70853899E-03,-5.54522594E-03
+57.45000E-06,-824.12059412E-03,+90.93718509E-03
+57.47500E-06,-663.31657601E-03,+96.96733580E-03
+57.50000E-06,+180.90452061E-03,+12.54522615E-03
+57.52500E-06,+743.71858493E-03,-99.01256159E-03
+57.55000E-06,+603.01506905E-03,-102.02763696E-03
+57.57500E-06,-80.40200893E-03,-23.63567802E-03
+57.60000E-06,-804.02009189E-03,+63.80150700E-03
+57.62500E-06,-683.41707824E-03,+96.96733580E-03
+57.65000E-06,+40.20100446E-03,+18.57537686E-03
+57.67500E-06,+663.31657574E-03,-71.87688350E-03
+57.70000E-06,+603.01506905E-03,-105.04271230E-03
+57.72500E-06,-60.30150669E-03,-26.65075336E-03
+57.75000E-06,-663.31657574E-03,+54.75628096E-03
+57.77500E-06,-703.51758047E-03,+87.92210976E-03
+57.80000E-06,-120.60301392E-03,+33.65075357E-03
+57.82500E-06,+522.61305960E-03,-62.83165745E-03
+57.85000E-06,+623.11557128E-03,-102.02763696E-03
+57.87500E-06,+60.30150696E-03,-41.72613007E-03
+57.90000E-06,-522.61305960E-03,+42.69597958E-03
+57.92500E-06,-703.51758047E-03,+75.86180838E-03
+57.95000E-06,-221.10552534E-03,+42.69597962E-03
+57.97500E-06,+402.01004595E-03,-50.77135607E-03
+58.00000E-06,+683.41707824E-03,-105.04271230E-03
+58.02500E-06,+140.70351615E-03,-56.80150678E-03
+58.05000E-06,-422.11054818E-03,+39.68090424E-03
+58.07500E-06,-703.51758047E-03,+75.86180838E-03
+58.10000E-06,-301.50753453E-03,+48.72613029E-03
+58.12500E-06,+281.40703203E-03,-26.65075332E-03
+58.15000E-06,+562.81406432E-03,-83.93718488E-03
+58.17500E-06,+281.40703230E-03,-56.80150678E-03
+58.20000E-06,-341.70853899E-03,+9.53015078E-03
+58.22500E-06,-643.21607351E-03,+63.80150700E-03
+58.25000E-06,-361.80904149E-03,+51.74120562E-03
+58.27500E-06,+180.90452061E-03,-11.57537660E-03
+58.30000E-06,+542.71356209E-03,-80.92210954E-03
+58.32500E-06,+301.50753453E-03,-68.86180816E-03
+58.35000E-06,-261.30652980E-03,+3.50000011E-03
+58.37500E-06,-562.81406432E-03,+57.77135629E-03
+58.40000E-06,-381.90954372E-03,+42.69597958E-03
+58.42500E-06,+100.50251142E-03,-14.59045194E-03
+58.45000E-06,+482.41205513E-03,-68.86180816E-03
+58.47500E-06,+301.50753453E-03,-65.84673283E-03
+58.50000E-06,-140.70351588E-03,-5.54522594E-03
+58.52500E-06,-502.51255736E-03,+51.74120562E-03
+58.55000E-06,-402.01004595E-03,+60.78643167E-03
+58.57500E-06,+0.0E+00,+12.54522615E-03
+58.60000E-06,+422.11054818E-03,-59.81658212E-03
+58.62500E-06,+381.90954372E-03,-77.90703421E-03
+58.65000E-06,-100.50251142E-03,-8.56030127E-03
+58.67500E-06,-482.41205513E-03,+42.69597958E-03
+58.70000E-06,-422.11054818E-03,+57.77135633E-03
+58.72500E-06,-40.20100473E-03,+3.50000011E-03
+58.75000E-06,+341.70853899E-03,-50.77135607E-03
+58.77500E-06,+381.90954372E-03,-68.86180816E-03
+58.80000E-06,+40.20100473E-03,-50.77135611E-03
+58.82500E-06,-341.70853899E-03,+27.62060286E-03
+58.85000E-06,-462.31155291E-03,+48.72613029E-03
+58.87500E-06,-140.70351615E-03,+12.54522615E-03
+58.90000E-06,+180.90452061E-03,-35.69597936E-03
+58.92500E-06,+321.60803676E-03,-59.81658212E-03
+58.95000E-06,+60.30150696E-03,-32.68090403E-03
+58.97500E-06,-321.60803676E-03,+18.57537682E-03
+59.00000E-06,-402.01004595E-03,+42.69597958E-03
+59.02500E-06,-221.10552534E-03,+24.60552753E-03
+59.05000E-06,+180.90452061E-03,-23.63567798E-03
+59.07500E-06,+281.40703202E-03,-47.75628074E-03
+59.10000E-06,+80.40200919E-03,-32.68090403E-03
+59.12500E-06,-261.30652980E-03,+9.53015078E-03
+59.15000E-06,-402.01004595E-03,+51.74120562E-03
+59.17500E-06,-221.10552534E-03,+27.62060286E-03
+59.20000E-06,+180.90452061E-03,-20.62060265E-03
+59.22500E-06,+261.30652980E-03,-47.75628074E-03
+59.25000E-06,+160.80401838E-03,-41.72613007E-03
+59.27500E-06,-160.80401838E-03,+3.50000011E-03
+59.30000E-06,-361.80904121E-03,+30.63567820E-03
+59.32500E-06,-241.20602757E-03,+36.66582891E-03
+59.35000E-06,+40.20100446E-03,-2.53015056E-03
+59.37500E-06,+301.50753453E-03,-44.74120541E-03
+59.40000E-06,+201.00502311E-03,-41.72613007E-03
+59.42500E-06,-100.50251142E-03,-8.56030127E-03
+59.45000E-06,-241.20602757E-03,+39.68090424E-03
+59.47500E-06,-301.50753453E-03,+27.62060286E-03
+59.50000E-06,+0.0E+00,+3.50000011E-03
+59.52500E-06,+261.30652980E-03,-41.72613007E-03
+59.55000E-06,+160.80401838E-03,-44.74120541E-03
+59.57500E-06,-100.50251142E-03,-5.54522594E-03
+59.60000E-06,-241.20602757E-03,+18.57537682E-03
+59.62500E-06,-261.30652980E-03,+33.65075357E-03
+59.65000E-06,-60.30150696E-03,+484.92477E-06
+59.67500E-06,+100.50251142E-03,-32.68090403E-03
+59.70000E-06,+180.90452061E-03,-35.69597936E-03
+59.72500E-06,+0.0E+00,-17.60552731E-03
+59.75000E-06,-241.20602757E-03,+18.57537682E-03
+59.77500E-06,-180.90452061E-03,+27.62060286E-03
+59.80000E-06,-60.30150696E-03,-5.54522594E-03
+59.82500E-06,+160.80401838E-03,-32.68090403E-03
+59.85000E-06,+160.80401838E-03,-44.74120541E-03
+59.87500E-06,+0.0E+00,-20.62060265E-03
+59.90000E-06,-201.00502283E-03,+15.56030149E-03
+59.92500E-06,-241.20602757E-03,+27.62060286E-03
+59.95000E-06,-60.30150696E-03,+12.54522615E-03
+59.97500E-06,+80.40200919E-03,-20.62060265E-03
+60.00000E-06,+160.80401838E-03,-41.72613007E-03
+60.02500E-06,+20.10050223E-03,-29.66582869E-03
+60.05000E-06,-160.80401838E-03,+6.51507544E-03
