+56.60100E-06,+1.16180903279E+00,-392.01004604E-03
+56.61650E-06,+148.74371697E-03,+445.92964347E-03
+56.63200E-06,-1.41105526126E+00,-2.91457284E-03
+56.64750E-06,+751.75878595E-03,-489.64823596E-03
+56.66300E-06,+763.81908728E-03,+303.11557464E-03
+56.67850E-06,-1.41507536173E+00,+206.93467114E-03
+56.69400E-06,+144.72361658E-03,-511.50753221E-03
+56.70950E-06,+1.11356782724E+00,+96.18090350E-03
+56.72500E-06,-1.09748742544E+00,+371.60803622E-03
+56.74050E-06,-442.21105052E-03,-432.81406572E-03
+56.75600E-06,+1.22613064014E+00,-88.89447140E-03
+56.77150E-06,-687.43717860E-03,+466.33165330E-03
+56.78700E-06,-896.48240245E-03,-282.71356482E-03
+56.80250E-06,+1.19396983647E+00,-266.68341423E-03
+56.81800E-06,-76.38190876E-03,+443.01507063E-03
+56.83350E-06,-1.18592963553E+00,-83.06532575E-03
+56.84900E-06,+900.50250292E-03,-416.78391513E-03
+56.86450E-06,+506.53265787E-03,+352.66331281E-03
+56.88000E-06,-1.35075375438E+00,+112.21105406E-03
+56.89550E-06,+329.64823770E-03,-466.33165330E-03
+56.91100E-06,+956.78390933E-03,+187.98994774E-03
+56.92650E-06,-1.12964822912E+00,+289.99999689E-03
+56.94200E-06,-184.92462111E-03,-421.15577439E-03
+56.95750E-06,+1.12160802818E+00,-7.28643207E-03
+56.97300E-06,-779.89948915E-03,+394.92461888E-03
+56.98850E-06,-691.45727899E-03,-319.14572524E-03
+57.00400E-06,+1.15778893232E+00,-185.07537490E-03
+57.01950E-06,-301.50753449E-03,+432.81406572E-03
+57.03500E-06,-1.02512561715E+00,-144.27135525E-03
+57.05050E-06,+908.54270386E-03,-336.63316222E-03
+57.06600E-06,+184.92462111E-03,+373.06532264E-03
+57.08150E-06,-1.19396983647E+00,+20.40200982E-03
+57.09700E-06,+522.61305975E-03,-418.24120155E-03
+57.11250E-06,+699.49747993E-03,+225.87939458E-03
+57.12800E-06,-1.15778893232E+00,+185.07537490E-03
+57.14350E-06,+36.18090415E-03,-432.81406572E-03
+57.15900E-06,+960.80400980E-03,+71.40703441E-03
+57.17450E-06,-908.54270386E-03,+313.31657956E-03
+57.19000E-06,-381.90954364E-03,-327.88944373E-03
+57.20550E-06,+1.05728642083E+00,-100.55276273E-03
+57.22100E-06,-458.29145240E-03,+373.06532264E-03
+57.23650E-06,-828.14069463E-03,-212.76381682E-03
+57.25200E-06,+904.52260339E-03,-231.70854023E-03
+57.26750E-06,-36.18090415E-03,+362.86431773E-03
+57.28300E-06,-1.02914571762E+00,-49.54773817E-03
+57.29850E-06,+651.25627445E-03,-359.94974488E-03
+57.31400E-06,+442.21105052E-03,+281.25627840E-03
+57.32950E-06,-1.06532662177E+00,+113.66834048E-03
+57.34500E-06,+265.32663034E-03,-396.38190530E-03
+57.36050E-06,+799.99999142E-03,+119.49748616E-03
+57.37600E-06,-964.82411027E-03,+233.16582665E-03
+57.39150E-06,-221.10552526E-03,-352.66331281E-03
+57.40700E-06,+960.80400980E-03,-21.85929624E-03
+57.42250E-06,-586.93466710E-03,+326.43215731E-03
+57.43800E-06,-570.85426522E-03,-279.79899198E-03
+57.45350E-06,+936.68340706E-03,-160.30150581E-03
+57.46900E-06,-201.00502299E-03,+327.88944373E-03
+57.48450E-06,-864.32159877E-03,-109.29648125E-03
+57.50000E-06,+651.25627445E-03,-301.65828822E-03
+57.51550E-06,+221.10552526E-03,+292.91456973E-03
+57.53100E-06,-964.82411027E-03,+43.71859249E-03
+57.54650E-06,+422.11054825E-03,-336.63316222E-03
+57.56200E-06,+574.87436569E-03,+164.67336507E-03
+57.57750E-06,-936.68340706E-03,+173.41708357E-03
+57.59300E-06,+4.02010047E-03,-327.88944373E-03
+57.60850E-06,+836.18089557E-03,+49.54773817E-03
+57.62400E-06,-711.55778133E-03,+234.62311307E-03
+57.63950E-06,-377.88944317E-03,-269.59798707E-03
+57.65500E-06,+836.18089557E-03,-91.80904424E-03
+57.67050E-06,-329.64823770E-03,+303.11557464E-03
+57.68600E-06,-643.21607351E-03,-142.81406883E-03
+57.70150E-06,+707.53768086E-03,-230.25125381E-03
+57.71700E-06,-4.02010047E-03,+303.11557464E-03
+57.73250E-06,-864.32159877E-03,-16.03015059E-03
+57.74800E-06,+514.57285881E-03,-301.65828822E-03
+57.76350E-06,+377.88944317E-03,+199.64823907E-03
+57.77900E-06,-900.50250292E-03,+113.66834048E-03
+57.79450E-06,+172.86431979E-03,-336.63316222E-03
+57.81000E-06,+699.49747992E-03,+93.26633066E-03
+57.82550E-06,-743.71858501E-03,+220.05024890E-03
+57.84100E-06,-249.24622847E-03,-281.25627840E-03
+57.85650E-06,+771.85928822E-03,-64.12060231E-03
+57.87200E-06,-454.27135193E-03,+257.93969573E-03
+57.88750E-06,-542.71356202E-03,-199.64823907E-03
+57.90300E-06,+767.83918775E-03,-163.21607865E-03
+57.91850E-06,-100.50251150E-03,+292.91456973E-03
+57.93400E-06,-767.83918775E-03,-71.40703441E-03
+57.94950E-06,+550.75376296E-03,-243.36683156E-03
+57.96500E-06,+249.24622847E-03,+212.76381682E-03
+57.98050E-06,-799.99999142E-03,+53.91959740E-03
+57.99600E-06,+261.30652988E-03,-279.79899198E-03
+58.01150E-06,+542.71356202E-03,+139.89949599E-03
+58.02700E-06,-715.57788180E-03,+182.16080206E-03
+58.04250E-06,-56.28140641E-03,-279.79899198E-03
+58.05800E-06,+643.21607351E-03,+2.91457284E-03
+58.07350E-06,-550.75376296E-03,+243.36683156E-03
+58.08900E-06,-377.88944317E-03,-211.30653040E-03
+58.10450E-06,+707.53768086E-03,-103.46733557E-03
+58.12000E-06,-261.30652988E-03,+234.62311307E-03
+58.13550E-06,-578.89446616E-03,-132.61306392E-03
+58.15100E-06,+578.89446616E-03,-209.84924398E-03
+58.16650E-06,+56.28140641E-03,+222.96482174E-03
+58.18200E-06,-707.53768086E-03,-23.31658266E-03
+58.19750E-06,+365.82914184E-03,-266.68341423E-03
+58.21300E-06,+317.58793629E-03,+141.35678241E-03
+58.22850E-06,-707.53768086E-03,+90.35175782E-03
+58.24400E-06,+68.34170782E-03,-257.93969573E-03
+58.25950E-06,+542.71356202E-03,+46.63316533E-03
+58.27500E-06,-578.89446616E-03,+185.07537490E-03
+58.29050E-06,-221.10552526E-03,-222.96482174E-03
+58.30600E-06,+639.19597304E-03,-45.17587891E-03
+58.32150E-06,-329.64823770E-03,+222.96482174E-03
+58.33700E-06,-510.55275834E-03,-141.35678241E-03
+58.35250E-06,+578.89446616E-03,-160.30150581E-03
+58.36800E-06,-4.02010047E-03,+211.30653040E-03
+58.38350E-06,-570.85426522E-03,-49.54773817E-03
+58.39900E-06,+389.94974458E-03,-231.70854023E-03
+58.41450E-06,+184.92462111E-03,+176.33165641E-03
+58.43000E-06,-643.21607351E-03,+45.17587891E-03
+58.44550E-06,+164.82411885E-03,-243.36683156E-03
+58.46100E-06,+385.92964411E-03,+94.72361708E-03
+58.47650E-06,-578.89446616E-03,+139.89949599E-03
+58.49200E-06,-120.60301376E-03,-233.16582665E-03
+58.50750E-06,+478.39195466E-03,-10.20100491E-03
+58.52300E-06,-389.94974458E-03,+163.21607865E-03
+58.53850E-06,-349.74873996E-03,-189.44723416E-03
+58.55400E-06,+514.57285881E-03,-91.80904424E-03
+58.56950E-06,-136.68341564E-03,+199.64823907E-03
+58.58500E-06,-574.87436569E-03,-71.40703441E-03
+58.60050E-06,+422.11054825E-03,-183.61808848E-03
+58.61600E-06,+60.30150688E-03,+164.67336507E-03
+58.63150E-06,-542.71356202E-03,-2.91457284E-03
+58.64700E-06,+261.30652988E-03,-211.30653040E-03
+58.66250E-06,+285.42713261E-03,+106.38190841E-03
+58.67800E-06,-578.89446616E-03,+91.80904424E-03
+58.69350E-06,+8.04020094E-03,-222.96482174E-03
+58.70900E-06,+446.23115099E-03,+24.77386909E-03
+58.72450E-06,-450.25125146E-03,+150.10050090E-03
+58.74000E-06,-188.94472158E-03,-164.67336507E-03
+58.75550E-06,+414.07034731E-03,-69.94974799E-03
+58.77100E-06,-201.00502299E-03,+163.21607865E-03
+58.78650E-06,-385.92964411E-03,-116.58291332E-03
+58.80200E-06,+385.92964411E-03,-115.12562690E-03
+58.81750E-06,-8.04020094E-03,+163.21607865E-03
+58.83300E-06,-454.27135193E-03,-24.77386909E-03
+58.84850E-06,+321.60803676E-03,-183.61808848E-03
+58.86400E-06,+188.94472158E-03,+118.04019974E-03
+58.87950E-06,-514.57285881E-03,+56.83417024E-03
+58.89500E-06,+68.34170782E-03,-186.53266132E-03
+58.91050E-06,+313.56783582E-03,+59.74874308E-03
+58.92600E-06,-450.25125146E-03,+115.12562690E-03
+58.94150E-06,-120.60301376E-03,-186.53266132E-03
+58.95700E-06,+385.92964411E-03,-21.85929624E-03
+58.97250E-06,-329.64823770E-03,+150.10050090E-03
+58.98800E-06,-317.58793629E-03,-118.04019974E-03
+59.00350E-06,+385.92964411E-03,-93.26633066E-03
+59.01900E-06,-132.66331517E-03,+163.21607865E-03
+59.03450E-06,-377.88944317E-03,-59.74874308E-03
+59.05000E-06,+321.60803676E-03,-161.75879223E-03
+59.06550E-06,+56.28140641E-03,+129.69849108E-03
+59.08100E-06,-450.25125146E-03,+21.85929624E-03
+59.09650E-06,+164.82411885E-03,-173.41708357E-03
+59.11200E-06,+253.26632893E-03,+71.40703442E-03
+59.12750E-06,-486.43215561E-03,+67.03517515E-03
+59.14300E-06,-60.30150688E-03,-186.53266132E-03
+59.15850E-06,+321.60803676E-03,+0.0E+00
+59.17400E-06,-325.62813723E-03,+136.98492315E-03
+59.18950E-06,-221.10552526E-03,-139.89949599E-03
+59.20500E-06,+321.60803676E-03,-67.03517515E-03
+59.22050E-06,-192.96482205E-03,+150.10050090E-03
+59.23600E-06,-377.88944317E-03,-72.86432084E-03
+59.25150E-06,+321.60803676E-03,-103.46733557E-03
+59.26700E-06,-64.32160735E-03,+116.58291332E-03
+59.28250E-06,-385.92964411E-03,-23.31658266E-03
+59.29800E-06,+196.98492252E-03,-139.89949599E-03
+59.31350E-06,+128.64321470E-03,+83.06532575E-03
+59.32900E-06,-385.92964411E-03,+23.31658266E-03
+59.34450E-06,+64.32160735E-03,-163.21607865E-03
+59.36000E-06,+257.28642941E-03,+24.77386909E-03
+59.37550E-06,-321.60803676E-03,+80.15075291E-03
+59.39100E-06,-124.62311423E-03,-141.35678241E-03
+59.40650E-06,+257.28642941E-03,-23.31658266E-03
+59.42200E-06,-196.98492252E-03,+138.44220957E-03
+59.43750E-06,-257.28642941E-03,-106.38190841E-03
+59.45300E-06,+257.28642941E-03,-90.35175782E-03
+59.46850E-06,-36.18090415E-03,+103.46733557E-03
+59.48400E-06,-317.58793629E-03,-46.63316533E-03
+59.49950E-06,+164.82411885E-03,-126.78391824E-03
+59.51500E-06,+64.32160735E-03,+71.40703442E-03
+59.53050E-06,-349.74873996E-03,+10.20100491E-03
+59.54600E-06,+68.34170782E-03,-116.58291332E-03
+59.56150E-06,+221.10552526E-03,+36.43216042E-03
+59.57700E-06,-321.60803676E-03,+68.49246157E-03
+59.59250E-06,-28.14070320E-03,-150.10050090E-03
+59.60800E-06,+317.58793629E-03,-43.71859249E-03
+59.62350E-06,-257.28642941E-03,+83.06532575E-03
+59.63900E-06,-188.94472158E-03,-96.18090350E-03
+59.65450E-06,+257.28642941E-03,-46.63316533E-03
+59.67000E-06,-132.66331517E-03,+115.12562690E-03
+59.68550E-06,-285.42713261E-03,-69.94974799E-03
+59.70100E-06,+196.98492252E-03,-91.80904424E-03
+59.71650E-06,-28.14070320E-03,+93.26633066E-03
+59.73200E-06,-321.60803676E-03,-1.45728642E-03
+59.74750E-06,+64.32160735E-03,-116.58291332E-03
+59.76300E-06,+124.62311423E-03,+48.09045175E-03
+59.77850E-06,-285.42713261E-03,+33.51758758E-03
+59.79400E-06,+0.0E+00,-116.58291332E-03
+59.80950E-06,+192.96482205E-03,+0.0E+00
+59.82500E-06,-257.28642941E-03,+93.26633066E-03
+59.84050E-06,-128.64321470E-03,-103.46733557E-03
+59.85600E-06,+257.28642941E-03,-46.63316533E-03
+59.87150E-06,-128.64321470E-03,+103.46733557E-03
+59.88700E-06,-192.96482205E-03,-71.40703442E-03
+59.90250E-06,+221.10552526E-03,-69.94974799E-03
+59.91800E-06,-64.32160735E-03,+93.26633066E-03
+59.93350E-06,-321.60803676E-03,-23.31658266E-03
+59.94900E-06,+128.64321470E-03,-113.66834048E-03
+59.96450E-06,+64.32160735E-03,+56.83417024E-03
+59.98000E-06,-317.58793629E-03,+0.0E+00
+59.99550E-06,+36.18090415E-03,-93.26633066E-03
+60.01100E-06,+128.64321470E-03,+24.77386909E-03
+60.02650E-06,-221.10552526E-03,+56.83417024E-03
+60.04200E-06,-60.30150688E-03,-93.26633066E-03
+60.05750E-06,+192.96482205E-03,-10.20100491E-03
+60.07300E-06,-192.96482205E-03,+69.94974799E-03
+60.08850E-06,-156.78391791E-03,-103.46733557E-03
+60.10400E-06,+188.94472158E-03,-46.63316533E-03
+60.11950E-06,-128.64321470E-03,+59.74874308E-03
+60.13500E-06,-253.26632893E-03,-48.09045175E-03
+60.15050E-06,+128.64321470E-03,-80.15075291E-03
+60.16600E-06,-64.32160735E-03,+69.94974799E-03
+60.18150E-06,-257.28642941E-03,-23.31658266E-03
+60.19700E-06,+68.34170782E-03,-93.26633066E-03
+60.21250E-06,+128.64321470E-03,+46.63316533E-03
+60.22800E-06,-257.28642941E-03,+23.31658266E-03
+60.24350E-06,-64.32160735E-03,-93.26633066E-03
+60.25900E-06,+128.64321470E-03,+0.0E+00
+60.27450E-06,-192.96482205E-03,+56.83417024E-03
+60.29000E-06,-124.62311423E-03,-71.40703442E-03
+60.30550E-06,+192.96482205E-03,-23.31658266E-03
+60.32100E-06,-128.64321470E-03,+69.94974799E-03
+60.33650E-06,-156.78391791E-03,-69.94974799E-03
+60.35200E-06,+132.66331517E-03,-69.94974799E-03
+60.36750E-06,-64.32160735E-03,+43.71859249E-03
+60.38300E-06,-253.26632893E-03,-24.77386909E-03
+60.39850E-06,+128.64321470E-03,-69.94974799E-03
+60.41400E-06,+0.0E+00,+48.09045175E-03
+60.42950E-06,-229.14572620E-03,+10.20100491E-03
+60.44500E-06,+4.02010047E-03,-91.80904424E-03
+60.46050E-06,+64.32160735E-03,+23.31658266E-03
+60.47600E-06,-253.26632893E-03,+45.17587891E-03
+60.49150E-06,-64.32160735E-03,-80.15075291E-03
+60.50700E-06,+124.62311423E-03,-23.31658266E-03
+60.52250E-06,-128.64321470E-03,+46.63316533E-03
+60.53800E-06,-124.62311423E-03,-48.09045175E-03
+60.55350E-06,+128.64321470E-03,-23.31658266E-03
+60.56900E-06,-64.32160735E-03,+48.09045175E-03
+60.58450E-06,-192.96482205E-03,-33.51758758E-03
+60.60000E-06,+128.64321470E-03,-69.94974799E-03
+60.61550E-06,+0.0E+00,+23.31658266E-03
+60.63100E-06,-188.94472158E-03,-1.45728642E-03
+60.64650E-06,+56.28140641E-03,-93.26633066E-03
+60.66200E-06,+60.30150688E-03,+24.77386909E-03
+60.67750E-06,-192.96482205E-03,+23.31658266E-03
+60.69300E-06,+0.0E+00,-91.80904424E-03
+60.70850E-06,+128.64321470E-03,+10.20100491E-03
+60.72400E-06,-124.62311423E-03,+46.63316533E-03
+60.73950E-06,-128.64321470E-03,-59.74874308E-03
+60.75500E-06,+64.32160735E-03,-45.17587891E-03
+60.77050E-06,-100.50251150E-03,+46.63316533E-03
+60.78600E-06,-132.66331517E-03,-46.63316533E-03
+60.80150E-06,+92.46231056E-03,-46.63316533E-03
+60.81700E-06,+56.28140641E-03,+46.63316533E-03
+60.83250E-06,-164.82411885E-03,-23.31658266E-03
+60.84800E-06,+4.02010047E-03,-91.80904424E-03
+60.86350E-06,+28.14070320E-03,+10.20100491E-03
+60.87900E-06,-192.96482205E-03,+0.0E+00
+60.89450E-06,-28.14070320E-03,-80.15075291E-03
+60.91000E-06,+64.32160735E-03,+0.0E+00
+60.92550E-06,-100.50251150E-03,+0.0E+00
+60.94100E-06,-64.32160735E-03,-69.94974799E-03
+60.95650E-06,+100.50251150E-03,-23.31658266E-03
+60.97200E-06,-8.04020094E-03,+46.63316533E-03
+60.98750E-06,-128.64321470E-03,-59.74874308E-03
+61.00300E-06,+64.32160735E-03,-23.31658266E-03
+61.01850E-06,-64.32160735E-03,+23.31658266E-03
+61.03400E-06,-132.66331517E-03,-1.45728642E-03
+61.04950E-06,+28.14070320E-03,-69.94974799E-03
+61.06500E-06,+0.0E+00,+24.77386909E-03
+61.08050E-06,-164.82411885E-03,-23.31658266E-03
+61.09600E-06,+4.02010047E-03,-69.94974799E-03
+61.11150E-06,+64.32160735E-03,+0.0E+00
+61.12700E-06,-128.64321470E-03,+21.85929624E-03
+61.14250E-06,-64.32160735E-03,-59.74874308E-03
+61.15800E-06,+64.32160735E-03,+0.0E+00
+61.17350E-06,-100.50251150E-03,+23.31658266E-03
+61.18900E-06,-64.32160735E-03,-46.63316533E-03
+61.20450E-06,+36.18090415E-03,-36.43216042E-03
+61.22000E-06,-128.64321470E-03,+45.17587891E-03
+61.23550E-06,-100.50251150E-03,-36.43216042E-03
+61.25100E-06,+0.0E+00,-24.77386909E-03
+61.26650E-06,+0.0E+00,+13.11557775E-03
+61.28200E-06,-188.94472158E-03,+0.0E+00
+61.29750E-06,+0.0E+00,-69.94974799E-03
+61.31300E-06,+60.30150688E-03,+21.85929624E-03
+61.32850E-06,-128.64321470E-03,-10.20100491E-03
+61.34400E-06,-60.30150688E-03,-91.80904424E-03
+61.35950E-06,+64.32160735E-03,-13.11557775E-03
+61.37500E-06,-188.94472158E-03,+21.85929624E-03
+61.39050E-06,-92.46231056E-03,-59.74874308E-03
+61.40600E-06,+64.32160735E-03,-23.31658266E-03
+61.42150E-06,-100.50251150E-03,+23.31658266E-03
+61.43700E-06,-128.64321470E-03,-68.49246157E-03
+61.45250E-06,+36.18090415E-03,-46.63316533E-03
+61.46800E-06,-124.62311423E-03,+0.0E+00
+61.48350E-06,-156.78391791E-03,-23.31658266E-03
+61.49900E-06,-4.02010047E-03,-48.09045175E-03
+61.51450E-06,+0.0E+00,+23.31658266E-03
+61.53000E-06,-68.34170782E-03,+0.0E+00
+61.54550E-06,+28.14070320E-03,-36.43216042E-03
+61.56100E-06,+60.30150688E-03,-21.85929624E-03
+61.57650E-06,-164.82411885E-03,+0.0E+00
+61.59200E-06,-64.32160735E-03,-71.40703442E-03
+61.60750E-06,+0.0E+00,-23.31658266E-03
+61.62300E-06,-124.62311423E-03,+21.85929624E-03
+61.63850E-06,-64.32160735E-03,-36.43216042E-03
+61.65400E-06,+0.0E+00,-23.31658266E-03
+61.66950E-06,-64.32160735E-03,+13.11557775E-03
+61.68500E-06,-64.32160735E-03,-23.31658266E-03
+61.70050E-06,+36.18090415E-03,-46.63316533E-03
+61.71600E-06,-4.02010047E-03,+21.85929624E-03
+61.73150E-06,-100.50251150E-03,-13.11557775E-03
+61.74700E-06,+0.0E+00,-24.77386909E-03
+61.76250E-06,-36.18090415E-03,+0.0E+00
+61.77800E-06,-128.64321470E-03,+0.0E+00
+61.79350E-06,-64.32160735E-03,-69.94974799E-03
+61.80900E-06,+60.30150688E-03,-23.31658266E-03
+61.82450E-06,-92.46231056E-03,+0.0E+00
+61.84000E-06,-64.32160735E-03,-46.63316533E-03
+61.85550E-06,+0.0E+00,-23.31658266E-03
+61.87100E-06,-60.30150688E-03,-1.45728642E-03
+61.88650E-06,-128.64321470E-03,-23.31658266E-03
+61.90200E-06,+0.0E+00,-23.31658266E-03
+61.91750E-06,+0.0E+00,+13.11557775E-03
+61.93300E-06,-64.32160735E-03,-21.85929624E-03
+61.94850E-06,-28.14070320E-03,-36.43216042E-03
+61.96400E-06,-64.32160735E-03,+21.85929624E-03
+61.97950E-06,-100.50251150E-03,-10.20100491E-03
+61.99500E-06,-64.32160735E-03,-45.17587891E-03
+62.01050E-06,+0.0E+00,+13.11557775E-03
+62.02600E-06,-68.34170782E-03,+0.0E+00
+62.04150E-06,-64.32160735E-03,-36.43216042E-03
+62.05700E-06,+60.30150688E-03,+0.0E+00
+62.07250E-06,-36.18090415E-03,+13.11557775E-03
+62.08800E-06,-64.32160735E-03,-45.17587891E-03
+62.10350E-06,+36.18090415E-03,-36.43216042E-03
+62.11900E-06,-60.30150688E-03,+20.40200982E-03
+62.13450E-06,-100.50251150E-03,-23.31658266E-03
+62.15000E-06,+0.0E+00,-21.85929624E-03
+62.16550E-06,-36.18090415E-03,+0.0E+00
+62.18100E-06,-68.34170782E-03,-21.85929624E-03
+62.19650E-06,-28.14070320E-03,-23.31658266E-03
+62.21200E-06,+0.0E+00,-1.45728642E-03
+62.22750E-06,-100.50251150E-03,+13.11557775E-03
+62.24300E-06,-8.04020094E-03,-45.17587891E-03
+62.25850E-06,+0.0E+00,+0.0E+00
+62.27400E-06,-64.32160735E-03,+1.45728642E-03
+62.28950E-06,-64.32160735E-03,-46.63316533E-03
+62.30500E-06,+0.0E+00,-23.31658266E-03
+62.32050E-06,-64.32160735E-03,+13.11557775E-03
+62.33600E-06,-64.32160735E-03,-45.17587891E-03
+62.35150E-06,+0.0E+00,-46.63316533E-03
+62.36700E-06,-60.30150688E-03,-1.45728642E-03
+62.38250E-06,-100.50251150E-03,-13.11557775E-03
+62.39800E-06,-64.32160735E-03,-46.63316533E-03
+62.41350E-06,+0.0E+00,+0.0E+00
+62.42900E-06,-64.32160735E-03,-21.85929624E-03
+62.44450E-06,+0.0E+00,-46.63316533E-03
+62.46000E-06,+0.0E+00,-1.45728642E-03
+62.47550E-06,-64.32160735E-03,+0.0E+00
+62.49100E-06,-124.62311423E-03,-45.17587891E-03
+62.50650E-06,+0.0E+00,-10.20100491E-03
+62.52200E-06,-64.32160735E-03,+0.0E+00
+62.53750E-06,-36.18090415E-03,-23.31658266E-03
+62.55300E-06,+60.30150688E-03,-21.85929624E-03
+62.56850E-06,-28.14070320E-03,+2.91457284E-03
+62.58400E-06,-60.30150688E-03,-45.17587891E-03
+62.59950E-06,+0.0E+00,-46.63316533E-03
+62.61500E-06,+0.0E+00,-23.31658266E-03
+62.63050E-06,-64.32160735E-03,-23.31658266E-03
+62.64600E-06,-60.30150688E-03,-45.17587891E-03
+62.66150E-06,+0.0E+00,-13.11557775E-03
+62.67700E-06,-68.34170782E-03,-21.85929624E-03
+62.69250E-06,-28.14070320E-03,-36.43216042E-03
+62.70800E-06,+4.02010047E-03,-1.45728642E-03
+62.72350E-06,-36.18090415E-03,+0.0E+00
+62.73900E-06,-128.64321470E-03,-23.31658266E-03
+62.75450E-06,-64.32160735E-03,-23.31658266E-03
+62.77000E-06,-64.32160735E-03,+0.0E+00
+62.78550E-06,-64.32160735E-03,-13.11557775E-03
+62.80100E-06,+56.28140641E-03,-23.31658266E-03
+62.81650E-06,-64.32160735E-03,-10.20100491E-03
+62.83200E-06,-60.30150688E-03,-45.17587891E-03
+62.84750E-06,-28.14070320E-03,-36.43216042E-03
+62.86300E-06,+0.0E+00,-23.31658266E-03
+62.87850E-06,-128.64321470E-03,-10.20100491E-03
+62.89400E-06,-4.02010047E-03,-23.31658266E-03
+62.90950E-06,+0.0E+00,-23.31658266E-03
+62.92500E-06,-64.32160735E-03,-21.85929624E-03
+62.94050E-06,-92.46231056E-03,-36.43216042E-03
+62.95600E-06,-60.30150688E-03,-23.31658266E-03
+62.97150E-06,-64.32160735E-03,-10.20100491E-03
+62.98700E-06,-64.32160735E-03,-23.31658266E-03
+63.00250E-06,+0.0E+00,-23.31658266E-03
+63.01800E-06,-64.32160735E-03,+0.0E+00
+63.03350E-06,-64.32160735E-03,-13.11557775E-03
+63.04900E-06,+0.0E+00,+0.0E+00
+63.06450E-06,-36.18090415E-03,-10.20100491E-03
+63.08000E-06,-64.32160735E-03,-23.31658266E-03
+63.09550E-06,-92.46231056E-03,-46.63316533E-03
+63.11100E-06,+0.0E+00,-23.31658266E-03
+63.12650E-06,-64.32160735E-03,-10.20100491E-03
+63.14200E-06,-60.30150688E-03,-23.31658266E-03
+63.15750E-06,-64.32160735E-03,-23.31658266E-03
+63.17300E-06,-64.32160735E-03,-23.31658266E-03
+63.18850E-06,-28.14070320E-03,-23.31658266E-03
+63.20400E-06,+0.0E+00,-24.77386909E-03
+63.21950E-06,-64.32160735E-03,+13.11557775E-03
+63.23500E-06,-64.32160735E-03,+0.0E+00
+63.25050E-06,+0.0E+00,-13.11557775E-03
+63.26600E-06,-64.32160735E-03,+0.0E+00
+63.28150E-06,-28.14070320E-03,-10.20100491E-03
+63.29700E-06,+0.0E+00,-45.17587891E-03
+63.31250E-06,+0.0E+00,-10.20100491E-03
+63.32800E-06,-4.02010047E-03,-45.17587891E-03
+63.34350E-06,-28.14070320E-03,-33.51758758E-03
+63.35900E-06,+0.0E+00,-2.91457284E-03
+63.37450E-06,-64.32160735E-03,-10.20100491E-03
+63.39000E-06,-64.32160735E-03,-23.31658266E-03
+63.40550E-06,+0.0E+00,-23.31658266E-03
+63.42100E-06,-64.32160735E-03,-21.85929624E-03
+63.43650E-06,-28.14070320E-03,-13.11557775E-03
+63.45200E-06,+0.0E+00,-1.45728642E-03
+63.46750E-06,-64.32160735E-03,-13.11557775E-03
+63.48300E-06,-64.32160735E-03,-1.45728642E-03
+63.49850E-06,-64.32160735E-03,-23.31658266E-03
+63.51400E-06,-60.30150688E-03,+0.0E+00
+63.52950E-06,-36.18090415E-03,-10.20100491E-03
+63.54500E-06,-4.02010047E-03,-23.31658266E-03
+63.56050E-06,-64.32160735E-03,-23.31658266E-03
+63.57600E-06,+0.0E+00,-21.85929624E-03
+63.59150E-06,-64.32160735E-03,-36.43216042E-03
+63.60700E-06,+0.0E+00,-24.77386909E-03
+63.62250E-06,-64.32160735E-03,+13.11557775E-03
+63.63800E-06,+0.0E+00,-23.31658266E-03
+63.65350E-06,+0.0E+00,-23.31658266E-03
+63.66900E-06,+0.0E+00,-21.85929624E-03
+63.68450E-06,+0.0E+00,-23.31658266E-03
+63.70000E-06,-60.30150688E-03,-24.77386909E-03
+63.71550E-06,-28.14070320E-03,-23.31658266E-03
+63.73100E-06,-60.30150688E-03,+0.0E+00
+63.74650E-06,-36.18090415E-03,-23.31658266E-03
+63.76200E-06,-64.32160735E-03,-23.31658266E-03
+63.77750E-06,+0.0E+00,-10.20100491E-03
+63.79300E-06,-4.02010047E-03,-46.63316533E-03
+63.80850E-06,-36.18090415E-03,-33.51758758E-03
+63.82400E-06,+0.0E+00,-23.31658266E-03
+63.83950E-06,+0.0E+00,-23.31658266E-03
+63.85500E-06,-64.32160735E-03,-24.77386909E-03
+63.87050E-06,-64.32160735E-03,+0.0E+00
+63.88600E-06,-64.32160735E-03,-1.45728642E-03
+63.90150E-06,-64.32160735E-03,-23.31658266E-03
+63.91700E-06,-64.32160735E-03,+0.0E+00
+63.93250E-06,-28.14070320E-03,-13.11557775E-03
+63.94800E-06,+0.0E+00,-1.45728642E-03
+63.96350E-06,-64.32160735E-03,-13.11557775E-03
+63.97900E-06,-64.32160735E-03,-23.31658266E-03
+63.99450E-06,-64.32160735E-03,-23.31658266E-03
+64.01000E-06,-60.30150688E-03,-23.31658266E-03
+64.02550E-06,-36.18090415E-03,+0.0E+00
+64.04100E-06,+0.0E+00,-21.85929624E-03
+64.05650E-06,+0.0E+00,-33.51758758E-03
+64.07200E-06,-64.32160735E-03,-23.31658266E-03
+64.08750E-06,-64.32160735E-03,-23.31658266E-03
+64.10300E-06,-64.32160735E-03,-24.77386909E-03
+64.11850E-06,-36.18090415E-03,-13.11557775E-03
+64.13400E-06,-68.34170782E-03,+0.0E+00
+64.14950E-06,+0.0E+00,-33.51758758E-03
