+51.05000E-06,+2.41206027587E+00,+804.02009184E-03
+51.07500E-06,+7.31658283626E+00,-321.60803676E-03
+51.10000E-06,+1.04522611921E+00,-964.82411022E-03
+51.12500E-06,-6.99497479955E+00,-80.40200919E-03
+51.15000E-06,-4.34170849596E+00,+884.42210108E-03
+51.17500E-06,+4.90452256069E+00,+482.41205513E-03
+51.20000E-06,+6.51256274417E+00,-643.21607351E-03
+51.22500E-06,-1.92964822079E+00,-884.42210103E-03
+51.25000E-06,-7.47738685454E+00,+241.20602757E-03
+51.27500E-06,-1.68844219272E+00,+964.82411022E-03
+51.30000E-06,+6.51256274452E+00,+160.80401843E-03
+51.32500E-06,+4.66331653272E+00,-884.42210108E-03
+51.35000E-06,-4.50251251474E+00,-643.21607351E-03
+51.37500E-06,-6.75376877179E+00,+562.81406432E-03
+51.40000E-06,+1.28643214723E+00,+804.02009194E-03
+51.42500E-06,+7.23618082707E+00,-160.80401843E-03
+51.45000E-06,+2.01005022948E+00,-964.82411027E-03
+51.47500E-06,-6.35175872599E+00,-321.60803671E-03
+51.50000E-06,-4.98492456952E+00,+804.02009189E-03
+51.52500E-06,+3.93969845042E+00,+723.61808265E-03
+51.55000E-06,+6.67336676265E+00,-482.41205519E-03
+51.57500E-06,-804.02009209E-03,-884.42210108E-03
+51.60000E-06,-7.15577881783E+00,+80.40200924E-03
+51.62500E-06,-2.57286429385E+00,+884.42210108E-03
+51.65000E-06,+5.86934667086E+00,+241.20602757E-03
+51.67500E-06,+5.22613059714E+00,-643.21607362E-03
+51.70000E-06,-3.45728639539E+00,-723.61808270E-03
+51.72500E-06,-6.91457279021E+00,+402.01004595E-03
+51.75000E-06,+160.80401858E-03,+884.42210103E-03
+51.77500E-06,+6.91457279027E+00,-80.40200919E-03
+51.80000E-06,+2.97487433979E+00,-964.82411022E-03
+51.82500E-06,-5.54773863420E+00,-402.01004595E-03
+51.85000E-06,-5.62814064314E+00,+723.61808270E-03
+51.87500E-06,+2.81407032183E+00,+723.61808265E-03
+51.90000E-06,+6.83417078102E+00,-402.01004595E-03
+51.92500E-06,+321.60803645E-03,-884.42210108E-03
+51.95000E-06,-6.67336676270E+00,-80.40200919E-03
+51.97500E-06,-3.45728639493E+00,+723.61808281E-03
+52.00000E-06,+4.98492456988E+00,+402.01004600E-03
+52.02500E-06,+5.70854265227E+00,-643.21607356E-03
+52.05000E-06,-2.33165826674E+00,-804.02009189E-03
+52.07500E-06,-6.83417078102E+00,+241.20602757E-03
+52.10000E-06,-884.42210082E-03,+884.42210108E-03
+52.12500E-06,+6.27135671680E+00,+160.80401833E-03
+52.15000E-06,+3.69849242249E+00,-884.42210113E-03
+52.17500E-06,-4.58291452399E+00,-643.21607346E-03
+52.20000E-06,-5.94974867984E+00,+482.41205524E-03
+52.22500E-06,+1.76884420242E+00,+804.02009184E-03
+52.25000E-06,+6.51256274432E+00,-160.80401843E-03
+52.27500E-06,+1.28643214676E+00,-884.42210113E-03
+52.30000E-06,-6.11055269837E+00,-241.20602752E-03
+52.32500E-06,-4.10050246844E+00,+804.02009189E-03
+52.35000E-06,+3.93969845048E+00,+562.81406427E-03
+52.37500E-06,+5.86934667075E+00,-562.81406432E-03
+52.40000E-06,-1.28643214724E+00,-884.42210103E-03
+52.42500E-06,-6.51256274432E+00,+80.40200924E-03
+52.45000E-06,-1.76884420200E+00,+884.42210108E-03
+52.47500E-06,+5.54773863416E+00,+241.20602757E-03
+52.50000E-06,+4.34170849600E+00,-723.61808275E-03
+52.52500E-06,-3.61809041367E+00,-562.81406432E-03
+52.55000E-06,-6.03015068908E+00,+402.01004595E-03
+52.57500E-06,+723.61808291E-03,+723.61808276E-03
+52.60000E-06,+6.19095470762E+00,-50E-12
+52.62500E-06,+2.09045223871E+00,-884.42210108E-03
+52.65000E-06,-5.22613059751E+00,-402.01004595E-03
+52.67500E-06,-4.66331653281E+00,+643.21607357E-03
+52.70000E-06,+3.05527634935E+00,+562.81406438E-03
+52.72500E-06,+5.94974867989E+00,-321.60803681E-03
+52.75000E-06,-241.20602783E-03,-884.42210113E-03
+52.77500E-06,-6.03015068924E+00,-80.40200914E-03
+52.80000E-06,-2.57286429384E+00,+804.02009189E-03
+52.82500E-06,+4.74371854232E+00,+402.01004589E-03
+52.85000E-06,+4.74371854194E+00,-562.81406432E-03
+52.87500E-06,-2.73366831254E+00,-723.61808270E-03
+52.90000E-06,-5.86934667075E+00,+241.20602762E-03
+52.92500E-06,-241.20602741E-03,+884.42210097E-03
+52.95000E-06,+5.62814064335E+00,+80.40200914E-03
+52.97500E-06,+2.81407032146E+00,-884.42210103E-03
+53.00000E-06,-4.42211050551E+00,-482.41205513E-03
+53.02500E-06,-4.90452256043E+00,+482.41205513E-03
+53.05000E-06,+2.01005022994E+00,+643.21607351E-03
+53.07500E-06,+5.70854265237E+00,-241.20602762E-03
+53.10000E-06,+562.81406411E-03,-804.02009189E-03
+53.12500E-06,-5.38693461578E+00,-160.80401838E-03
+53.15000E-06,-3.13567835821E+00,+723.61808270E-03
+53.17500E-06,+3.93969845038E+00,+482.41205513E-03
+53.20000E-06,+4.90452256043E+00,-482.41205513E-03
+53.22500E-06,-1.60804018394E+00,-723.61808276E-03
+53.25000E-06,-5.62814064329E+00,+160.80401838E-03
+53.27500E-06,-1.12562812838E+00,+723.61808276E-03
+53.30000E-06,+4.98492456983E+00,+160.80401838E-03
+53.32500E-06,+3.29648237659E+00,-643.21607357E-03
+53.35000E-06,-3.53768840443E+00,-562.81406432E-03
+53.37500E-06,-4.90452256048E+00,+321.60803681E-03
+53.40000E-06,+1.04522611968E+00,+723.61808265E-03
+53.42500E-06,+5.30653260654E+00,-80.40200924E-03
+53.45000E-06,+1.28643214686E+00,-804.02009189E-03
+53.47500E-06,-4.74371854227E+00,-402.01004589E-03
+53.50000E-06,-3.53768840421E+00,+643.21607357E-03
+53.52500E-06,+2.97487434016E+00,+562.81406427E-03
+53.55000E-06,+4.82412055129E+00,-321.60803681E-03
+53.57500E-06,-723.61808292E-03,-723.61808270E-03
+53.60000E-06,-5.22613059729E+00,+0.0E+00
+53.62500E-06,-1.76884420194E+00,+643.21607357E-03
+53.65000E-06,+4.26130648713E+00,+241.20602762E-03
+53.67500E-06,+3.61809041335E+00,-482.41205524E-03
+53.70000E-06,-2.57286429427E+00,-643.21607346E-03
+53.72500E-06,-4.90452256048E+00,+321.60803676E-03
+53.75000E-06,+241.20602773E-03,+643.21607351E-03
+53.77500E-06,+4.90452256059E+00,+0.0E+00
+53.80000E-06,+1.92964822037E+00,-723.61808265E-03
+53.82500E-06,-3.93969845043E+00,-321.60803676E-03
+53.85000E-06,-3.77889443189E+00,+482.41205513E-03
+53.87500E-06,+2.09045223908E+00,+562.81406427E-03
+53.90000E-06,+4.66331653297E+00,-321.60803670E-03
+53.92500E-06,-170E-12,-723.61808270E-03
+53.95000E-06,-4.66331653303E+00,-80.40200919E-03
+53.97500E-06,-2.25125625713E+00,+562.81406438E-03
+54.00000E-06,+3.53768840443E+00,+402.01004595E-03
+54.02500E-06,+3.85929644091E+00,-482.41205513E-03
+54.05000E-06,-1.76884420233E+00,-643.21607346E-03
+54.07500E-06,-4.66331653297E+00,+160.80401838E-03
+54.10000E-06,-402.01004578E-03,+643.21607357E-03
+54.12500E-06,+4.34170849621E+00,+160.80401838E-03
+54.15000E-06,+2.41206027551E+00,-643.21607357E-03
+54.17500E-06,-3.21608036768E+00,-482.41205508E-03
+54.20000E-06,-3.93969845015E+00,+402.01004589E-03
+54.22500E-06,+1.28643214719E+00,+562.81406438E-03
+54.25000E-06,+4.42211050540E+00,-80.40200919E-03
+54.27500E-06,+643.21607340E-03,-723.61808270E-03
+54.30000E-06,-4.10050246870E+00,-241.20602751E-03
+54.32500E-06,-2.65326630313E+00,+562.81406432E-03
+54.35000E-06,+2.73366831254E+00,+402.01004589E-03
+54.37500E-06,+3.85929644097E+00,-402.01004595E-03
+54.40000E-06,-1.04522611957E+00,-643.21607351E-03
+54.42500E-06,-4.34170849616E+00,+0.0E+00
+54.45000E-06,-1.12562812848E+00,+562.81406432E-03
+54.47500E-06,+3.61809041362E+00,+241.20602757E-03
+54.50000E-06,+2.65326630307E+00,-482.41205519E-03
+54.52500E-06,-2.49246228498E+00,-482.41205508E-03
+54.55000E-06,-3.85929644102E+00,+241.20602757E-03
+54.57500E-06,+562.81406444E-03,+562.81406438E-03
+54.60000E-06,+4.02010045946E+00,+0.0E+00
+54.62500E-06,+1.20603013767E+00,-562.81406432E-03
+54.65000E-06,-3.45728639525E+00,-321.60803676E-03
+54.67500E-06,-2.81407032151E+00,+402.01004600E-03
+54.70000E-06,+2.01005022990E+00,+402.01004600E-03
+54.72500E-06,+3.69849242264E+00,-160.80401844E-03
+54.75000E-06,-321.60803687E-03,-643.21607357E-03
+54.77500E-06,-3.85929644108E+00,-160.80401832E-03
+54.80000E-06,-1.44723616529E+00,+482.41205519E-03
+54.82500E-06,+3.05527634924E+00,+321.60803670E-03
+54.85000E-06,+2.81407032150E+00,-482.41205508E-03
+54.87500E-06,-1.76884420228E+00,-482.41205513E-03
+54.90000E-06,-3.69849242264E+00,+160.80401838E-03
+54.92500E-06,+110E-12,+562.81406432E-03
+54.95000E-06,+3.53768840438E+00,+80.40200907E-03
+54.97500E-06,+1.60804018367E+00,-562.81406427E-03
+55.00000E-06,-2.81407032168E+00,-402.01004589E-03
+55.02500E-06,-2.81407032162E+00,+321.60803670E-03
+55.05000E-06,+1.36683415633E+00,+482.41205513E-03
+55.07500E-06,+3.37688438594E+00,-160.80401838E-03
+55.10000E-06,+241.20602734E-03,-562.81406432E-03
+55.12500E-06,-3.29648237681E+00,-160.80401838E-03
+55.15000E-06,-1.76884420210E+00,+482.41205513E-03
+55.17500E-06,+2.41206027573E+00,+321.60803676E-03
+55.20000E-06,+2.81407032150E+00,-321.60803676E-03
+55.22500E-06,-1.12562812871E+00,-482.41205513E-03
+55.25000E-06,-3.29648237681E+00,+60E-12
+55.27500E-06,-482.41205502E-03,+402.01004595E-03
+55.30000E-06,+2.97487434011E+00,+160.80401838E-03
+55.32500E-06,+1.84924621123E+00,-402.01004595E-03
+55.35000E-06,-2.17085424822E+00,-321.60803682E-03
+55.37500E-06,-2.81407032156E+00,+160.80401844E-03
+55.40000E-06,+723.61808282E-03,+402.01004600E-03
+55.42500E-06,+3.13567835838E+00,-60E-12
+55.45000E-06,+643.21607340E-03,-482.41205513E-03
+55.47500E-06,-2.81407032168E+00,-241.20602757E-03
+55.50000E-06,-2.01005022961E+00,+321.60803682E-03
+55.52500E-06,+1.76884420222E+00,+402.01004589E-03
+55.55000E-06,+2.73366831243E+00,-160.80401844E-03
+55.57500E-06,-562.81406450E-03,-482.41205508E-03
+55.60000E-06,-2.97487434006E+00,-80.40200913E-03
+55.62500E-06,-804.02009183E-03,+402.01004595E-03
+55.65000E-06,+2.49246228486E+00,+160.80401844E-03
+55.67500E-06,+1.92964822048E+00,-402.01004589E-03
+55.70000E-06,-1.52763817471E+00,-402.01004595E-03
+55.72500E-06,-2.73366831243E+00,+80.40200925E-03
+55.75000E-06,+160.80401850E-03,+402.01004595E-03
+55.77500E-06,+2.65326630330E+00,+0.0E+00
+55.80000E-06,+964.82411015E-03,-402.01004600E-03
+55.82500E-06,-2.25125625741E+00,-241.20602757E-03
+55.85000E-06,-2.09045223886E+00,+241.20602763E-03
+55.87500E-06,+1.12562812883E+00,+321.60803676E-03
+55.90000E-06,+2.49246228486E+00,-80.40200919E-03
+55.92500E-06,-80.40200931E-03,-482.41205508E-03
+55.95000E-06,-2.57286429405E+00,-160.80401838E-03
+55.97500E-06,-1.12562812859E+00,+321.60803676E-03
+56.00000E-06,+1.92964822066E+00,+241.20602757E-03
+56.02500E-06,+2.01005022961E+00,-241.20602763E-03
+56.05000E-06,-1.04522611958E+00,-402.01004595E-03
+56.07500E-06,-2.49246228486E+00,+60E-12
+56.10000E-06,-160.80401832E-03,+321.60803682E-03
+56.12500E-06,+2.33165826648E+00,+80.40200919E-03
+56.15000E-06,+1.12562812865E+00,-321.60803682E-03
+56.17500E-06,-1.76884420222E+00,-321.60803676E-03
+56.20000E-06,-2.09045223886E+00,+160.80401844E-03
+56.22500E-06,+804.02009195E-03,+321.60803676E-03
+56.25000E-06,+2.25125625724E+00,-80.40200919E-03
+56.27500E-06,+241.20602751E-03,-402.01004601E-03
+56.30000E-06,-2.17085424817E+00,-160.80401838E-03
+56.32500E-06,-1.28643214697E+00,+321.60803676E-03
+56.35000E-06,+1.44723616546E+00,+241.20602751E-03
+56.37500E-06,+1.92964822048E+00,-241.20602751E-03
+56.40000E-06,-643.21607357E-03,-321.60803676E-03
+56.42500E-06,-2.25125625730E+00,+0.0E+00
+56.45000E-06,-482.41205507E-03,+241.20602763E-03
+56.47500E-06,+1.92964822054E+00,+160.80401838E-03
+56.50000E-06,+1.28643214690E+00,-321.60803670E-03
+56.52500E-06,-1.28643214715E+00,-241.20602757E-03
+56.55000E-06,-1.92964822042E+00,+80.40200913E-03
+56.57500E-06,+321.60803688E-03,+241.20602763E-03
+56.60000E-06,+1.92964822054E+00,-60E-12
+56.62500E-06,+562.81406420E-03,-241.20602763E-03
+56.65000E-06,-1.76884420228E+00,-160.80401838E-03
+56.67500E-06,-1.36683415615E+00,+160.80401844E-03
+56.70000E-06,+1.04522611952E+00,+321.60803676E-03
+56.72500E-06,+1.76884420210E+00,-80.40200919E-03
+56.75000E-06,-241.20602763E-03,-321.60803682E-03
+56.77500E-06,-1.92964822054E+00,-160.80401832E-03
+56.80000E-06,-643.21607345E-03,+241.20602763E-03
+56.82500E-06,+1.44723616547E+00,+160.80401838E-03
+56.85000E-06,+1.28643214696E+00,-160.80401838E-03
+56.87500E-06,-964.82411033E-03,-241.20602763E-03
+56.90000E-06,-1.76884420210E+00,+80.40200913E-03
+56.92500E-06,+80.40200925E-03,+321.60803676E-03
+56.95000E-06,+1.60804018384E+00,+80.40200913E-03
+56.97500E-06,+723.61808258E-03,-321.60803676E-03
+57.00000E-06,-1.36683415628E+00,-241.20602757E-03
+57.02500E-06,-1.36683415615E+00,+160.80401838E-03
+57.05000E-06,+643.21607357E-03,+241.20602757E-03
+57.07500E-06,+1.52763817459E+00,-60E-12
+57.10000E-06,-120E-12,-321.60803669E-03
+57.12500E-06,-1.60804018378E+00,-80.40200925E-03
+57.15000E-06,-723.61808270E-03,+160.80401838E-03
+57.17500E-06,+1.12562812871E+00,+160.80401838E-03
+57.20000E-06,+1.20603013784E+00,-160.80401838E-03
+57.22500E-06,-562.81406439E-03,-241.20602757E-03
+57.25000E-06,-1.60804018378E+00,+60E-12
+57.27500E-06,-241.20602744E-03,+241.20602757E-03
+57.30000E-06,+1.36683415622E+00,+160.80401838E-03
+57.32500E-06,+804.02009183E-03,-241.20602751E-03
+57.35000E-06,-1.04522611946E+00,-241.20602757E-03
+57.37500E-06,-1.28643214696E+00,+60E-12
+57.40000E-06,+321.60803682E-03,+160.80401838E-03
+57.42500E-06,+1.36683415622E+00,+0.0E+00
+57.45000E-06,+160.80401832E-03,-241.20602757E-03
+57.47500E-06,-1.36683415615E+00,-160.80401838E-03
+57.50000E-06,-804.02009189E-03,+160.80401838E-03
+57.52500E-06,+804.02009195E-03,+160.80401838E-03
+57.55000E-06,+1.20603013784E+00,-80.40200925E-03
+57.57500E-06,-321.60803676E-03,-321.60803669E-03
+57.60000E-06,-1.28643214709E+00,-80.40200913E-03
+57.62500E-06,-402.01004588E-03,+241.20602750E-03
+57.65000E-06,+1.04522611946E+00,+80.40200925E-03
+57.67500E-06,+723.61808277E-03,-160.80401838E-03
+57.70000E-06,-723.61808277E-03,-241.20602750E-03
+57.72500E-06,-1.20603013777E+00,+80.40200919E-03
+57.75000E-06,+80.40200925E-03,+241.20602750E-03
+57.77500E-06,+1.20603013784E+00,-80.40200913E-03
+57.80000E-06,+321.60803676E-03,-160.80401838E-03
+57.82500E-06,-1.04522611946E+00,-160.80401832E-03
+57.85000E-06,-884.42210102E-03,+80.40200925E-03
+57.87500E-06,+482.41205520E-03,+160.80401838E-03
+57.90000E-06,+1.04522611933E+00,-80.40200913E-03
+57.92500E-06,-80.40200925E-03,-241.20602757E-03
+57.95000E-06,-1.12562812858E+00,-160.80401838E-03
+57.97500E-06,-402.01004595E-03,+80.40200919E-03
+58.00000E-06,+884.42210108E-03,+160.80401838E-03
+58.02500E-06,+804.02009189E-03,-80.40200919E-03
+58.05000E-06,-482.41205520E-03,-160.80401844E-03
+58.07500E-06,-1.12562812852E+00,-80.40200913E-03
+58.10000E-06,+0.0E+00,+160.80401838E-03
+58.12500E-06,+884.42210114E-03,+80.40200919E-03
+58.15000E-06,+402.01004595E-03,-160.80401838E-03
+58.17500E-06,-723.61808277E-03,-160.80401838E-03
+58.20000E-06,-884.42210102E-03,+0.0E+00
+58.22500E-06,+321.60803682E-03,+160.80401838E-03
+58.25000E-06,+884.42210108E-03,+60E-12
+58.27500E-06,-60E-12,-80.40200925E-03
+58.30000E-06,-884.42210114E-03,-80.40200919E-03
+58.32500E-06,-482.41205520E-03,+160.80401831E-03
+58.35000E-06,+562.81406439E-03,+160.80401831E-03
+58.37500E-06,+723.61808270E-03,-160.80401831E-03
+58.40000E-06,-321.60803676E-03,-80.40200925E-03
+58.42500E-06,-964.82411021E-03,+0.0E+00
+58.45000E-06,-241.20602750E-03,+80.40200925E-03
+58.47500E-06,+723.61808277E-03,+80.40200912E-03
+58.50000E-06,+482.41205507E-03,-80.40200919E-03
+58.52500E-06,-562.81406432E-03,-160.80401838E-03
+58.55000E-06,-723.61808264E-03,+0.0E+00
+58.57500E-06,+80.40200925E-03,+80.40200919E-03
+58.60000E-06,+804.02009183E-03,+0.0E+00
+58.62500E-06,+160.80401831E-03,-160.80401838E-03
+58.65000E-06,-723.61808270E-03,-60E-12
+58.67500E-06,-562.81406426E-03,+80.40200912E-03
+58.70000E-06,+402.01004595E-03,+80.40200919E-03
+58.72500E-06,+643.21607345E-03,-60E-12
+58.75000E-06,-160.80401838E-03,-241.20602757E-03
+58.77500E-06,-804.02009183E-03,-80.40200912E-03
+58.80000E-06,-321.60803669E-03,+80.40200925E-03
+58.82500E-06,+562.81406426E-03,+80.40200912E-03
+58.85000E-06,+482.41205507E-03,-80.40200919E-03
+58.87500E-06,-402.01004595E-03,-80.40200925E-03
+58.90000E-06,-723.61808264E-03,+80.40200912E-03
+58.92500E-06,+0.0E+00,+80.40200919E-03
+58.95000E-06,+562.81406432E-03,+80.40200906E-03
+58.97500E-06,+160.80401838E-03,-160.80401831E-03
+59.00000E-06,-562.81406432E-03,-160.80401838E-03
+59.02500E-06,-562.81406426E-03,+80.40200912E-03
+59.05000E-06,+160.80401844E-03,+80.40200919E-03
+59.07500E-06,+562.81406432E-03,+80.40200919E-03
+59.10000E-06,-80.40200919E-03,-160.80401838E-03
+59.12500E-06,-562.81406432E-03,-80.40200919E-03
+59.15000E-06,-321.60803669E-03,+80.40200912E-03
+59.17500E-06,+482.41205513E-03,+70E-12
+59.20000E-06,+402.01004595E-03,-80.40200912E-03
+59.22500E-06,-241.20602757E-03,-160.80401838E-03
+59.25000E-06,-562.81406432E-03,-70E-12
+59.27500E-06,-80.40200919E-03,+80.40200912E-03
+59.30000E-06,+482.41205513E-03,+70E-12
+59.32500E-06,+241.20602750E-03,-80.40200919E-03
+59.35000E-06,-402.01004595E-03,-80.40200919E-03
+59.37500E-06,-482.41205513E-03,+0.0E+00
+59.40000E-06,+80.40200926E-03,+80.40200926E-03
+59.42500E-06,+482.41205507E-03,+70E-12
+59.45000E-06,-80.40200912E-03,-80.40200919E-03
+59.47500E-06,-482.41205520E-03,-70E-12
+59.50000E-06,-321.60803676E-03,+70E-12
+59.52500E-06,+241.20602757E-03,+80.40200912E-03
+59.55000E-06,+321.60803682E-03,-70E-12
+59.57500E-06,-80.40200926E-03,-160.80401831E-03
+59.60000E-06,-482.41205513E-03,-80.40200919E-03
+59.62500E-06,-80.40200919E-03,+80.40200919E-03
+59.65000E-06,+402.01004588E-03,+70E-12
+59.67500E-06,+241.20602750E-03,-80.40200919E-03
+59.70000E-06,-321.60803676E-03,-80.40200919E-03
+59.72500E-06,-402.01004595E-03,+0.0E+00
+59.75000E-06,+70E-12,+80.40200912E-03
+59.77500E-06,+402.01004588E-03,+0.0E+00
+59.80000E-06,+80.40200919E-03,-80.40200919E-03
+59.82500E-06,-321.60803682E-03,-80.40200919E-03
+59.85000E-06,-241.20602763E-03,+70E-12
+59.87500E-06,+160.80401838E-03,+80.40200912E-03
+59.90000E-06,+321.60803669E-03,+0.0E+00
+59.92500E-06,-80.40200919E-03,-80.40200919E-03
+59.95000E-06,-402.01004595E-03,-160.80401831E-03
+59.97500E-06,-160.80401838E-03,+70E-12
+60.00000E-06,+241.20602757E-03,+80.40200919E-03
+60.02500E-06,+241.20602750E-03,+0.0E+00
+60.05000E-06,-241.20602757E-03,-80.40200919E-03
+60.07500E-06,-402.01004588E-03,-80.40200912E-03
+60.10000E-06,-70E-12,+0.0E+00
+60.12500E-06,+241.20602757E-03,+80.40200912E-03
+60.15000E-06,+80.40200919E-03,-80.40200926E-03
+60.17500E-06,-321.60803676E-03,-80.40200919E-03
+60.20000E-06,-321.60803676E-03,+0.0E+00
+60.22500E-06,+70E-12,+70E-12
+60.25000E-06,+241.20602757E-03,+70E-12
+60.27500E-06,-70E-12,-80.40200926E-03
+60.30000E-06,-241.20602764E-03,-80.40200919E-03
+60.32500E-06,-160.80401838E-03,+70E-12
+60.35000E-06,+160.80401845E-03,+0.0E+00
+60.37500E-06,+241.20602757E-03,-80.40200912E-03
+60.40000E-06,-160.80401831E-03,-80.40200912E-03
+60.42500E-06,-321.60803669E-03,+0.0E+00
+60.45000E-06,-80.40200912E-03,+0.0E+00
+60.47500E-06,+160.80401838E-03,+0.0E+00
+60.50000E-06,+80.40200919E-03,-80.40200919E-03
+60.52500E-06,-160.80401838E-03,-80.40200919E-03
+60.55000E-06,-241.20602757E-03,-70E-12
+60.57500E-06,+70E-12,+0.0E+00
+60.60000E-06,+160.80401845E-03,+0.0E+00
+60.62500E-06,+80.40200912E-03,+0.0E+00
+60.65000E-06,-241.20602764E-03,-70E-12
+60.67500E-06,-241.20602750E-03,-70E-12
+60.70000E-06,+80.40200912E-03,+70E-12
+60.72500E-06,+160.80401831E-03,-80.40200912E-03
+60.75000E-06,-80.40200926E-03,-80.40200926E-03
+60.77500E-06,-241.20602757E-03,-80.40200912E-03
+60.80000E-06,-80.40200919E-03,+70E-12
+60.82500E-06,+80.40200919E-03,+0.0E+00
+60.85000E-06,+80.40200919E-03,-70E-12
+60.87500E-06,-160.80401838E-03,-80.40200919E-03
+60.90000E-06,-241.20602757E-03,-80.40200912E-03
+60.92500E-06,-80.40200912E-03,+0.0E+00
+60.95000E-06,+80.40200926E-03,+0.0E+00
+60.97500E-06,+0.0E+00,-80.40200919E-03
+61.00000E-06,-241.20602750E-03,-70E-12
+61.02500E-06,-160.80401838E-03,+0.0E+00
+61.05000E-06,+0.0E+00,+70E-12
+61.07500E-06,+80.40200919E-03,+0.0E+00
+61.10000E-06,-80.40200919E-03,+0.0E+00
+61.12500E-06,-241.20602750E-03,-70E-12
+61.15000E-06,-80.40200919E-03,-70E-12
+61.17500E-06,+80.40200919E-03,-70E-12
+61.20000E-06,+80.40200919E-03,+0.0E+00
+61.22500E-06,-80.40200919E-03,-80.40200919E-03
+61.25000E-06,-241.20602757E-03,+0.0E+00
+61.27500E-06,-80.40200912E-03,+0.0E+00
+61.30000E-06,+80.40200926E-03,+0.0E+00
+61.32500E-06,+0.0E+00,-70E-12
+61.35000E-06,-160.80401838E-03,-80.40200919E-03
+61.37500E-06,-160.80401831E-03,-80.40200912E-03
+61.40000E-06,+80.40200912E-03,+70E-12
+61.42500E-06,+80.40200919E-03,+0.0E+00
+61.45000E-06,-80.40200919E-03,+0.0E+00
+61.47500E-06,-160.80401831E-03,+0.0E+00
+61.50000E-06,-80.40200919E-03,-80.40200912E-03
+61.52500E-06,+80.40200919E-03,+0.0E+00
+61.55000E-06,+70E-12,+0.0E+00
+61.57500E-06,-80.40200919E-03,-70E-12
+61.60000E-06,-160.80401838E-03,+0.0E+00
+61.62500E-06,-70E-12,+80.40200919E-03
+61.65000E-06,+80.40200919E-03,+0.0E+00
+61.67500E-06,+0.0E+00,-80.40200919E-03
+61.70000E-06,-80.40200926E-03,+0.0E+00
+61.72500E-06,-80.40200919E-03,+0.0E+00
+61.75000E-06,+0.0E+00,+0.0E+00
+61.77500E-06,+160.80401831E-03,-80.40200912E-03
+61.80000E-06,+0.0E+00,+0.0E+00
+61.82500E-06,-80.40200926E-03,-80.40200912E-03
+61.85000E-06,-160.80401838E-03,+0.0E+00
+61.87500E-06,+0.0E+00,+0.0E+00
+61.90000E-06,+80.40200919E-03,+0.0E+00
+61.92500E-06,-70E-12,+0.0E+00
+61.95000E-06,-160.80401831E-03,-80.40200919E-03
+61.97500E-06,-70E-12,-80.40200912E-03
+62.00000E-06,+80.40200912E-03,+80.40200919E-03
+62.02500E-06,+0.0E+00,+0.0E+00
+62.05000E-06,-80.40200919E-03,-70E-12
+62.07500E-06,-160.80401838E-03,-70E-12
+62.10000E-06,-80.40200919E-03,+70E-12
+62.12500E-06,+80.40200919E-03,+0.0E+00
+62.15000E-06,-70E-12,-80.40200919E-03
+62.17500E-06,-160.80401838E-03,-80.40200912E-03
+62.20000E-06,-80.40200926E-03,+0.0E+00
+62.22500E-06,+0.0E+00,+0.0E+00
+62.25000E-06,-80.40200912E-03,+0.0E+00
+62.27500E-06,-80.40200912E-03,+0.0E+00
+62.30000E-06,-80.40200926E-03,+0.0E+00
+62.32500E-06,-80.40200919E-03,+0.0E+00
+62.35000E-06,+70E-12,-80.40200919E-03
+62.37500E-06,+80.40200919E-03,-80.40200912E-03
+62.40000E-06,-70E-12,+0.0E+00
+62.42500E-06,-80.40200919E-03,+80.40200912E-03
+62.45000E-06,-80.40200912E-03,+0.0E+00
+62.47500E-06,+0.0E+00,+0.0E+00
+62.50000E-06,-70E-12,+0.0E+00
+62.52500E-06,-80.40200912E-03,-70E-12
+62.55000E-06,-80.40200912E-03,-80.40200912E-03
+62.57500E-06,+0.0E+00,-70E-12
+62.60000E-06,+0.0E+00,+0.0E+00
+62.62500E-06,-80.40200919E-03,-80.40200912E-03
+62.65000E-06,-80.40200919E-03,-70E-12
+62.67500E-06,-80.40200912E-03,+0.0E+00
+62.70000E-06,+0.0E+00,+0.0E+00
+62.72500E-06,+0.0E+00,-80.40200919E-03
+62.75000E-06,+0.0E+00,-80.40200919E-03
+62.77500E-06,-80.40200919E-03,-80.40200912E-03
+62.80000E-06,-80.40200912E-03,+80.40200912E-03
+62.82500E-06,-80.40200919E-03,+0.0E+00
+62.85000E-06,-80.40200912E-03,+0.0E+00
+62.87500E-06,-80.40200912E-03,-70E-12
+62.90000E-06,-80.40200919E-03,+0.0E+00
+62.92500E-06,-80.40200919E-03,-80.40200912E-03
+62.95000E-06,+0.0E+00,-70E-12
+62.97500E-06,-80.40200919E-03,+0.0E+00
+63.00000E-06,-160.80401823E-03,+0.0E+00
+63.02500E-06,-80.40200919E-03,+0.0E+00
+63.05000E-06,-70E-12,+0.0E+00
+63.07500E-06,-80.40200912E-03,-70E-12
+63.10000E-06,-70E-12,-80.40200912E-03
+63.12500E-06,-80.40200926E-03,+0.0E+00
+63.15000E-06,-80.40200912E-03,-70E-12
+63.17500E-06,+0.0E+00,-80.40200912E-03
+63.20000E-06,+0.0E+00,+0.0E+00
+63.22500E-06,-70E-12,-70E-12
+63.25000E-06,-160.80401830E-03,+0.0E+00
+63.27500E-06,-80.40200912E-03,-70E-12
+63.30000E-06,+0.0E+00,+0.0E+00
