+60.30000E-06,+32.96482575E-03,-39.39698637E-03
+60.32500E-06,-197.78895378E-03,-39.39698637E-03
+60.35000E-06,+148.34171528E-03,+54.17085627E-03
+60.37500E-06,-98.89447677E-03,-39.39698637E-03
+60.40000E-06,-131.85930252E-03,-14.77386990E-03
+60.42500E-06,+148.34171528E-03,+44.32160964E-03
+60.45000E-06,-148.34171528E-03,-59.09547955E-03
+60.47500E-06,-65.92965126E-03,+4.92462328E-03
+60.50000E-06,+115.37688976E-03,+19.69849318E-03
+60.52500E-06,-181.30654102E-03,-64.02010283E-03
+60.55000E-06,-49.44723850E-03,+39.39698637E-03
+60.57500E-06,+65.92965126E-03,+14.77386990E-03
+60.60000E-06,-247.23619229E-03,-59.09547955E-03
+60.62500E-06,+0.0E+00,+39.39698637E-03
+60.65000E-06,+65.92965126E-03,-19.69849318E-03
+60.67500E-06,-197.78895378E-03,-39.39698637E-03
+60.70000E-06,+65.92965126E-03,+29.54773974E-03
+60.72500E-06,+0.0E+00,-19.69849318E-03
+60.75000E-06,-197.78895378E-03,-39.39698637E-03
+60.77500E-06,+32.96482551E-03,+39.39698637E-03
+60.80000E-06,-65.92965126E-03,-24.62311646E-03
+60.82500E-06,-197.78895378E-03,-14.77386990E-03
+60.85000E-06,+65.92965126E-03,+34.47236309E-03
+60.87500E-06,-16.48241276E-03,-39.39698637E-03
+60.90000E-06,-131.85930252E-03,-14.77386990E-03
+60.92500E-06,+65.92965126E-03,+34.47236309E-03
+60.95000E-06,-82.41206402E-03,-39.39698637E-03
+60.97500E-06,-65.92965126E-03,+14.77386990E-03
+61.00000E-06,+16.48241276E-03,+19.69849318E-03
+61.02500E-06,-197.78895378E-03,-39.39698637E-03
+61.05000E-06,-49.44723850E-03,+14.77386990E-03
+61.07500E-06,+16.48241276E-03,+14.77386990E-03
+61.10000E-06,-131.85930252E-03,-54.17085627E-03
+61.12500E-06,+16.48241276E-03,+14.77386990E-03
+61.15000E-06,+65.92965126E-03,-4.92462328E-03
+61.17500E-06,-148.34171528E-03,-34.47236309E-03
+61.20000E-06,+65.92965126E-03,+19.69849318E-03
+61.22500E-06,+0.0E+00,-39.39698637E-03
+61.25000E-06,-115.37688977E-03,-34.47236309E-03
+61.27500E-06,+82.41206402E-03,+34.47236309E-03
+61.30000E-06,-16.48241276E-03,-34.47236309E-03
+61.32500E-06,-131.85930252E-03,-39.39698637E-03
+61.35000E-06,+16.48241276E-03,+19.69849318E-03
+61.37500E-06,-65.92965126E-03,-14.77386990E-03
+61.40000E-06,-115.37688977E-03,-14.77386990E-03
+61.42500E-06,+65.92965126E-03,+19.69849318E-03
+61.45000E-06,-82.41206402E-03,-39.39698637E-03
+61.47500E-06,-115.37688977E-03,+0.0E+00
+61.50000E-06,+65.92965126E-03,-14.77386991E-03
+61.52500E-06,-65.92965126E-03,-24.62311646E-03
+61.55000E-06,-65.92965126E-03,+14.77386991E-03
+61.57500E-06,-16.48241275E-03,+0.0E+00
+61.60000E-06,-131.85930252E-03,-54.17085627E-03
+61.62500E-06,+0.0E+00,+4.92462328E-03
+61.65000E-06,+0.0E+00,+14.77386991E-03
+61.67500E-06,-131.85930252E-03,-19.69849318E-03
+61.70000E-06,+0.0E+00,-14.77386991E-03
+61.72500E-06,+0.0E+00,-4.92462328E-03
+61.75000E-06,-131.85930252E-03,-19.69849318E-03
+61.77500E-06,+0.0E+00,+4.92462328E-03
+61.80000E-06,-65.92965126E-03,-9.84924655E-03
+61.82500E-06,-82.41206401E-03,-4.92462328E-03
+61.85000E-06,+0.0E+00,+14.77386991E-03
+61.87500E-06,-65.92965126E-03,-19.69849318E-03
+61.90000E-06,-65.92965126E-03,-14.77386991E-03
+61.92500E-06,+49.44723851E-03,+14.77386991E-03
+61.95000E-06,-65.92965126E-03,-19.69849318E-03
+61.97500E-06,-16.48241275E-03,+19.69849318E-03
+62.00000E-06,+16.48241275E-03,+0.0E+00
+62.02500E-06,-82.41206401E-03,-19.69849318E-03
+62.05000E-06,+0.0E+00,-4.92462328E-03
+62.07500E-06,+0.0E+00,+0.0E+00
+62.10000E-06,-65.92965126E-03,-49.24623299E-03
+62.12500E-06,-49.44723851E-03,+0.0E+00
+62.15000E-06,+0.0E+00,-4.92462328E-03
+62.17500E-06,-82.41206401E-03,-4.92462328E-03
+62.20000E-06,-16.48241275E-03,+0.0E+00
+62.22500E-06,-16.48241275E-03,-14.77386991E-03
+62.25000E-06,-65.92965126E-03,-19.69849318E-03
+62.27500E-06,-49.44723851E-03,+14.77386991E-03
+62.30000E-06,-65.92965126E-03,-34.47236309E-03
+62.32500E-06,-65.92965126E-03,-4.92462328E-03
+62.35000E-06,+65.92965126E-03,+14.77386991E-03
+62.37500E-06,-65.92965126E-03,-19.69849318E-03
+62.40000E-06,-65.92965126E-03,-14.77386991E-03
+62.42500E-06,-16.48241275E-03,+0.0E+00
+62.45000E-06,-65.92965126E-03,-19.69849318E-03
+62.47500E-06,-115.37688977E-03,+0.0E+00
+62.50000E-06,+32.96482575E-03,-14.77386991E-03
+62.52500E-06,-65.92965126E-03,-19.69849318E-03
+62.55000E-06,-65.92965126E-03,+0.0E+00
+62.57500E-06,+16.48241275E-03,+0.0E+00
+62.60000E-06,-115.37688977E-03,-4.92462328E-03
+62.62500E-06,+0.0E+00,+4.92462328E-03
+62.65000E-06,+0.0E+00,+0.0E+00
+62.67500E-06,-65.92965126E-03,-14.77386991E-03
+62.70000E-06,+0.0E+00,+4.92462328E-03
+62.72500E-06,+0.0E+00,-4.92462328E-03
+62.75000E-06,-65.92965126E-03,-4.92462328E-03
+62.77500E-06,-49.44723851E-03,+4.92462328E-03
+62.80000E-06,-65.92965126E-03,-4.92462328E-03
+62.82500E-06,-82.41206401E-03,-14.77386991E-03
+62.85000E-06,-16.48241275E-03,+14.77386991E-03
+62.87500E-06,-49.44723851E-03,-19.69849318E-03
+62.90000E-06,-16.48241275E-03,-14.77386991E-03
+62.92500E-06,+0.0E+00,+14.77386991E-03
+62.95000E-06,-49.44723851E-03,-19.69849318E-03
+62.97500E-06,-65.92965126E-03,+0.0E+00
+63.00000E-06,+0.0E+00,+0.0E+00
+63.02500E-06,-65.92965126E-03,+0.0E+00
+63.05000E-06,-49.44723851E-03,+0.0E+00
+63.07500E-06,+0.0E+00,+0.0E+00
+63.10000E-06,-65.92965126E-03,-14.77386991E-03
+63.12500E-06,-65.92965126E-03,+14.77386991E-03
+63.15000E-06,-49.44723851E-03,+0.0E+00
+63.17500E-06,-65.92965126E-03,-14.77386991E-03
+63.20000E-06,-16.48241275E-03,+14.77386991E-03
+63.22500E-06,-16.48241275E-03,-14.77386991E-03
+63.25000E-06,-65.92965126E-03,-4.92462328E-03
+63.27500E-06,+0.0E+00,+0.0E+00
+63.30000E-06,-16.48241275E-03,-19.69849318E-03
+63.32500E-06,+0.0E+00,-19.69849318E-03
+63.35000E-06,+0.0E+00,+0.0E+00
+63.37500E-06,-49.44723851E-03,-14.77386991E-03
+63.40000E-06,-49.44723851E-03,+0.0E+00
+63.42500E-06,+0.0E+00,+0.0E+00
+63.45000E-06,+0.0E+00,-14.77386991E-03
+63.47500E-06,-49.44723851E-03,+0.0E+00
+63.50000E-06,+0.0E+00,+0.0E+00
+63.52500E-06,-65.92965126E-03,-24.62311646E-03
+63.55000E-06,-65.92965126E-03,+19.69849318E-03
+63.57500E-06,-65.92965126E-03,+0.0E+00
+63.60000E-06,-115.37688977E-03,-4.92462328E-03
+63.62500E-06,-16.48241275E-03,+0.0E+00
+63.65000E-06,-49.44723851E-03,+0.0E+00
+63.67500E-06,-49.44723851E-03,-14.77386991E-03
+63.70000E-06,+0.0E+00,+0.0E+00
+63.72500E-06,+0.0E+00,-24.62311646E-03
+63.75000E-06,-65.92965126E-03,-14.77386991E-03
+63.77500E-06,-16.48241275E-03,+0.0E+00
+63.80000E-06,-65.92965126E-03,+0.0E+00
+63.82500E-06,-65.92965126E-03,-14.77386991E-03
+63.85000E-06,-49.44723851E-03,-4.92462328E-03
+63.87500E-06,-65.92965126E-03,-19.69849318E-03
+63.90000E-06,-16.48241275E-03,-14.77386991E-03
+63.92500E-06,+49.44723851E-03,-4.92462328E-03
+63.95000E-06,+0.0E+00,-14.77386991E-03
+63.97500E-06,-49.44723851E-03,+0.0E+00
+64.00000E-06,-16.48241275E-03,-14.77386991E-03
+64.02500E-06,-49.44723851E-03,-14.77386991E-03
+64.05000E-06,+0.0E+00,+0.0E+00
+64.07500E-06,-16.48241275E-03,+0.0E+00
+64.10000E-06,-16.48241275E-03,-19.69849318E-03
+64.12500E-06,+0.0E+00,-4.92462328E-03
+64.15000E-06,-49.44723851E-03,+0.0E+00
+64.17500E-06,-16.48241275E-03,+0.0E+00
+64.20000E-06,-16.48241275E-03,+0.0E+00
+64.22500E-06,-16.48241275E-03,+0.0E+00
+64.25000E-06,+0.0E+00,-19.69849318E-03
+64.27500E-06,-65.92965126E-03,+0.0E+00
+64.30000E-06,+0.0E+00,-14.77386991E-03
+64.32500E-06,-49.44723851E-03,-4.92462328E-03
+64.35000E-06,-65.92965126E-03,+0.0E+00
+64.37500E-06,-65.92965126E-03,-19.69849318E-03
+64.40000E-06,-65.92965126E-03,-4.92462328E-03
+64.42500E-06,-16.48241275E-03,+0.0E+00
+64.45000E-06,-16.48241275E-03,+0.0E+00
+64.47500E-06,-65.92965126E-03,-4.92462328E-03
+64.50000E-06,-16.48241275E-03,-14.77386991E-03
+64.52500E-06,+0.0E+00,-24.62311646E-03
+64.55000E-06,-49.44723851E-03,+0.0E+00
+64.57500E-06,-49.44723851E-03,-14.77386991E-03
+64.60000E-06,-49.44723851E-03,+9.84924663E-03
+64.62500E-06,-65.92965126E-03,+0.0E+00
+64.65000E-06,-49.44723851E-03,+0.0E+00
+64.67500E-06,-49.44723851E-03,+0.0E+00
+64.70000E-06,-16.48241275E-03,-14.77386991E-03
+64.72500E-06,+0.0E+00,-4.92462328E-03
+64.75000E-06,+0.0E+00,+0.0E+00
+64.77500E-06,-65.92965126E-03,-4.92462328E-03
+64.80000E-06,-65.92965126E-03,-4.92462328E-03
+64.82500E-06,-16.48241275E-03,-14.77386991E-03
+64.85000E-06,-16.48241275E-03,+0.0E+00
+64.87500E-06,-16.48241275E-03,+0.0E+00
+64.90000E-06,+0.0E+00,-14.77386991E-03
+64.92500E-06,+0.0E+00,-4.92462328E-03
+64.95000E-06,+0.0E+00,-4.92462328E-03
+64.97500E-06,-65.92965126E-03,-14.77386991E-03
+65.00000E-06,-115.37688977E-03,+0.0E+00
+65.02500E-06,-82.41206401E-03,+0.0E+00
+65.05000E-06,+0.0E+00,+0.0E+00
+65.07500E-06,-16.48241275E-03,+0.0E+00
+65.10000E-06,-16.48241275E-03,-29.54773981E-03
+65.12500E-06,+0.0E+00,-19.69849318E-03
+65.15000E-06,-49.44723851E-03,-14.77386991E-03
+65.17500E-06,-49.44723851E-03,+0.0E+00
+65.20000E-06,-65.92965126E-03,+0.0E+00
+65.22500E-06,+0.0E+00,-19.69849318E-03
+65.25000E-06,+0.0E+00,-4.92462328E-03
+65.27500E-06,-16.48241275E-03,-19.69849318E-03
+65.30000E-06,-16.48241275E-03,-19.69849318E-03
+65.32500E-06,-65.92965126E-03,-24.62311646E-03
+65.35000E-06,-65.92965126E-03,+0.0E+00
+65.37500E-06,-16.48241275E-03,+0.0E+00
+65.40000E-06,-65.92965126E-03,-4.92462328E-03
+65.42500E-06,-16.48241275E-03,-14.77386991E-03
+65.45000E-06,-16.48241275E-03,+0.0E+00
+65.47500E-06,-65.92965126E-03,-14.77386991E-03
+65.50000E-06,-16.48241275E-03,-9.84924663E-03
+65.52500E-06,-65.92965126E-03,-19.69849318E-03
+65.55000E-06,+0.0E+00,-4.92462328E-03
+65.57500E-06,-65.92965126E-03,+0.0E+00
+65.60000E-06,-16.48241275E-03,-19.69849318E-03
+65.62500E-06,+0.0E+00,+0.0E+00
+65.65000E-06,-65.92965126E-03,-4.92462328E-03
+65.67500E-06,-115.37688977E-03,+0.0E+00
+65.70000E-06,-16.48241275E-03,-14.77386991E-03
+65.72500E-06,-16.48241275E-03,-14.77386991E-03
+65.75000E-06,-49.44723851E-03,+0.0E+00
+65.77500E-06,-16.48241275E-03,+0.0E+00
+65.80000E-06,-65.92965126E-03,-4.92462328E-03
+65.82500E-06,-16.48241275E-03,-14.77386991E-03
+65.85000E-06,-49.44723851E-03,+0.0E+00
+65.87500E-06,-49.44723851E-03,-14.77386991E-03
+65.90000E-06,-16.48241275E-03,+0.0E+00
+65.92500E-06,-16.48241275E-03,-4.92462328E-03
+65.95000E-06,-65.92965126E-03,+0.0E+00
+65.97500E-06,-65.92965126E-03,+0.0E+00
+66.00000E-06,-65.92965126E-03,-19.69849318E-03
+66.02500E-06,-16.48241275E-03,-14.77386991E-03
+66.05000E-06,-65.92965126E-03,+0.0E+00
+66.07500E-06,-16.48241275E-03,+0.0E+00
+66.10000E-06,-16.48241275E-03,-29.54773981E-03
+66.12500E-06,-49.44723851E-03,-19.69849318E-03
+66.15000E-06,-49.44723851E-03,-4.92462328E-03
+66.17500E-06,+0.0E+00,+0.0E+00
+66.20000E-06,-115.37688977E-03,+0.0E+00
+66.22500E-06,-16.48241275E-03,+0.0E+00
+66.25000E-06,+0.0E+00,-19.69849318E-03
+66.27500E-06,-65.92965126E-03,+0.0E+00
+66.30000E-06,-16.48241275E-03,-14.77386991E-03
+66.32500E-06,+0.0E+00,-4.92462328E-03
+66.35000E-06,+0.0E+00,+0.0E+00
+66.37500E-06,-16.48241275E-03,+0.0E+00
+66.40000E-06,-49.44723851E-03,-14.77386991E-03
+66.42500E-06,+0.0E+00,+0.0E+00
+66.45000E-06,-65.92965126E-03,-4.92462328E-03
+66.47500E-06,-115.37688977E-03,+0.0E+00
+66.50000E-06,-65.92965126E-03,-14.77386991E-03
+66.52500E-06,-16.48241275E-03,-4.92462328E-03
+66.55000E-06,+0.0E+00,-4.92462328E-03
+66.57500E-06,-65.92965126E-03,+4.92462328E-03
+66.60000E-06,-65.92965126E-03,+0.0E+00
+66.62500E-06,-16.48241275E-03,+0.0E+00
+66.65000E-06,+0.0E+00,+0.0E+00
+66.67500E-06,-65.92965126E-03,-14.77386991E-03
+66.70000E-06,-16.48241275E-03,-14.77386991E-03
+66.72500E-06,+0.0E+00,-19.69849318E-03
+66.75000E-06,-65.92965126E-03,-4.92462328E-03
+66.77500E-06,-32.96482577E-03,+0.0E+00
+66.80000E-06,-115.37688977E-03,-14.77386991E-03
+66.82500E-06,-16.48241275E-03,-14.77386991E-03
+66.85000E-06,+0.0E+00,+0.0E+00
+66.87500E-06,-16.48241275E-03,+0.0E+00
+66.90000E-06,-16.48241275E-03,-34.47236309E-03
+66.92500E-06,+0.0E+00,-4.92462328E-03
+66.95000E-06,-49.44723851E-03,-4.92462328E-03
+66.97500E-06,-16.48241275E-03,-4.92462328E-03
+67.00000E-06,+0.0E+00,+0.0E+00
+67.02500E-06,-16.48241275E-03,-14.77386991E-03
+67.05000E-06,-49.44723851E-03,-9.84924655E-03
+67.07500E-06,-65.92965126E-03,-19.69849318E-03
+67.10000E-06,-49.44723851E-03,-14.77386991E-03
+67.12500E-06,-49.44723851E-03,-19.69849318E-03
+67.15000E-06,-49.44723851E-03,+0.0E+00
+67.17500E-06,-65.92965126E-03,+0.0E+00
+67.20000E-06,-65.92965126E-03,-14.77386991E-03
+67.22500E-06,-65.92965126E-03,+0.0E+00
+67.25000E-06,+0.0E+00,-4.92462327E-03
+67.27500E-06,-65.92965126E-03,-14.77386991E-03
+67.30000E-06,+0.0E+00,-14.77386991E-03
+67.32500E-06,-49.44723852E-03,-19.69849318E-03
+67.35000E-06,+0.0E+00,+0.0E+00
+67.37500E-06,-65.92965126E-03,-14.77386991E-03
+67.40000E-06,-98.89447703E-03,+0.0E+00
+67.42500E-06,-16.48241275E-03,-14.77386991E-03
+67.45000E-06,-49.44723852E-03,-19.69849318E-03
+67.47500E-06,+0.0E+00,+0.0E+00
+67.50000E-06,+0.0E+00,-14.77386991E-03
+67.52500E-06,-16.48241275E-03,+0.0E+00
+67.55000E-06,-49.44723852E-03,-4.92462327E-03
+67.57500E-06,-16.48241275E-03,-14.77386991E-03
+67.60000E-06,-65.92965126E-03,+0.0E+00
+67.62500E-06,-16.48241275E-03,-14.77386991E-03
+67.65000E-06,-65.92965126E-03,+0.0E+00
+67.67500E-06,-65.92965126E-03,+0.0E+00
+67.70000E-06,-16.48241275E-03,-14.77386991E-03
+67.72500E-06,-16.48241275E-03,-4.92462327E-03
+67.75000E-06,+0.0E+00,-4.92462327E-03
+67.77500E-06,-16.48241274E-03,-14.77386991E-03
+67.80000E-06,-65.92965126E-03,+0.0E+00
+67.82500E-06,-65.92965126E-03,-14.77386991E-03
+67.85000E-06,+0.0E+00,+0.0E+00
+67.87500E-06,-16.48241274E-03,-14.77386991E-03
+67.90000E-06,-16.48241274E-03,-14.77386991E-03
+67.92500E-06,-65.92965126E-03,-9.84924655E-03
+67.95000E-06,-49.44723852E-03,+0.0E+00
+67.97500E-06,-65.92965126E-03,-14.77386991E-03
+68.00000E-06,-65.92965126E-03,+0.0E+00
+68.02500E-06,-16.48241274E-03,-4.92462327E-03
+68.05000E-06,-49.44723852E-03,+0.0E+00
+68.07500E-06,-49.44723852E-03,+0.0E+00
+68.10000E-06,-49.44723852E-03,-14.77386991E-03
+68.12500E-06,-65.92965126E-03,-4.92462327E-03
+68.15000E-06,-65.92965126E-03,-19.69849318E-03
+68.17500E-06,+0.0E+00,+0.0E+00
+68.20000E-06,-49.44723852E-03,+0.0E+00
+68.22500E-06,-65.92965126E-03,-19.69849318E-03
+68.25000E-06,+0.0E+00,+0.0E+00
+68.27500E-06,-65.92965126E-03,+0.0E+00
+68.30000E-06,-49.44723852E-03,-14.77386991E-03
+68.32500E-06,+0.0E+00,-9.84924655E-03
+68.35000E-06,-49.44723852E-03,+0.0E+00
+68.37500E-06,-49.44723852E-03,+0.0E+00
+68.40000E-06,-16.48241274E-03,+0.0E+00
+68.42500E-06,-65.92965126E-03,-19.69849318E-03
+68.45000E-06,-65.92965126E-03,-4.92462327E-03
+68.47500E-06,-65.92965126E-03,+0.0E+00
+68.50000E-06,-65.92965126E-03,-19.69849318E-03
+68.52500E-06,-65.92965126E-03,-19.69849318E-03
+68.55000E-06,-49.44723852E-03,-19.69849318E-03
+68.57500E-06,-65.92965126E-03,+0.0E+00
+68.60000E-06,-65.92965126E-03,-4.92462327E-03
+68.62500E-06,-16.48241274E-03,-19.69849318E-03
+68.65000E-06,-65.92965126E-03,-4.92462327E-03
+68.67500E-06,-65.92965126E-03,+0.0E+00
+68.70000E-06,-16.48241274E-03,-34.47236309E-03
+68.72500E-06,+0.0E+00,-4.92462327E-03
+68.75000E-06,-49.44723852E-03,+0.0E+00
+68.77500E-06,-49.44723852E-03,+0.0E+00
+68.80000E-06,+0.0E+00,+0.0E+00
+68.82500E-06,-16.48241274E-03,-14.77386991E-03
+68.85000E-06,-49.44723852E-03,-4.92462327E-03
+68.87500E-06,-16.48241274E-03,+0.0E+00
+68.90000E-06,+0.0E+00,-14.77386991E-03
+68.92500E-06,+0.0E+00,-4.92462327E-03
+68.95000E-06,-49.44723852E-03,+0.0E+00
+68.97500E-06,-16.48241274E-03,+4.92462327E-03
+69.00000E-06,-115.37688978E-03,-19.69849318E-03
+69.02500E-06,-16.48241274E-03,-14.77386991E-03
+69.05000E-06,+0.0E+00,+0.0E+00
+69.07500E-06,-32.96482549E-03,+19.69849318E-03
+69.10000E-06,-16.48241274E-03,-14.77386991E-03
+69.12500E-06,-16.48241274E-03,-4.92462327E-03
+69.15000E-06,-49.44723852E-03,+9.84924663E-03
+69.17500E-06,-65.92965126E-03,+0.0E+00
+69.20000E-06,-65.92965126E-03,+0.0E+00
+69.22500E-06,-65.92965126E-03,-4.92462327E-03
+69.25000E-06,-49.44723852E-03,+0.0E+00
+69.27500E-06,-16.48241274E-03,+4.92462327E-03
+69.30000E-06,-16.48241274E-03,-14.77386991E-03
+69.32500E-06,+0.0E+00,-4.92462327E-03
+69.35000E-06,+0.0E+00,+14.77386991E-03
+69.37500E-06,+0.0E+00,+0.0E+00
+69.40000E-06,-65.92965126E-03,+0.0E+00
+69.42500E-06,-16.48241274E-03,-14.77386991E-03
+69.45000E-06,-65.92965126E-03,+14.77386991E-03
+69.47500E-06,-49.44723852E-03,+4.92462327E-03
+69.50000E-06,-16.48241274E-03,-29.54773982E-03
+69.52500E-06,-49.44723852E-03,-19.69849318E-03
+69.55000E-06,-65.92965126E-03,+0.0E+00
+69.57500E-06,-49.44723852E-03,+0.0E+00
+69.60000E-06,-16.48241274E-03,-14.77386991E-03
+69.62500E-06,+0.0E+00,-14.77386991E-03
+69.65000E-06,+0.0E+00,-4.92462327E-03
+69.67500E-06,-65.92965126E-03,+0.0E+00
+69.70000E-06,-16.48241274E-03,-34.47236309E-03
+69.72500E-06,+0.0E+00,-19.69849318E-03
+69.75000E-06,+0.0E+00,+0.0E+00
+69.77500E-06,+0.0E+00,+0.0E+00
+69.80000E-06,-65.92965126E-03,+0.0E+00
+69.82500E-06,-16.48241274E-03,+4.92462327E-03
+69.85000E-06,+0.0E+00,+0.0E+00
+69.87500E-06,-16.48241274E-03,-14.77386991E-03
+69.90000E-06,-16.48241274E-03,-29.54773982E-03
+69.92500E-06,-49.44723852E-03,-4.92462327E-03
+69.95000E-06,-65.92965126E-03,+0.0E+00
+69.97500E-06,-65.92965126E-03,+0.0E+00
+70.00000E-06,-65.92965126E-03,+0.0E+00
+70.02500E-06,+0.0E+00,+0.0E+00
+70.05000E-06,-49.44723852E-03,+0.0E+00
+70.07500E-06,+0.0E+00,+0.0E+00
+70.10000E-06,-16.48241274E-03,-14.77386991E-03
+70.12500E-06,+0.0E+00,-4.92462327E-03
+70.15000E-06,-49.44723852E-03,+0.0E+00
+70.17500E-06,-65.92965126E-03,+0.0E+00
+70.20000E-06,-65.92965126E-03,+0.0E+00
+70.22500E-06,-82.41206400E-03,-14.77386991E-03
+70.25000E-06,-65.92965126E-03,-4.92462327E-03
+70.27500E-06,-16.48241274E-03,+0.0E+00
+70.30000E-06,-65.92965126E-03,+0.0E+00
+70.32500E-06,+0.0E+00,-4.92462327E-03
+70.35000E-06,-65.92965126E-03,+0.0E+00
+70.37500E-06,-65.92965126E-03,+19.69849318E-03
+70.40000E-06,-16.48241274E-03,+0.0E+00
+70.42500E-06,-16.48241274E-03,+0.0E+00
+70.45000E-06,-49.44723852E-03,-4.92462327E-03
+70.47500E-06,-49.44723852E-03,-14.77386991E-03
+70.50000E-06,-16.48241274E-03,-14.77386991E-03
+70.52500E-06,+0.0E+00,-4.92462327E-03
+70.55000E-06,-16.48241274E-03,-4.92462327E-03
+70.57500E-06,-16.48241274E-03,-14.77386991E-03
+70.60000E-06,-65.92965126E-03,-4.92462327E-03
+70.62500E-06,-65.92965126E-03,-19.69849318E-03
+70.65000E-06,+0.0E+00,-4.92462327E-03
+70.67500E-06,-65.92965126E-03,-14.77386991E-03
+70.70000E-06,-65.92965126E-03,-14.77386991E-03
+70.72500E-06,+0.0E+00,-24.62311646E-03
+70.75000E-06,-49.44723852E-03,+0.0E+00
+70.77500E-06,-65.92965126E-03,+0.0E+00
+70.80000E-06,-49.44723852E-03,-14.77386991E-03
+70.82500E-06,-82.41206400E-03,-19.69849318E-03
+70.85000E-06,-65.92965126E-03,+0.0E+00
+70.87500E-06,-16.48241274E-03,+0.0E+00
+70.90000E-06,-65.92965126E-03,-14.77386991E-03
+70.92500E-06,+0.0E+00,-24.62311646E-03
+70.95000E-06,+0.0E+00,+0.0E+00
+70.97500E-06,-65.92965126E-03,+0.0E+00
+71.00000E-06,-98.89447704E-03,-14.77386991E-03
+71.02500E-06,-65.92965126E-03,+0.0E+00
+71.05000E-06,-49.44723852E-03,-14.77386991E-03
+71.07500E-06,-49.44723852E-03,+0.0E+00
+71.10000E-06,-16.48241274E-03,-14.77386991E-03
+71.12500E-06,-49.44723852E-03,-4.92462327E-03
+71.15000E-06,+0.0E+00,-4.92462327E-03
+71.17500E-06,+0.0E+00,+0.0E+00
+71.20000E-06,-65.92965126E-03,+0.0E+00
+71.22500E-06,-16.48241274E-03,+0.0E+00
+71.25000E-06,-65.92965126E-03,-14.77386991E-03
+71.27500E-06,-65.92965126E-03,+0.0E+00
+71.30000E-06,-65.92965126E-03,-14.77386991E-03
+71.32500E-06,+0.0E+00,-4.92462327E-03
+71.35000E-06,-49.44723852E-03,+0.0E+00
+71.37500E-06,-65.92965126E-03,+0.0E+00
+71.40000E-06,-115.37688978E-03,-14.77386991E-03
+71.42500E-06,-16.48241274E-03,-14.77386991E-03
+71.45000E-06,+0.0E+00,-4.92462327E-03
+71.47500E-06,-65.92965126E-03,+0.0E+00
+71.50000E-06,-16.48241274E-03,-14.77386991E-03
+71.52500E-06,-16.48241274E-03,-4.92462327E-03
+71.55000E-06,-16.48241274E-03,-4.92462327E-03
+71.57500E-06,-49.44723852E-03,+0.0E+00
+71.60000E-06,-115.37688978E-03,+0.0E+00
+71.62500E-06,-65.92965126E-03,-19.69849318E-03
+71.65000E-06,-65.92965126E-03,-4.92462327E-03
+71.67500E-06,+0.0E+00,+0.0E+00
+71.70000E-06,+0.0E+00,-14.77386991E-03
+71.72500E-06,-16.48241274E-03,-19.69849318E-03
+71.75000E-06,-49.44723852E-03,+0.0E+00
+71.77500E-06,-49.44723852E-03,+0.0E+00
+71.80000E-06,-65.92965126E-03,+0.0E+00
+71.82500E-06,-65.92965126E-03,+0.0E+00
+71.85000E-06,+0.0E+00,+0.0E+00
+71.87500E-06,-65.92965126E-03,+4.92462327E-03
+71.90000E-06,-16.48241274E-03,-14.77386991E-03
+71.92500E-06,-65.92965126E-03,-4.92462327E-03
+71.95000E-06,-65.92965126E-03,-4.92462327E-03
+71.97500E-06,-16.48241274E-03,-4.92462327E-03
+72.00000E-06,-65.92965126E-03,+0.0E+00
+72.02500E-06,-16.48241274E-03,+0.0E+00
+72.05000E-06,+0.0E+00,-4.92462327E-03
+72.07500E-06,-65.92965126E-03,+0.0E+00
+72.10000E-06,-65.92965126E-03,-14.77386991E-03
+72.12500E-06,-16.48241274E-03,-4.92462327E-03
+72.15000E-06,-49.44723852E-03,+0.0E+00
+72.17500E-06,+0.0E+00,+0.0E+00
+72.20000E-06,-65.92965126E-03,-14.77386991E-03
+72.22500E-06,-16.48241274E-03,+0.0E+00
+72.25000E-06,-49.44723852E-03,-19.69849318E-03
+72.27500E-06,+0.0E+00,+0.0E+00
+72.30000E-06,+0.0E+00,-29.54773982E-03
+72.32500E-06,+0.0E+00,-4.92462327E-03
+72.35000E-06,-49.44723852E-03,+0.0E+00
+72.37500E-06,-49.44723852E-03,-14.77386991E-03
+72.40000E-06,-65.92965126E-03,-14.77386991E-03
+72.42500E-06,-16.48241274E-03,+0.0E+00
+72.45000E-06,-65.92965126E-03,-19.69849318E-03
+72.47500E-06,-16.48241274E-03,+0.0E+00
+72.50000E-06,-16.48241274E-03,+0.0E+00
+72.52500E-06,-49.44723852E-03,-4.92462327E-03
+72.55000E-06,+0.0E+00,+0.0E+00
+72.57500E-06,-65.92965126E-03,+0.0E+00
+72.60000E-06,+0.0E+00,-14.77386991E-03
+72.62500E-06,-16.48241274E-03,-14.77386991E-03
+72.65000E-06,-49.44723852E-03,-4.92462327E-03
+72.67500E-06,-65.92965126E-03,+0.0E+00
+72.70000E-06,-65.92965126E-03,-14.77386991E-03
+72.72500E-06,-16.48241274E-03,-19.69849318E-03
+72.75000E-06,-16.48241274E-03,-4.92462327E-03
+72.77500E-06,-65.92965126E-03,+0.0E+00
+72.80000E-06,-65.92965126E-03,+0.0E+00
+72.82500E-06,-16.48241274E-03,-19.69849318E-03
