+49.20000E-06,-680.20103162E-03,+860.40200116E-03
+49.22500E-06,-1.88944730872E+00,-156.68341529E-03
+49.25000E-06,+3.90170869302E+00,-651.15577159E-03
+49.27500E-06,-5.16763839019E+00,+1.27849244880E+00
+49.30000E-06,+5.12040220769E+00,-1.69236179069E+00
+49.32500E-06,-4.26070368219E+00,+1.64432159070E+00
+49.35000E-06,+2.26733677124E+00,-1.32251254849E+00
+49.37500E-06,+151.15578437E-03,+607.13567220E-03
+49.40000E-06,-2.70190965171E+00,+92.56281324E-03
+49.42500E-06,+4.48743735892E+00,-908.44220100E-03
+49.45000E-06,-5.29989970192E+00,+1.41115576394E+00
+49.47500E-06,+4.95979918646E+00,-1.70040199157E+00
+49.50000E-06,-3.64663330678E+00,+1.54783917967E+00
+49.52500E-06,+1.44542719176E+00,-1.16170853011E+00
+49.55000E-06,+982.51260036E-03,+377.98994603E-03
+49.57500E-06,-3.44824133884E+00,+357.88944352E-03
+49.60000E-06,+4.87477405724E+00,-1.13356782673E+00
+49.62500E-06,-5.43216101364E+00,+1.56391958143E+00
+49.65000E-06,+4.58190972464E+00,-1.74864319716E+00
+49.67500E-06,-3.10814082375E+00,+1.44331656777E+00
+49.70000E-06,+614.07037576E-03,-964.72360762E-03
+49.72500E-06,+1.81386941636E+00,+116.68341618E-03
+49.75000E-06,-3.98673382188E+00,+647.33667660E-03
+49.77500E-06,+5.15819115369E+00,-1.35467335202E+00
+49.80000E-06,-5.34713588478E+00,+1.65638189202E+00
+49.82500E-06,+4.17567855333E+00,-1.74864319716E+00
+49.85000E-06,-2.40904531948E+00,+1.31467335306E+00
+49.87500E-06,-226.73367673E-03,-679.29647498E-03
+49.90000E-06,+2.62633175935E+00,-164.72361602E-03
+49.92500E-06,-4.57246248779E+00,+900.60300557E-03
+49.95000E-06,+5.36603035778E+00,-1.51145726995E+00
+49.97500E-06,-5.03537707883E+00,+1.69256279614E+00
+50.00000E-06,+3.58050265093E+00,-1.65618088657E+00
+50.02500E-06,-1.52100508412E+00,+1.12170853101E+00
+50.05000E-06,-1.04864325622E+00,-450.15074881E-03
+50.07500E-06,+3.29708555411E+00,-426.03014586E-03
+50.10000E-06,-4.94090471310E+00,+1.09356782762E+00
+50.12500E-06,+5.29045246542E+00,-1.66824118789E+00
+50.15000E-06,-4.73306550937E+00,+1.74482410217E+00
+50.17500E-06,+3.03256293139E+00,-1.60793968114E+00
+50.20000E-06,-680.20103163E-03,+920.70350808E-03
+50.22500E-06,-1.88000007221E+00,-156.68341529E-03
+50.25000E-06,+3.91115592952E+00,-687.33667571E-03
+50.27500E-06,-5.23376904605E+00,+1.31869345335E+00
+50.30000E-06,+5.19598010005E+00,-1.76070349848E+00
+50.32500E-06,-4.32683433806E+00,+1.70864319805E+00
+50.35000E-06,+2.26733677126E+00,-1.41497485908E+00
+50.37500E-06,+151.15578436E-03,+639.29647588E-03
+50.40000E-06,-2.63577899584E+00,+92.56281323E-03
+50.42500E-06,+4.42130670305E+00,-936.58290423E-03
+50.45000E-06,-5.37547759428E+00,+1.47547737129E+00
+50.47500E-06,+4.95979918647E+00,-1.76472359892E+00
+50.50000E-06,-3.73165843566E+00,+1.61216078703E+00
+50.52500E-06,+1.51155784763E+00,-1.19386933379E+00
+50.55000E-06,+973.06536385E-03,+406.13064927E-03
+50.57500E-06,-3.38211068297E+00,+357.88944352E-03
+50.60000E-06,+4.78974892837E+00,-1.19788943407E+00
+50.62500E-06,-5.42271377714E+00,+1.59608038511E+00
+50.65000E-06,+4.58190972465E+00,-1.78482410127E+00
+50.67500E-06,-3.05145740439E+00,+1.50763817512E+00
+50.70000E-06,+680.20103164E-03,-992.86431086E-03
+50.72500E-06,+1.72884428748E+00,+148.84421986E-03
+50.75000E-06,-3.91115592951E+00,+643.31657616E-03
+50.77500E-06,+5.08261326132E+00,-1.35467335201E+00
+50.80000E-06,-5.27155799242E+00,+1.68854269570E+00
+50.82500E-06,+4.10954789748E+00,-1.75266329760E+00
+50.85000E-06,-2.28623124426E+00,+1.31869345351E+00
+50.87500E-06,-151.15578435E-03,-707.43717822E-03
+50.90000E-06,+2.48462321111E+00,-168.74371645E-03
+50.92500E-06,-4.41185946655E+00,+872.46230233E-03
+50.95000E-06,+5.21487457305E+00,-1.51145726995E+00
+50.97500E-06,-4.95979918647E+00,+1.72070349937E+00
+51.00000E-06,+3.51437199507E+00,-1.68432158981E+00
+51.02500E-06,-1.53045232064E+00,+1.14984923425E+00
+51.05000E-06,-1.04864325621E+00,-478.29145205E-03
+51.07500E-06,+3.22150766174E+00,-397.88944262E-03
+51.10000E-06,-4.72361827250E+00,+1.11768843041E+00
+51.12500E-06,+5.12984944419E+00,-1.69638189113E+00
+51.15000E-06,-4.58190972465E+00,+1.74482410217E+00
+51.17500E-06,+2.89085438317E+00,-1.57979897790E+00
+51.20000E-06,-689.64826815E-03,+920.70350808E-03
+51.22500E-06,-1.80442217984E+00,-188.84421897E-03
+51.25000E-06,+3.67497501592E+00,-683.31657526E-03
+51.27500E-06,-5.00703536896E+00,+1.31065325247E+00
+51.30000E-06,+4.96924642297E+00,-1.72452259436E+00
+51.32500E-06,-4.10954789748E+00,+1.68050249482E+00
+51.35000E-06,+2.20120611541E+00,-1.38683415585E+00
+51.37500E-06,+132.26131135E-03,+639.29647588E-03
+51.40000E-06,-2.48462321110E+00,+96.58291367E-03
+51.42500E-06,+4.18512578946E+00,-908.44220099E-03
+51.45000E-06,-5.12040220769E+00,+1.43527636673E+00
+51.47500E-06,+4.65748761702E+00,-1.72854269480E+00
+51.50000E-06,-3.50492475858E+00,+1.57999998335E+00
+51.52500E-06,+1.37929653591E+00,-1.18984923336E+00
+51.55000E-06,+821.90957911E-03,+410.15074971E-03
+51.57500E-06,-3.13648253288E+00,+325.72863984E-03
+51.60000E-06,+4.41185946655E+00,-1.12954772628E+00
+51.62500E-06,-4.98814089596E+00,+1.56391958143E+00
+51.65000E-06,+4.27959815520E+00,-1.75266329760E+00
+51.67500E-06,-2.90030161967E+00,+1.44733666821E+00
+51.70000E-06,+604.62313929E-03,-932.56280395E-03
+51.72500E-06,+1.64381915861E+00,+148.84421987E-03
+51.75000E-06,-3.66552777941E+00,+611.15577248E-03
+51.77500E-06,+4.62914590714E+00,-1.32251254833E+00
+51.80000E-06,-4.81809063824E+00,+1.58804018423E+00
+51.82500E-06,+3.80723632803E+00,-1.66020098701E+00
+51.85000E-06,-2.20120611542E+00,+1.28251254939E+00
+51.87500E-06,-141.70854784E-03,-679.29647499E-03
+51.90000E-06,+2.24844229751E+00,-136.58291277E-03
+51.92500E-06,-3.96783934887E+00,+804.12059453E-03
+51.95000E-06,+4.68582932651E+00,-1.41899495936E+00
+51.97500E-06,-4.58190972466E+00,+1.62422108834E+00
+52.00000E-06,+3.20261318913E+00,-1.58783917878E+00
+52.02500E-06,-1.44542719179E+00,+1.08954772734E+00
+52.05000E-06,-897.48747147E-03,-446.13064838E-03
+52.07500E-06,+2.84361819991E+00,-365.72863894E-03
+52.10000E-06,-4.26070368182E+00,+1.05336682306E+00
+52.12500E-06,+4.61025143415E+00,-1.51145726995E+00
+52.15000E-06,-4.12844237048E+00,+1.64834169114E+00
+52.17500E-06,+2.59799005023E+00,-1.45517586364E+00
+52.20000E-06,-623.51761229E-03,+860.40200117E-03
+52.22500E-06,-1.57768850273E+00,-188.84421898E-03
+52.25000E-06,+3.36321620996E+00,-590.85426467E-03
+52.27500E-06,-4.41185946655E+00,+1.18603013820E+00
+52.30000E-06,+4.44020117643E+00,-1.59587937966E+00
+52.32500E-06,-3.66552777981E+00,+1.57999998335E+00
+52.35000E-06,+2.05005033070E+00,-1.29035174483E+00
+52.37500E-06,+56.68341897E-03,+635.27637544E-03
+52.40000E-06,-2.17286440514E+00,+32.26130631E-03
+52.42500E-06,+3.58994988705E+00,-844.12059364E-03
+52.45000E-06,-4.46854288592E+00,+1.31065325246E+00
+52.47500E-06,+4.12844237048E+00,-1.59587937966E+00
+52.50000E-06,-3.12703529677E+00,+1.45135676865E+00
+52.52500E-06,+1.22814075120E+00,-1.09738692277E+00
+52.55000E-06,+736.88445024E-03,+377.98994604E-03
+52.57500E-06,-2.69246241518E+00,+265.42713292E-03
+52.60000E-06,+3.94894487587E+00,-1.03306531525E+00
+52.62500E-06,-4.38351775706E+00,+1.43527636673E+00
+52.65000E-06,+3.75055290867E+00,-1.59185927922E+00
+52.67500E-06,-2.58854281374E+00,+1.31869345351E+00
+52.70000E-06,+547.93971993E-03,-872.26129704E-03
+52.72500E-06,+1.33206035265E+00,+148.84421987E-03
+52.75000E-06,-3.14592976936E+00,+542.81406469E-03
+52.77500E-06,+4.01507553174E+00,-1.18582913275E+00
+52.80000E-06,-4.14733684347E+00,+1.45939696953E+00
+52.82500E-06,+3.29708555449E+00,-1.49939696863E+00
+52.85000E-06,-1.90834178247E+00,+1.16190953557E+00
+52.87500E-06,-122.81407484E-03,-643.11557088E-03
+52.90000E-06,+1.86110559919E+00,-100.40200866E-03
+52.92500E-06,-3.42934686582E+00,+735.77888674E-03
+52.95000E-06,+4.07175895111E+00,-1.28231154378E+00
+52.97500E-06,-3.84502527402E+00,+1.46341706996E+00
+53.00000E-06,+2.76804030795E+00,-1.39889445717E+00
+53.02500E-06,-1.30371864357E+00,+964.92461308E-03
+53.05000E-06,-727.43721374E-03,-413.96984471E-03
+53.07500E-06,+2.45628150160E+00,-325.52763438E-03
+53.10000E-06,-3.64663330642E+00,+868.44220188E-03
+53.12500E-06,+3.85447251052E+00,-1.37477385437E+00
+53.15000E-06,-3.52381923158E+00,+1.42723616585E+00
+53.17500E-06,+2.22010058842E+00,-1.29437184527E+00
+53.20000E-06,-557.38695643E-03,+767.93969059E-03
+53.22500E-06,-1.33206035264E+00,-164.72361618E-03
+53.25000E-06,+2.74914583455E+00,-550.65326011E-03
+53.27500E-06,-3.72221119878E+00,+1.02522611982E+00
+53.30000E-06,+3.75055290867E+00,-1.40291455761E+00
+53.32500E-06,-3.13648253327E+00,+1.35889445806E+00
+53.35000E-06,+1.61547744952E+00,-1.13356782689E+00
+53.37500E-06,+47.23618247E-03,+518.69346206E-03
+53.40000E-06,-1.78552770682E+00,+32.26130631E-03
+53.42500E-06,+2.97587951164E+00,-683.31657525E-03
+53.45000E-06,-3.77889461815E+00,+1.11768843041E+00
+53.47500E-06,+3.45768857571E+00,-1.39889445717E+00
+53.50000E-06,-2.60743728673E+00,+1.29055275027E+00
+53.52500E-06,+1.01085431061E+00,-968.74370807E-03
+53.55000E-06,+500.70353665E-03,+345.82914237E-03
+53.57500E-06,-2.22010058801E+00,+225.22612836E-03
+53.60000E-06,+3.19316595224E+00,-872.26129687E-03
+53.62500E-06,-3.55216094106E+00,+1.20613064056E+00
+53.65000E-06,+3.07035187741E+00,-1.33859295025E+00
+53.67500E-06,-2.14452269606E+00,+1.15386933470E+00
+53.70000E-06,+481.80906408E-03,-747.63818278E-03
+53.72500E-06,+1.09587943906E+00,+124.72361708E-03
+53.75000E-06,-2.52241215746E+00,+446.33165366E-03
+53.77500E-06,+3.25929660811E+00,-996.88441113E-03
+53.80000E-06,-3.32542726398E+00,+1.17396983688E+00
+53.82500E-06,+2.69246241559E+00,-1.27427134290E+00
+53.85000E-06,-1.54934679365E+00,+1.00110551719E+00
+53.87500E-06,-47.23618246E-03,-550.65326029E-03
+53.90000E-06,+1.54934679323E+00,-72.26130541E-03
+53.92500E-06,-2.73969859806E+00,+603.11557160E-03
+53.95000E-06,+3.24984937161E+00,-1.05718591805E+00
+53.97500E-06,-3.15537700626E+00,+1.20613064056E+00
+54.00000E-06,+2.23899506141E+00,-1.20592963512E+00
+54.02500E-06,-1.01085431062E+00,+832.26129794E-03
+54.05000E-06,-642.41208487E-03,-353.66833780E-03
+54.07500E-06,+1.90834178206E+00,-233.06532379E-03
+54.10000E-06,-2.88140714629E+00,+731.75878630E-03
+54.12500E-06,+3.09869358689E+00,-1.14562812820E+00
+54.15000E-06,-2.78693478094E+00,+1.16994973645E+00
+54.17500E-06,+1.77608047074E+00,-1.09738692278E+00
+54.20000E-06,-491.25630057E-03,+639.29647589E-03
+54.22500E-06,-1.08643220256E+00,-136.58291294E-03
+54.25000E-06,+2.21065335151E+00,-422.01004541E-03
+54.27500E-06,-2.96643227514E+00,+860.40200100E-03
+54.30000E-06,+2.93809056567E+00,-1.12150752540E+00
+54.32500E-06,-2.47517597500E+00,+1.12974873190E+00
+54.35000E-06,+1.25648246070E+00,-912.46230160E-03
+54.37500E-06,+28.34170948E-03,+422.21105103E-03
+54.40000E-06,-1.39819100850E+00,+20.20100500E-03
+54.42500E-06,+2.36180913624E+00,-610.95476702E-03
+54.45000E-06,-2.94753780216E+00,+920.70350791E-03
+54.47500E-06,+2.69246241560E+00,-1.11748742496E+00
+54.50000E-06,-2.00281414784E+00,+1.00512561763E+00
+54.52500E-06,+793.56787003E-03,-751.65828322E-03
+54.55000E-06,+406.23117129E-03,+257.38693222E-03
+54.57500E-06,-1.69105534146E+00,+156.88442057E-03
+54.60000E-06,+2.43738702860E+00,-679.29647481E-03
+54.62500E-06,-2.79638201743E+00,+981.00501483E-03
+54.65000E-06,+2.39959808264E+00,-1.08130652085E+00
+54.67500E-06,-1.63437192251E+00,+904.62310617E-03
+54.70000E-06,+415.67840821E-03,-614.97486764E-03
+54.72500E-06,+793.56786960E-03,+92.56281340E-03
+54.75000E-06,-1.90834178206E+00,+317.68843895E-03
+54.77500E-06,+2.50351768447E+00,-795.87938821E-03
+54.80000E-06,-2.63577899622E+00,+976.98491439E-03
+54.82500E-06,+2.02170862082E+00,-1.01698491350E+00
+54.85000E-06,-1.24703522421E+00,+775.97989147E-03
+54.87500E-06,-47.23618245E-03,-430.05024646E-03
+54.90000E-06,+1.15256285843E+00,-36.08040130E-03
+54.92500E-06,-2.13507545915E+00,+474.47235689E-03
+54.95000E-06,+2.48462321149E+00,-832.06029232E-03
+54.97500E-06,-2.40904531913E+00,+916.68340748E-03
+55.00000E-06,+1.64381915901E+00,-920.50250247E-03
+55.02500E-06,-803.01510652E-03,+675.47738000E-03
+55.05000E-06,-472.36182716E-03,-293.36683089E-03
+55.07500E-06,+1.32261311613E+00,-196.88441968E-03
+55.10000E-06,-2.20120611502E+00,+574.97486835E-03
+55.12500E-06,+2.27678400738E+00,-888.34169880E-03
+55.15000E-06,-2.09728651319E+00,+912.66330704E-03
+55.17500E-06,+1.26592969719E+00,-876.28139749E-03
+55.20000E-06,-406.23117173E-03,+514.67336162E-03
+55.22500E-06,-784.12063310E-03,-140.60301338E-03
+55.25000E-06,+1.53045232024E+00,-317.48743351E-03
+55.27500E-06,-2.20120611502E+00,+631.25627483E-03
+55.30000E-06,+2.18231164204E+00,-892.36179923E-03
+55.32500E-06,-1.86110559961E+00,+844.32159925E-03
+55.35000E-06,+888.04023538E-03,-751.65828322E-03
+55.37500E-06,-47.23618289E-03,+325.72864001E-03
+55.40000E-06,-1.01085431019E+00,+16.18090456E-03
+55.42500E-06,+1.67216086848E+00,-417.98994497E-03
+55.45000E-06,-2.12562822266E+00,+663.41707851E-03
+55.47500E-06,+2.02170862082E+00,-856.18089512E-03
+55.50000E-06,-1.49266337428E+00,+779.99999190E-03
+55.52500E-06,+519.59801005E-03,-590.85426484E-03
+55.55000E-06,+321.20604243E-03,+225.22612854E-03
+55.57500E-06,-1.22814075079E+00,+92.56281322E-03
+55.60000E-06,+1.68160810497E+00,-514.47235600E-03
+55.62500E-06,-2.04060309380E+00,+691.55778175E-03
+55.65000E-06,+1.71939705137E+00,-828.04019188E-03
+55.67500E-06,-1.19035180483E+00,+711.65828412E-03
+55.70000E-06,+207.83920411E-03,-494.37185382E-03
+55.72500E-06,+547.93971952E-03,+92.56281341E-03
+55.75000E-06,-1.38874377200E+00,+249.34673116E-03
+55.77500E-06,+1.74773876084E+00,-602.91456615E-03
+55.80000E-06,-1.88944730908E+00,+719.69848499E-03
+55.82500E-06,+1.42653271841E+00,-791.85928777E-03
+55.85000E-06,-878.59299889E-03,+554.87436617E-03
+55.87500E-06,-28.34170947E-03,-329.54773500E-03
+55.90000E-06,+784.12063310E-03,-88.34170734E-03
+55.92500E-06,-1.52100508375E+00,+341.80904175E-03
+55.95000E-06,+1.67216086848E+00,-610.95476702E-03
+55.97500E-06,-1.66271363199E+00,+659.39697807E-03
+56.00000E-06,+1.12422114896E+00,-695.37687674E-03
+56.02500E-06,-576.28142944E-03,+486.53265839E-03
+56.05000E-06,-321.20604243E-03,-233.06532398E-03
+56.07500E-06,+991.95983721E-03,-124.52261145E-03
+56.10000E-06,-1.52100508375E+00,+377.98994586E-03
+56.12500E-06,+1.58713573962E+00,-667.23617350E-03
+56.15000E-06,-1.50211061077E+00,+683.51758088E-03
+56.17500E-06,+954.17089125E-03,-623.01506852E-03
+56.20000E-06,-273.96985999E-03,+353.86934325E-03
+56.22500E-06,-547.93971952E-03,-108.44220971E-03
+56.25000E-06,+1.07698496606E+00,-225.02512291E-03
+56.27500E-06,-1.52100508375E+00,+434.27135234E-03
+56.30000E-06,+1.51155784726E+00,-635.07536983E-03
+56.32500E-06,-1.27537693368E+00,+619.19597352E-03
+56.35000E-06,+661.30655829E-03,-530.55275793E-03
+56.37500E-06,-56.68341939E-03,+233.26632942E-03
+56.40000E-06,-699.09550424E-03,+12.16080412E-03
+56.42500E-06,+1.13366838545E+00,-317.48743350E-03
+56.45000E-06,-1.51155784726E+00,+498.59295969E-03
+56.47500E-06,+1.28482417017E+00,-631.05526939E-03
+56.50000E-06,-1.03919602011E+00,+526.73366293E-03
+56.52500E-06,+368.44222533E-03,-434.07034690E-03
+56.55000E-06,+170.05025770E-03,+160.90452120E-03
+56.57500E-06,-840.80405248E-03,+52.36180867E-03
+56.60000E-06,+1.14311562193E+00,-349.64823718E-03
+56.62500E-06,-1.36984929902E+00,+494.57285926E-03
+56.65000E-06,+1.05809049308E+00,-570.75376247E-03
+56.67500E-06,-812.46234302E-03,+458.39195515E-03
+56.70000E-06,+141.70854824E-03,-361.70853868E-03
+56.72500E-06,+321.20604243E-03,+96.58291384E-03
+56.75000E-06,-916.38194484E-03,+152.86432013E-03
+56.77500E-06,+1.20924627781E+00,-442.11054777E-03
+56.80000E-06,-1.35095482605E+00,+494.57285926E-03
+56.82500E-06,+973.06536423E-03,-534.57285836E-03
+56.85000E-06,-651.85932181E-03,+394.07034780E-03
+56.87500E-06,-28.34170946E-03,-241.10552485E-03
+56.90000E-06,+547.93971952E-03,-28.04020042E-03
+56.92500E-06,-991.95983721E-03,+213.16582705E-03
+56.95000E-06,+1.13366838545E+00,-442.11054777E-03
+56.97500E-06,-1.12422114896E+00,+466.43215602E-03
+57.00000E-06,+746.33168714E-03,-502.41205469E-03
+57.02500E-06,-358.99498884E-03,+329.74874044E-03
+57.05000E-06,-236.18091358E-03,-144.62311382E-03
+57.07500E-06,+614.07037539E-03,-120.50251101E-03
+57.10000E-06,-991.95983721E-03,+273.46733396E-03
+57.12500E-06,+1.05809049308E+00,-438.09044734E-03
+57.15000E-06,-973.06536423E-03,+430.25125191E-03
+57.17500E-06,+595.17590242E-03,-466.23115058E-03
+57.20000E-06,-207.83920412E-03,+257.38693222E-03
+57.22500E-06,-387.33669830E-03,-108.44220971E-03
+57.25000E-06,+623.51761188E-03,-152.66331469E-03
+57.27500E-06,-991.95983721E-03,+333.76884088E-03
+57.30000E-06,+973.06536423E-03,-438.09044734E-03
+57.32500E-06,-831.35681599E-03,+394.07034780E-03
+57.35000E-06,+434.57288121E-03,-369.74873955E-03
+57.37500E-06,+18.89447297E-03,+164.92462163E-03
+57.40000E-06,-462.91459066E-03,-15.97989912E-03
+57.42500E-06,+689.64826775E-03,-216.98492204E-03
+57.45000E-06,-982.51260072E-03,+333.76884088E-03
+57.47500E-06,+821.90957951E-03,-438.09044734E-03
+57.50000E-06,-670.75379478E-03,+333.76884088E-03
+57.52500E-06,+217.28644060E-03,-277.28642896E-03
+57.55000E-06,+85.02512885E-03,+72.46231104E-03
+57.57500E-06,-547.93971951E-03,+52.36180867E-03
+57.60000E-06,+765.22616012E-03,-249.14572572E-03
+57.62500E-06,-906.93470836E-03,+333.76884088E-03
+57.65000E-06,+670.75379478E-03,-401.90954323E-03
+57.67500E-06,-529.04524654E-03,+325.72864001E-03
+57.70000E-06,+141.70854824E-03,-241.10552485E-03
+57.72500E-06,+236.18091357E-03,+8.14070369E-03
+57.75000E-06,-547.93971951E-03,+80.50251191E-03
+57.77500E-06,+755.77892363E-03,-309.44723263E-03
+57.80000E-06,-831.35681599E-03,+325.72864001E-03
+57.82500E-06,+604.62313890E-03,-369.74873955E-03
+57.85000E-06,-368.44222533E-03,+237.28642985E-03
+57.87500E-06,-9.44723649E-03,-172.76381706E-03
+57.90000E-06,+311.75880594E-03,-28.04020042E-03
+57.92500E-06,-680.20103127E-03,+112.66331558E-03
+57.95000E-06,+689.64826775E-03,-309.44723263E-03
+57.97500E-06,-746.33168715E-03,+273.46733396E-03
+58.00000E-06,+519.59801006E-03,-313.46733307E-03
+58.02500E-06,-226.73367709E-03,+201.10552574E-03
+58.05000E-06,-160.60302121E-03,-112.46231015E-03
+58.07500E-06,+377.88946182E-03,-56.18090366E-03
+58.10000E-06,-547.93971951E-03,+144.82411926E-03
+58.12500E-06,+670.75379478E-03,-281.30652939E-03
+58.15000E-06,-604.62313890E-03,+269.44723353E-03
+58.17500E-06,+368.44222533E-03,-305.42713220E-03
+58.20000E-06,-141.70854824E-03,+136.78391839E-03
+58.22500E-06,-226.73367709E-03,-80.30150647E-03
+58.25000E-06,+321.20604242E-03,-88.34170734E-03
+58.27500E-06,-614.07037539E-03,+172.96482250E-03
+58.30000E-06,+595.17590242E-03,-333.56783544E-03
+58.32500E-06,-519.59801006E-03,+237.28642985E-03
+58.35000E-06,+217.28644060E-03,-241.10552485E-03
+58.37500E-06,+9.44723648E-03,+104.62311472E-03
+58.40000E-06,-311.75880594E-03,-44.12060236E-03
+58.42500E-06,+462.91459066E-03,-152.66331469E-03
+58.45000E-06,-670.75379478E-03,+209.14572661E-03
+58.47500E-06,+453.46735418E-03,-277.28642896E-03
+58.50000E-06,-444.02011769E-03,+205.12562618E-03
+58.52500E-06,+75.57789236E-03,-180.80401793E-03
+58.55000E-06,+85.02512885E-03,+40.30150736E-03
+58.57500E-06,-377.88946182E-03,+16.18090456E-03
+58.60000E-06,+387.33669830E-03,-184.82411836E-03
+58.62500E-06,-604.62313890E-03,+201.10552574E-03
+58.65000E-06,+377.88946182E-03,-245.12562528E-03
+58.67500E-06,-377.88946182E-03,+172.96482250E-03
+58.70000E-06,+66.13065588E-03,-172.76381706E-03
+58.72500E-06,+75.57789236E-03,+8.14070369E-03
+58.75000E-06,-321.20604242E-03,+48.34170823E-03
+58.77500E-06,+387.33669830E-03,-212.96482161E-03
+58.80000E-06,-462.91459066E-03,+176.98492293E-03
+58.82500E-06,+302.31156945E-03,-245.12562528E-03
+58.85000E-06,-292.86433297E-03,+172.96482250E-03
+58.87500E-06,-18.89447297E-03,-112.46231015E-03
+58.90000E-06,+151.15578473E-03,-52.16080323E-03
+58.92500E-06,-387.33669830E-03,+76.48241147E-03
+58.95000E-06,+377.88946182E-03,-152.66331469E-03
+58.97500E-06,-453.46735418E-03,+140.80401883E-03
+59.00000E-06,+226.73367709E-03,-245.12562528E-03
+59.02500E-06,-151.15578473E-03,+136.78391839E-03
+59.05000E-06,-75.57789236E-03,-84.32160690E-03
+59.07500E-06,+292.86433297E-03,-52.16080323E-03
+59.10000E-06,-444.02011770E-03,+80.50251191E-03
+59.12500E-06,+302.31156945E-03,-184.82411836E-03
+59.15000E-06,-377.88946182E-03,+144.82411926E-03
+59.17500E-06,+151.15578473E-03,-176.78391750E-03
+59.20000E-06,-75.57789236E-03,+68.44221061E-03
+59.22500E-06,-217.28644061E-03,-48.14070280E-03
+59.25000E-06,+226.73367709E-03,-84.32160690E-03
+59.27500E-06,-311.75880593E-03,+108.64321515E-03
+59.30000E-06,+302.31156945E-03,-180.80401793E-03
+59.32500E-06,-368.44222533E-03,+140.80401883E-03
+59.35000E-06,+141.70854824E-03,-148.64321426E-03
+59.37500E-06,+0.0E+00,+16.18090456E-03
+59.40000E-06,-226.73367709E-03,-48.14070280E-03
+59.42500E-06,+217.28644061E-03,-88.34170734E-03
+59.45000E-06,-377.88946182E-03,+108.64321515E-03
+59.47500E-06,+292.86433297E-03,-176.78391750E-03
+59.50000E-06,-292.86433297E-03,+108.64321515E-03
+59.52500E-06,+0.0E+00,-116.48241058E-03
+59.55000E-06,+66.13065588E-03,+40.30150737E-03
+59.57500E-06,-292.86433297E-03,-44.12060236E-03
+59.60000E-06,+226.73367709E-03,-116.48241058E-03
+59.62500E-06,-302.31156945E-03,+108.64321515E-03
+59.65000E-06,+151.15578473E-03,-148.64321426E-03
+59.67500E-06,-226.73367709E-03,+80.50251191E-03
+59.70000E-06,+66.13065588E-03,-112.46231015E-03
+59.72500E-06,+9.44723648E-03,-19.99999955E-03
+59.75000E-06,-103.91960181E-03,+16.18090456E-03
+59.77500E-06,+160.60302121E-03,-116.48241058E-03
+59.80000E-06,-292.86433297E-03,+76.48241147E-03
+59.82500E-06,+141.70854824E-03,-148.64321426E-03
+59.85000E-06,-217.28644061E-03,+76.48241147E-03
+59.87500E-06,-9.44723648E-03,-80.30150647E-03
+59.90000E-06,+75.57789236E-03,-19.99999955E-03
+59.92500E-06,-245.62815005E-03,+16.18090455E-03
+59.95000E-06,+226.73367709E-03,-144.62311382E-03
+59.97500E-06,-292.86433297E-03,+48.34170823E-03
+60.00000E-06,+85.02512884E-03,-148.64321426E-03
+60.02500E-06,-141.70854824E-03,+40.30150737E-03
+60.05000E-06,-151.15578473E-03,-19.99999955E-03
+60.07500E-06,+75.57789236E-03,-52.16080323E-03
+60.10000E-06,-226.73367709E-03,+44.32160780E-03
+60.12500E-06,+160.60302121E-03,-116.48241058E-03
+60.15000E-06,-160.60302121E-03,+76.48241147E-03
+60.17500E-06,+75.57789236E-03,-116.48241058E-03
+60.20000E-06,-66.13065588E-03,+40.30150737E-03
+60.22500E-06,-75.57789236E-03,-19.99999955E-03
+60.25000E-06,+75.57789236E-03,-48.14070280E-03
+60.27500E-06,-236.18091357E-03,+44.32160780E-03
+60.30000E-06,+85.02512884E-03,-116.48241058E-03
+60.32500E-06,-160.60302121E-03,+104.62311472E-03
+60.35000E-06,+66.13065588E-03,-112.46231015E-03
+60.37500E-06,+0.0E+00,-15.97989912E-03
+60.40000E-06,-75.57789236E-03,-19.99999955E-03
+60.42500E-06,+75.57789236E-03,-52.16080323E-03
+60.45000E-06,-226.73367709E-03,+48.34170823E-03
+60.47500E-06,+141.70854825E-03,-116.48241058E-03
+60.50000E-06,-141.70854825E-03,-11.95979869E-03
+60.52500E-06,+0.0E+00,-84.32160690E-03
+60.55000E-06,+0.0E+00,+8.14070369E-03
+60.57500E-06,-141.70854825E-03,-19.99999955E-03
+60.60000E-06,+75.57789236E-03,-56.18090366E-03
+60.62500E-06,-226.73367709E-03,+44.32160780E-03
+60.65000E-06,+75.57789236E-03,-112.46231015E-03
+60.67500E-06,-85.02512884E-03,+44.32160780E-03
+60.70000E-06,+0.0E+00,-80.30150647E-03
+60.72500E-06,+0.0E+00,-19.99999955E-03
+60.75000E-06,-151.15578473E-03,+12.16080412E-03
+60.77500E-06,+151.15578473E-03,-84.32160690E-03
+60.80000E-06,-160.60302121E-03,+44.32160780E-03
+60.82500E-06,+66.13065588E-03,-84.32160690E-03
+60.85000E-06,-85.02512884E-03,+44.32160780E-03
+60.87500E-06,-9.44723648E-03,-48.14070280E-03
+60.90000E-06,+9.44723648E-03,-19.99999955E-03
+60.92500E-06,-217.28644061E-03,+12.16080412E-03
