+50.57500E-06,-1.74874372809E+00,-32.72361774E-03
+50.60000E-06,-9.09346738458E+00,-95.19597888E-03
+50.62500E-06,+116.58291554E-03,+8.92462303E-03
+50.65000E-06,+8.97688446946E+00,+92.22110454E-03
+50.67500E-06,+1.16582915158E+00,-10E-12
+50.70000E-06,-8.97688446953E+00,-98.17085322E-03
+50.72500E-06,-2.68140704894E+00,-17.84924604E-03
+50.75000E-06,+8.51055280878E+00,+89.24623020E-03
+50.77500E-06,+3.96381911607E+00,+23.79899472E-03
+50.80000E-06,-7.92763823285E+00,-92.22110454E-03
+50.82500E-06,-5.24623118319E+00,-47.59798944E-03
+50.85000E-06,+6.87839199624E+00,+80.32160718E-03
+50.87500E-06,+6.17889450469E+00,+53.54773812E-03
+50.90000E-06,-6.06231159008E+00,-74.37185850E-03
+50.92500E-06,-7.34472365649E+00,-68.42210982E-03
+50.95000E-06,+4.77989952302E+00,+59.49748680E-03
+50.97500E-06,+8.04422114768E+00,+71.39698416E-03
+51.00000E-06,-3.73065328634E+00,-53.54773812E-03
+51.02500E-06,-8.62713572376E+00,-86.27135586E-03
+51.05000E-06,+2.21507538891E+00,+32.72361774E-03
+51.07500E-06,+8.86030155413E+00,+86.27135586E-03
+51.10000E-06,-932.66332193E-03,-23.79899472E-03
+51.12500E-06,-9.09346738450E+00,-92.22110454E-03
+51.15000E-06,-582.91457557E-03,+5.94974868E-03
+51.17500E-06,+8.86030155420E+00,+89.24623020E-03
+51.20000E-06,+1.86532664270E+00,+5.94974868E-03
+51.22500E-06,-8.62713572390E+00,-95.19597888E-03
+51.25000E-06,-3.26432162487E+00,-26.77386905E-03
+51.27500E-06,+8.04422114797E+00,+86.27135586E-03
+51.30000E-06,+4.43015077681E+00,+32.72361774E-03
+51.32500E-06,-7.34472365692E+00,-83.29648152E-03
+51.35000E-06,-5.71256284387E+00,-50.57286378E-03
+51.37500E-06,+6.29547742039E+00,+71.39698416E-03
+51.40000E-06,+6.52864325025E+00,+56.52261246E-03
+51.42500E-06,-5.36281409896E+00,-65.44723548E-03
+51.45000E-06,-7.46130657181E+00,-71.39698416E-03
+51.47500E-06,+4.08040203183E+00,+50.57286378E-03
+51.50000E-06,+7.92763823256E+00,+74.37185850E-03
+51.52500E-06,-2.91457288004E+00,-44.62311510E-03
+51.55000E-06,-8.39396989338E+00,-86.27135586E-03
+51.57500E-06,+1.51557789772E+00,+23.79899473E-03
+51.60000E-06,+8.62713572368E+00,+86.27135586E-03
+51.62500E-06,-349.74874586E-03,-17.84924604E-03
+51.65000E-06,-8.62713572383E+00,-92.22110454E-03
+51.67500E-06,-1.28241206668E+00,-2.97487434E-03
+51.70000E-06,+8.27738697834E+00,+89.24623020E-03
+51.72500E-06,+2.33165830351E+00,+11.89949735E-03
+51.75000E-06,-7.92763823286E+00,-89.24623020E-03
+51.77500E-06,-3.61407037057E+00,-35.69849207E-03
+51.80000E-06,+7.34472365692E+00,+77.34673284E-03
+51.82500E-06,+4.77989952229E+00,+38.67336642E-03
+51.85000E-06,-6.52864325061E+00,-77.34673284E-03
+51.87500E-06,-5.94572867423E+00,-53.54773812E-03
+51.90000E-06,+5.47939701401E+00,+65.44723548E-03
+51.92500E-06,+6.64522616543E+00,+62.47236114E-03
+51.95000E-06,-4.54673369259E+00,-59.49748680E-03
+51.97500E-06,-7.34472365662E+00,-74.37185850E-03
+52.00000E-06,+3.26432162553E+00,+44.62311510E-03
+52.02500E-06,+7.69447240218E+00,+74.37185850E-03
+52.05000E-06,-2.21507538878E+00,-32.72361774E-03
+52.07500E-06,-8.16080406301E+00,-86.27135586E-03
+52.10000E-06,+699.49749150E-03,+14.87437171E-03
+52.12500E-06,+8.04422114789E+00,+83.29648152E-03
+52.15000E-06,+349.74874526E-03,-8.92462302E-03
+52.17500E-06,-8.04422114797E+00,-89.24623020E-03
+52.20000E-06,-1.74874372743E+00,-8.92462302E-03
+52.22500E-06,+7.57788948722E+00,+80.32160718E-03
+52.25000E-06,+2.79798996418E+00,+17.84924604E-03
+52.27500E-06,-7.22814074174E+00,-80.32160718E-03
+52.30000E-06,-3.96381911613E+00,-35.69849208E-03
+52.32500E-06,+6.41206033551E+00,+71.39698416E-03
+52.35000E-06,+4.89648243762E+00,+41.64824076E-03
+52.37500E-06,-5.71256284438E+00,-71.39698416E-03
+52.40000E-06,-5.82914575919E+00,-56.52261246E-03
+52.42500E-06,+4.77989952281E+00,+56.52261246E-03
+52.45000E-06,+6.41206033513E+00,+62.47236114E-03
+52.47500E-06,-3.84723620140E+00,-50.57286378E-03
+52.50000E-06,-6.99497491114E+00,-71.39698416E-03
+52.52500E-06,+2.56482413442E+00,+35.69849208E-03
+52.55000E-06,+7.34472365670E+00,+74.37185850E-03
+52.57500E-06,-1.51557789766E+00,-29.74874340E-03
+52.60000E-06,-7.57788948707E+00,-80.32160718E-03
+52.62500E-06,+116.58291549E-03,+11.89949736E-03
+52.65000E-06,+7.46130657196E+00,+80.32160718E-03
+52.67500E-06,+932.66332119E-03,-2.97487434E-03
+52.70000E-06,-7.34472365685E+00,-80.32160718E-03
+52.72500E-06,-2.21507538824E+00,-14.87437170E-03
+52.75000E-06,+6.87839199618E+00,+77.34673284E-03
+52.77500E-06,+3.14773870974E+00,+20.82412038E-03
+52.80000E-06,-6.41206033543E+00,-74.37185850E-03
+52.82500E-06,-4.19698494657E+00,-35.69849208E-03
+52.85000E-06,+5.59597992913E+00,+62.47236114E-03
+52.87500E-06,+4.89648243762E+00,+41.64824076E-03
+52.90000E-06,-4.89648243808E+00,-59.49748680E-03
+52.92500E-06,-5.82914575903E+00,-56.52261246E-03
+52.95000E-06,+3.84723620140E+00,+47.59798944E-03
+52.97500E-06,+6.17889450483E+00,+59.49748680E-03
+53.00000E-06,-3.03115579509E+00,-38.67336642E-03
+53.02500E-06,-6.76180908076E+00,-68.42210982E-03
+53.05000E-06,+1.74874372804E+00,+26.77386906E-03
+53.07500E-06,+6.76180908084E+00,+71.39698416E-03
+53.10000E-06,-816.08040654E-03,-20.82412038E-03
+53.12500E-06,-6.99497491121E+00,-71.39698416E-03
+53.15000E-06,-349.74874533E-03,+2.97487434E-03
+53.17500E-06,+6.87839199595E+00,+68.42210982E-03
+53.20000E-06,+1.28241206682E+00,+2.97487434E-03
+53.22500E-06,-6.64522616565E+00,-74.37185850E-03
+53.25000E-06,-2.44824121861E+00,-20.82412038E-03
+53.27500E-06,+6.06231158988E+00,+68.42210982E-03
+53.30000E-06,+3.26432162500E+00,+23.79899472E-03
+53.32500E-06,-5.47939701394E+00,-65.44723548E-03
+53.35000E-06,-4.19698494649E+00,-38.67336642E-03
+53.37500E-06,+4.89648243793E+00,+53.54773812E-03
+53.40000E-06,+4.66331660740E+00,+44.62311510E-03
+53.42500E-06,-4.19698494689E+00,-53.54773812E-03
+53.45000E-06,-5.59597992873E+00,-56.52261246E-03
+53.47500E-06,+3.03115579518E+00,+38.67336642E-03
+53.50000E-06,+5.82914575919E+00,+56.52261246E-03
+53.52500E-06,-2.21507538879E+00,-29.74874340E-03
+53.55000E-06,-6.17889450483E+00,-65.44723548E-03
+53.57500E-06,+1.16582915211E+00,+17.84924604E-03
+53.60000E-06,+6.17889450483E+00,+65.44723548E-03
+53.62500E-06,-349.74874580E-03,-11.89949736E-03
+53.65000E-06,-6.29547742017E+00,-68.42210982E-03
+53.67500E-06,-816.08040607E-03,+0.0E+00
+53.70000E-06,+5.94572867453E+00,+65.44723548E-03
+53.72500E-06,+1.63216081246E+00,+11.89949736E-03
+53.75000E-06,-5.82914575934E+00,-65.44723548E-03
+53.77500E-06,-2.56482413387E+00,-23.79899472E-03
+53.80000E-06,+5.12964826838E+00,+56.52261246E-03
+53.82500E-06,+3.26432162499E+00,+23.79899472E-03
+53.85000E-06,-4.66331660764E+00,-53.54773812E-03
+53.87500E-06,-4.08040203138E+00,-41.64824076E-03
+53.90000E-06,+3.84723620141E+00,+44.62311510E-03
+53.92500E-06,+4.54673369213E+00,+41.64824076E-03
+53.95000E-06,-3.26432162547E+00,-41.64824076E-03
+53.97500E-06,-5.12964826806E+00,-53.54773812E-03
+54.00000E-06,+2.33165830390E+00,+29.74874340E-03
+54.02500E-06,+5.24623118325E+00,+50.57286378E-03
+54.05000E-06,-1.51557789767E+00,-23.79899472E-03
+54.07500E-06,-5.59597992889E+00,-59.49748680E-03
+54.10000E-06,+582.91457618E-03,+11.89949736E-03
+54.12500E-06,+5.36281409860E+00,+56.52261246E-03
+54.15000E-06,+349.74874524E-03,-8.92462302E-03
+54.17500E-06,-5.47939701378E+00,-62.47236114E-03
+54.20000E-06,-1.16582915162E+00,-8.92462302E-03
+54.22500E-06,+5.12964826822E+00,+53.54773812E-03
+54.25000E-06,+1.86532664275E+00,+8.92462302E-03
+54.27500E-06,-4.89648243801E+00,-56.52261246E-03
+54.30000E-06,-2.68140704914E+00,-23.79899472E-03
+54.32500E-06,+4.19698494697E+00,+50.57286378E-03
+54.35000E-06,+3.14773870996E+00,+26.77386906E-03
+54.37500E-06,-3.96381911644E+00,-50.57286378E-03
+54.40000E-06,-3.84723620100E+00,-38.67336642E-03
+54.42500E-06,+3.14773871021E+00,+35.69849208E-03
+54.45000E-06,+4.08040203154E+00,+38.67336642E-03
+54.47500E-06,-2.44824121917E+00,-32.72361774E-03
+54.50000E-06,-4.54673369229E+00,-47.59798944E-03
+54.52500E-06,+1.63216081278E+00,+23.79899472E-03
+54.55000E-06,+4.66331660748E+00,+47.59798944E-03
+54.57500E-06,-1.04924623676E+00,-20.82412038E-03
+54.60000E-06,-5.01306535295E+00,-53.54773812E-03
+54.62500E-06,+116.58291543E-03,+8.92462302E-03
+54.65000E-06,+4.66331660748E+00,+50.57286378E-03
+54.67500E-06,+466.33166058E-03,-0.0E+00
+54.70000E-06,-4.66331660756E+00,-53.54773812E-03
+54.72500E-06,-1.39899498208E+00,-11.89949736E-03
+54.75000E-06,+4.31356786200E+00,+47.59798944E-03
+54.77500E-06,+1.86532664282E+00,+11.89949736E-03
+54.80000E-06,-4.19698494673E+00,-47.59798944E-03
+54.82500E-06,-2.56482413403E+00,-23.79899472E-03
+54.85000E-06,+3.49748745577E+00,+38.67336642E-03
+54.87500E-06,+3.03115579469E+00,+29.74874340E-03
+54.90000E-06,-3.14773871013E+00,-38.67336642E-03
+54.92500E-06,-3.61407037063E+00,-35.69849208E-03
+54.95000E-06,+2.33165830390E+00,+29.74874340E-03
+54.97500E-06,+3.73065328590E+00,+35.69849208E-03
+55.00000E-06,-1.86532664316E+00,-26.77386906E-03
+55.02500E-06,-4.19698494656E+00,-41.64824076E-03
+55.05000E-06,+1.16582915204E+00,+14.87437170E-03
+55.07500E-06,+4.08040203146E+00,+44.62311510E-03
+55.10000E-06,-582.91457602E-03,-14.87437170E-03
+55.12500E-06,-4.19698494673E+00,-44.62311510E-03
+55.15000E-06,-233.16583021E-03,+0.0E+00
+55.17500E-06,+3.96381911635E+00,+41.64824076E-03
+55.20000E-06,+699.49749095E-03,+0.0E+00
+55.22500E-06,-3.96381911644E+00,-41.64824076E-03
+55.25000E-06,-1.51557789726E+00,-14.87437170E-03
+55.27500E-06,+3.61407037079E+00,+38.67336642E-03
+55.30000E-06,+1.86532664291E+00,+11.89949736E-03
+55.32500E-06,-3.26432162532E+00,-38.67336642E-03
+55.35000E-06,-2.44824121875E+00,-23.79899472E-03
+55.37500E-06,+2.79798996457E+00,+32.72361774E-03
+55.40000E-06,+2.79798996432E+00,+26.77386906E-03
+55.42500E-06,-2.44824121909E+00,-32.72361774E-03
+55.45000E-06,-3.26432162506E+00,-35.69849208E-03
+55.47500E-06,+1.74874372797E+00,+20.82412038E-03
+55.50000E-06,+3.26432162515E+00,+32.72361774E-03
+55.52500E-06,-1.28241206723E+00,-17.84924604E-03
+55.55000E-06,-3.49748745561E+00,-38.67336642E-03
+55.57500E-06,+699.49749121E-03,+8.92462302E-03
+55.60000E-06,+3.49748745561E+00,+35.69849208E-03
+55.62500E-06,-233.16583054E-03,-5.94974868E-03
+55.65000E-06,-3.61407037071E+00,-38.67336642E-03
+55.67500E-06,-582.91457568E-03,-2.97487434E-03
+55.70000E-06,+3.26432162523E+00,+32.72361774E-03
+55.72500E-06,+699.49749104E-03,+5.94974868E-03
+55.75000E-06,-3.26432162532E+00,-38.67336642E-03
+55.77500E-06,-1.51557789734E+00,-17.84924604E-03
+55.80000E-06,+2.79798996449E+00,+29.74874340E-03
+55.82500E-06,+1.74874372763E+00,+14.87437170E-03
+55.85000E-06,-2.56482413420E+00,-32.72361774E-03
+55.87500E-06,-2.21507538838E+00,-20.82412038E-03
+55.90000E-06,+2.09849247345E+00,+23.79899472E-03
+55.92500E-06,+2.44824121884E+00,+23.79899472E-03
+55.95000E-06,-1.86532664299E+00,-20.82412038E-03
+55.97500E-06,-2.79798996449E+00,-32.72361774E-03
+56.00000E-06,+1.16582915204E+00,+14.87437170E-03
+56.02500E-06,+2.79798996440E+00,+29.74874340E-03
+56.05000E-06,-932.66332150E-03,-14.87437170E-03
+56.07500E-06,-3.03115579477E+00,-29.74874340E-03
+56.10000E-06,+349.74874573E-03,+2.97487434E-03
+56.12500E-06,+2.79798996449E+00,+29.74874340E-03
+56.15000E-06,+116.58291501E-03,-2.97487434E-03
+56.17500E-06,-2.91457287967E+00,-35.69849208E-03
+56.20000E-06,-466.33166066E-03,-5.94974868E-03
+56.22500E-06,+2.68140704930E+00,+29.74874340E-03
+56.25000E-06,+932.66332132E-03,+5.94974868E-03
+56.27500E-06,-2.56482413420E+00,-29.74874340E-03
+56.30000E-06,-1.39899498216E+00,-14.87437170E-03
+56.32500E-06,+2.09849247354E+00,+26.77386906E-03
+56.35000E-06,+1.63216081253E+00,+14.87437170E-03
+56.37500E-06,-1.98190955826E+00,-26.77386906E-03
+56.40000E-06,-1.98190955809E+00,-20.82412038E-03
+56.42500E-06,+1.51557789752E+00,+17.84924604E-03
+56.45000E-06,+2.09849247328E+00,+20.82412038E-03
+56.47500E-06,-1.28241206714E+00,-17.84924604E-03
+56.50000E-06,-2.33165830374E+00,-26.77386906E-03
+56.52500E-06,+816.08040640E-03,+11.89949736E-03
+56.55000E-06,+2.33165830374E+00,+23.79899472E-03
+56.57500E-06,-582.91457593E-03,-11.89949736E-03
+56.60000E-06,-2.44824121892E+00,-26.77386906E-03
+56.62500E-06,+90E-12,+2.97487434E-03
+56.65000E-06,+2.33165830374E+00,+23.79899472E-03
+56.67500E-06,+349.74874538E-03,-0.0E+00
+56.70000E-06,-2.33165830374E+00,-26.77386906E-03
+56.72500E-06,-582.91457593E-03,-5.94974868E-03
+56.75000E-06,+2.09849247336E+00,+23.79899472E-03
+56.77500E-06,+816.08040622E-03,+2.97487434E-03
+56.80000E-06,-2.09849247336E+00,-23.79899472E-03
+56.82500E-06,-1.28241206697E+00,-11.89949736E-03
+56.85000E-06,+1.74874372780E+00,+17.84924604E-03
+56.87500E-06,+1.39899498224E+00,+14.87437170E-03
+56.90000E-06,-1.51557789743E+00,-20.82412038E-03
+56.92500E-06,-1.74874372763E+00,-20.82412038E-03
+56.95000E-06,+1.16582915196E+00,+11.89949736E-03
+56.97500E-06,+1.74874372780E+00,+14.87437170E-03
+57.00000E-06,-932.66332158E-03,-14.87437170E-03
+57.02500E-06,-1.98190955818E+00,-23.79899472E-03
+57.05000E-06,+349.74874574E-03,+5.94974868E-03
+57.07500E-06,+1.98190955809E+00,+20.82412038E-03
+57.10000E-06,-349.74874556E-03,-8.92462302E-03
+57.12500E-06,-1.98190955818E+00,-20.82412038E-03
+57.15000E-06,-116.58291510E-03,-0.0E+00
+57.17500E-06,+1.86532664299E+00,+17.84924604E-03
+57.20000E-06,+349.74874538E-03,+0.0E+00
+57.22500E-06,-1.86532664299E+00,-20.82412038E-03
+57.25000E-06,-816.08040604E-03,-5.94974868E-03
+57.27500E-06,+1.51557789752E+00,+14.87437170E-03
+57.30000E-06,+816.08040622E-03,+2.97487434E-03
+57.32500E-06,-1.51557789752E+00,-17.84924604E-03
+57.35000E-06,-1.16582915187E+00,-11.89949736E-03
+57.37500E-06,+1.28241206706E+00,+11.89949736E-03
+57.40000E-06,+1.16582915178E+00,+11.89949736E-03
+57.42500E-06,-1.16582915196E+00,-11.89949736E-03
+57.45000E-06,-1.51557789725E+00,-14.87437170E-03
+57.47500E-06,+816.08040640E-03,+8.92462302E-03
+57.50000E-06,+1.39899498224E+00,+14.87437170E-03
+57.52500E-06,-582.91457593E-03,-8.92462302E-03
+57.55000E-06,-1.63216081253E+00,-17.84924604E-03
+57.57500E-06,+233.16583046E-03,+0.0E+00
+57.60000E-06,+1.51557789734E+00,+14.87437170E-03
+57.62500E-06,-116.58291528E-03,-5.94974868E-03
+57.65000E-06,-1.63216081262E+00,-17.84924604E-03
+57.67500E-06,-233.16583028E-03,+0.0E+00
+57.70000E-06,+1.39899498224E+00,+11.89949736E-03
+57.72500E-06,+349.74874538E-03,+0.0E+00
+57.75000E-06,-1.39899498224E+00,-20.82412038E-03
+57.77500E-06,-582.91457593E-03,-8.92462302E-03
+57.80000E-06,+1.16582915187E+00,+11.89949736E-03
+57.82500E-06,+699.49749112E-03,+5.94974868E-03
+57.85000E-06,-1.16582915187E+00,-11.89949736E-03
+57.87500E-06,-932.66332150E-03,-11.89949736E-03
+57.90000E-06,+932.66332140E-03,+8.92462302E-03
+57.92500E-06,+1.04924623659E+00,+8.92462302E-03
+57.95000E-06,-816.08040640E-03,-8.92462302E-03
+57.97500E-06,-1.16582915187E+00,-14.87437170E-03
+58.00000E-06,+349.74874574E-03,+5.94974868E-03
+58.02500E-06,+1.16582915187E+00,+8.92462302E-03
+58.05000E-06,-466.33166075E-03,-5.94974868E-03
+58.07500E-06,-1.28241206696E+00,-14.87437170E-03
+58.10000E-06,+116.58291519E-03,+0.0E+00
+58.12500E-06,+1.16582915187E+00,+11.89949736E-03
+58.15000E-06,+0.0E+00,-2.97487434E-03
+58.17500E-06,-1.28241206696E+00,-14.87437170E-03
+58.20000E-06,-349.74874556E-03,-2.97487434E-03
+58.22500E-06,+1.04924623668E+00,+8.92462302E-03
+58.25000E-06,+349.74874556E-03,+2.97487434E-03
+58.27500E-06,-1.04924623668E+00,-11.89949736E-03
+58.30000E-06,-582.91457593E-03,-5.94974868E-03
+58.32500E-06,+816.08040640E-03,+8.92462302E-03
+58.35000E-06,+582.91457593E-03,+5.94974868E-03
+58.37500E-06,-699.49749121E-03,-11.89949736E-03
+58.40000E-06,-816.08040621E-03,-8.92462302E-03
+58.42500E-06,+466.33166084E-03,+5.94974868E-03
+58.45000E-06,+816.08040621E-03,+8.92462302E-03
+58.47500E-06,-466.33166075E-03,-5.94974868E-03
+58.50000E-06,-1.04924623659E+00,-11.89949736E-03
+58.52500E-06,+233.16583047E-03,+2.97487434E-03
+58.55000E-06,+816.08040631E-03,+8.92462302E-03
+58.57500E-06,-116.58291528E-03,-5.94974868E-03
+58.60000E-06,-1.04924623668E+00,-11.89949736E-03
+58.62500E-06,+0.0E+00,-2.97487434E-03
+58.65000E-06,+932.66332140E-03,+8.92462302E-03
+58.67500E-06,+116.58291509E-03,-0.0E+00
+58.70000E-06,-1.04924623659E+00,-11.89949736E-03
+58.72500E-06,-349.74874547E-03,-2.97487434E-03
+58.75000E-06,+699.49749122E-03,+8.92462302E-03
+58.77500E-06,+233.16583037E-03,+0.0E+00
+58.80000E-06,-816.08040621E-03,-11.89949736E-03
+58.82500E-06,-582.91457593E-03,-5.94974868E-03
+58.85000E-06,+466.33166084E-03,+2.97487434E-03
+58.87500E-06,+466.33166075E-03,+2.97487434E-03
+58.90000E-06,-582.91457603E-03,-11.89949736E-03
+58.92500E-06,-699.49749112E-03,-8.92462302E-03
+58.95000E-06,+466.33166065E-03,+2.97487434E-03
+58.97500E-06,+582.91457603E-03,+2.97487434E-03
+59.00000E-06,-349.74874556E-03,-5.94974868E-03
+59.02500E-06,-699.49749112E-03,-8.92462302E-03
+59.05000E-06,+116.58291528E-03,+0.0E+00
+59.07500E-06,+582.91457593E-03,+5.94974868E-03
+59.10000E-06,-116.58291519E-03,-5.94974868E-03
+59.12500E-06,-699.49749112E-03,-8.92462302E-03
+59.15000E-06,-116.58291519E-03,-2.97487434E-03
+59.17500E-06,+699.49749112E-03,+5.94974868E-03
+59.20000E-06,+0.0E+00,+0.0E+00
+59.22500E-06,-699.49749122E-03,-8.92462302E-03
+59.25000E-06,-233.16583028E-03,-2.97487434E-03
+59.27500E-06,+582.91457593E-03,+2.97487434E-03
+59.30000E-06,+233.16583037E-03,-2.97487434E-03
+59.32500E-06,-466.33166084E-03,-5.94974868E-03
+59.35000E-06,-349.74874556E-03,-5.94974868E-03
+59.37500E-06,+466.33166075E-03,+2.97487434E-03
+59.40000E-06,+349.74874556E-03,+2.97487434E-03
+59.42500E-06,-349.74874566E-03,-5.94974868E-03
+59.45000E-06,-582.91457584E-03,-5.94974868E-03
+59.47500E-06,+233.16583037E-03,+0.0E+00
+59.50000E-06,+349.74874566E-03,+2.97487434E-03
+59.52500E-06,-233.16583037E-03,-2.97487434E-03
+59.55000E-06,-582.91457584E-03,-8.92462302E-03
+59.57500E-06,+116.58291509E-03,-2.97487434E-03
+59.60000E-06,+466.33166084E-03,+2.97487434E-03
+59.62500E-06,-116.58291528E-03,-2.97487434E-03
+59.65000E-06,-582.91457593E-03,-5.94974868E-03
+59.67500E-06,-116.58291519E-03,-2.97487434E-03
+59.70000E-06,+466.33166075E-03,+2.97487434E-03
+59.72500E-06,+116.58291519E-03,+0.0E+00
+59.75000E-06,-466.33166075E-03,-5.94974868E-03
+59.77500E-06,-233.16583028E-03,-5.94974868E-03
+59.80000E-06,+233.16583047E-03,+2.97487434E-03
+59.82500E-06,+233.16583037E-03,+2.97487434E-03
+59.85000E-06,-466.33166075E-03,-5.94974868E-03
+59.87500E-06,-349.74874546E-03,-2.97487434E-03
+59.90000E-06,+233.16583047E-03,+2.97487434E-03
+59.92500E-06,+233.16583047E-03,+2.97487434E-03
+59.95000E-06,-349.74874546E-03,-5.94974868E-03
+59.97500E-06,-466.33166075E-03,-5.94974868E-03
+60.00000E-06,+100E-12,+0.0E+00
+60.02500E-06,+349.74874556E-03,+2.97487434E-03
+60.05000E-06,-233.16583028E-03,-2.97487434E-03
+60.07500E-06,-466.33166075E-03,-8.92462302E-03
+60.10000E-06,+0.0E+00,+0.0E+00
+60.12500E-06,+233.16583047E-03,+5.94974868E-03
+60.15000E-06,-100E-12,-2.97487434E-03
+60.17500E-06,-349.74874566E-03,-5.94974868E-03
+60.20000E-06,-116.58291519E-03,-2.97487434E-03
+60.22500E-06,+233.16583037E-03,+2.97487434E-03
+60.25000E-06,+100E-12,+0.0E+00
+60.27500E-06,-349.74874556E-03,-2.97487434E-03
+60.30000E-06,-233.16583037E-03,-2.97487434E-03
+60.32500E-06,+233.16583037E-03,+0.0E+00
+60.35000E-06,+116.58291519E-03,-0.0E+00
+60.37500E-06,-349.74874556E-03,-5.94974868E-03
+60.40000E-06,-233.16583037E-03,-2.97487434E-03
+60.42500E-06,+233.16583027E-03,+0.0E+00
+60.45000E-06,+116.58291529E-03,+0.0E+00
+60.47500E-06,-116.58291529E-03,-2.97487434E-03
+60.50000E-06,-349.74874546E-03,-8.92462301E-03
+60.52500E-06,+100E-12,+2.97487434E-03
+60.55000E-06,+233.16583027E-03,+2.97487433E-03
+60.57500E-06,-116.58291519E-03,-2.97487434E-03
+60.60000E-06,-233.16583047E-03,-5.94974868E-03
+60.62500E-06,-116.58291529E-03,+0.0E+00
+60.65000E-06,+233.16583027E-03,+2.97487434E-03
+60.67500E-06,+0.0E+00,-2.97487434E-03
+60.70000E-06,-466.33166065E-03,-5.94974868E-03
+60.72500E-06,-116.58291519E-03,-2.97487434E-03
+60.75000E-06,+233.16583037E-03,-0.0E+00
+60.77500E-06,+0.0E+00,-2.97487434E-03
+60.80000E-06,-233.16583037E-03,-5.94974868E-03
+60.82500E-06,-233.16583037E-03,-2.97487434E-03
+60.85000E-06,+116.58291519E-03,+0.0E+00
+60.87500E-06,+116.58291519E-03,+0.0E+00
+60.90000E-06,-233.16583037E-03,-5.94974868E-03
+60.92500E-06,-233.16583037E-03,-2.97487434E-03
+60.95000E-06,+116.58291519E-03,-0.0E+00
+60.97500E-06,+116.58291519E-03,+0.0E+00
+61.00000E-06,-200E-12,-2.97487434E-03
+61.02500E-06,-233.16583047E-03,-2.97487434E-03
+61.05000E-06,-116.58291509E-03,+0.0E+00
+61.07500E-06,+116.58291519E-03,+0.0E+00
+61.10000E-06,-116.58291519E-03,-2.97487434E-03
+61.12500E-06,-233.16583037E-03,-2.97487434E-03
+61.15000E-06,+0.0E+00,-2.97487434E-03
+61.17500E-06,+233.16583027E-03,+0.0E+00
+61.20000E-06,-116.58291509E-03,-2.97487434E-03
+61.22500E-06,-349.74874546E-03,-2.97487434E-03
+61.25000E-06,-116.58291519E-03,-0.0E+00
+61.27500E-06,+116.58291519E-03,+2.97487434E-03
+61.30000E-06,-100E-12,-2.97487434E-03
+61.32500E-06,-116.58291529E-03,-0.0E+00
+61.35000E-06,-233.16583027E-03,-2.97487434E-03
+61.37500E-06,+233.16583017E-03,-2.97487434E-03
+61.40000E-06,+100E-12,-2.97487434E-03
+61.42500E-06,-116.58291519E-03,-2.97487434E-03
+61.45000E-06,-233.16583027E-03,-2.97487434E-03
+61.47500E-06,+0.0E+00,-2.97487434E-03
+61.50000E-06,+0.0E+00,+0.0E+00
+61.52500E-06,-116.58291519E-03,-0.0E+00
+61.55000E-06,-233.16583037E-03,-2.97487434E-03
+61.57500E-06,+0.0E+00,-2.97487434E-03
+61.60000E-06,+100E-12,+0.0E+00
+61.62500E-06,-116.58291519E-03,+0.0E+00
+61.65000E-06,-233.16583027E-03,-2.97487434E-03
+61.67500E-06,-100E-12,-2.97487434E-03
+61.70000E-06,+0.0E+00,+0.0E+00
+61.72500E-06,+0.0E+00,+0.0E+00
+61.75000E-06,-116.58291529E-03,-2.97487434E-03
+61.77500E-06,-116.58291519E-03,-2.97487434E-03
+61.80000E-06,+100E-12,+0.0E+00
+61.82500E-06,+0.0E+00,+0.0E+00
+61.85000E-06,-233.16583027E-03,-2.97487434E-03
+61.87500E-06,-100E-12,-2.97487434E-03
+61.90000E-06,+0.0E+00,+0.0E+00
+61.92500E-06,+116.58291508E-03,-0.0E+00
+61.95000E-06,-116.58291519E-03,-2.97487434E-03
+61.97500E-06,-233.16583037E-03,-5.94974868E-03
+62.00000E-06,-116.58291508E-03,+0.0E+00
+62.02500E-06,+0.0E+00,+0.0E+00
+62.05000E-06,-116.58291508E-03,-2.97487434E-03
+62.07500E-06,-100E-12,-2.97487434E-03
+62.10000E-06,-100E-12,-2.97487434E-03
+62.12500E-06,+0.0E+00,+0.0E+00
+62.15000E-06,+0.0E+00,-0.0E+00
+62.17500E-06,-116.58291519E-03,-5.94974867E-03
+62.20000E-06,-116.58291508E-03,-2.97487434E-03
+62.22500E-06,+0.0E+00,-0.0E+00
+62.25000E-06,-116.58291508E-03,-2.97487434E-03
+62.27500E-06,-116.58291519E-03,-2.97487434E-03
+62.30000E-06,-116.58291519E-03,+0.0E+00
+62.32500E-06,+0.0E+00,+0.0E+00
+62.35000E-06,+100E-12,-2.97487434E-03
+62.37500E-06,-100E-12,-5.94974868E-03
+62.40000E-06,-116.58291519E-03,-2.97487434E-03
+62.42500E-06,+0.0E+00,+0.0E+00
+62.45000E-06,+0.0E+00,+0.0E+00
+62.47500E-06,-116.58291519E-03,+0.0E+00
+62.50000E-06,-116.58291529E-03,-2.97487434E-03
+62.52500E-06,-116.58291508E-03,-0.0E+00
+62.55000E-06,-116.58291519E-03,-0.0E+00
+62.57500E-06,-110E-12,-2.97487434E-03
