+56.94450E-06,-872.36180000E-03,+3.01281403E-03
+56.95900E-06,+336.48240921E-03,-6.04246225E-03
+56.97350E-06,+199.39698219E-03,+4.89221100E-03
+56.98800E-06,-872.36179940E-03,+791.70853E-06
+57.00250E-06,+635.57788309E-03,-5.52989944E-03
+57.01700E-06,-186.93467212E-03,+6.42989943E-03
+57.03150E-06,-585.72863619E-03,-2.79623113E-03
+57.04600E-06,+735.27637419E-03,-2.62537686E-03
+57.06050E-06,-623.11557152E-03,+6.42989942E-03
+57.07500E-06,-186.93467091E-03,-5.52989944E-03
+57.08950E-06,+585.72863679E-03,+279.14573E-06
+57.10400E-06,-785.12561988E-03,+4.03793965E-03
+57.11850E-06,+236.78391752E-03,-6.38417079E-03
+57.13300E-06,+336.48240800E-03,+3.52537685E-03
+57.14750E-06,-797.58793116E-03,+1.47512561E-03
+57.16200E-06,+560.80401455E-03,-5.18819090E-03
+57.17650E-06,-74.77386946E-03,+6.08819089E-03
+57.19100E-06,-623.11557091E-03,-1.42939697E-03
+57.20550E-06,+648.04019406E-03,-3.13793966E-03
+57.22000E-06,-473.56783443E-03,+6.08819088E-03
+57.23450E-06,-261.70853945E-03,-5.18819090E-03
+57.24900E-06,+610.65325964E-03,-62.56281E-06
+57.26350E-06,-710.35175134E-03,+4.89221100E-03
+57.27800E-06,+149.54773770E-03,-6.21331652E-03
+57.29250E-06,+311.55778515E-03,+3.52537685E-03
+57.30700E-06,-797.58793116E-03,+2.15854268E-03
+57.32150E-06,+423.71858873E-03,-5.70075371E-03
+57.33600E-06,-610E-12,+5.57562808E-03
+57.35050E-06,-610.65325933E-03,-1.42939698E-03
+57.36500E-06,+598.19094837E-03,-3.30879393E-03
+57.37950E-06,-386.33165461E-03,+6.08819089E-03
+57.39400E-06,-336.48240800E-03,-4.16306529E-03
+57.40850E-06,+573.26632521E-03,-404.27135E-06
+57.42300E-06,-623.11557152E-03,+5.23391954E-03
+57.43750E-06,+37.38693473E-03,-5.18819090E-03
+57.45200E-06,+373.86934242E-03,+2.84195977E-03
+57.46650E-06,-735.27637388E-03,+2.67110549E-03
+57.48100E-06,+324.02009734E-03,-5.01733663E-03
+57.49550E-06,+49.84924508E-03,+4.89221100E-03
+57.51000E-06,-623.11557091E-03,-404.27136E-06
+57.52450E-06,+523.41708013E-03,-3.47964820E-03
+57.53900E-06,-299.09547480E-03,+5.74648235E-03
+57.55350E-06,-361.40703084E-03,-3.30879394E-03
+57.56800E-06,+510.95476824E-03,-1.25854270E-03
+57.58250E-06,-535.87939171E-03,+4.89221100E-03
+57.59700E-06,-37.38693381E-03,-4.84648237E-03
+57.61150E-06,+398.79396496E-03,+1.98768842E-03
+57.62600E-06,-648.04019406E-03,+2.32939695E-03
+57.64050E-06,+274.17085165E-03,-5.35904517E-03
+57.65500E-06,+137.08542520E-03,+4.20879393E-03
+57.66950E-06,-585.72863679E-03,-575.12563E-06
+57.68400E-06,+473.56783443E-03,-3.82135674E-03
+57.69850E-06,-236.78391753E-03,+5.23391954E-03
+57.71300E-06,-423.71858812E-03,-3.13793967E-03
+57.72750E-06,+498.49245697E-03,-1.25854270E-03
+57.74200E-06,-510.95476886E-03,+4.72135673E-03
+57.75650E-06,-112.16080235E-03,-4.33391955E-03
+57.77100E-06,+411.25627685E-03,+1.47512561E-03
+57.78550E-06,-598.19094837E-03,+2.84195976E-03
+57.80000E-06,+162.01004898E-03,-5.18819090E-03
+57.81450E-06,+162.01004805E-03,+3.86708538E-03
+57.82900E-06,-635.57788280E-03,-62.56282E-06
+57.84350E-06,+373.86934304E-03,-4.16306528E-03
+57.85800E-06,-99.69849202E-03,+4.20879393E-03
+57.87250E-06,-461.10552223E-03,-2.28366832E-03
+57.88700E-06,+448.64321128E-03,-1.25854270E-03
+57.90150E-06,-398.79396621E-03,+4.03793965E-03
+57.91600E-06,-137.08542520E-03,-3.47964821E-03
+57.93050E-06,+386.33165400E-03,+791.70854E-06
+57.94500E-06,-585.72863710E-03,+2.84195976E-03
+57.95950E-06,+87.23618044E-03,-4.33391955E-03
+57.97400E-06,+224.32160532E-03,+3.01281404E-03
+57.98850E-06,-585.72863679E-03,+1.47512561E-03
+58.00300E-06,+324.02009735E-03,-3.13793967E-03
+58.01750E-06,-49.84924633E-03,+4.55050246E-03
+58.03200E-06,-473.56783381E-03,-1.42939697E-03
+58.04650E-06,+398.79396558E-03,-2.11281405E-03
+58.06100E-06,-311.55778608E-03,+4.37964819E-03
+58.07550E-06,-224.32160532E-03,-2.45452259E-03
+58.09000E-06,+398.79396558E-03,+791.70854E-06
+58.10450E-06,-473.56783444E-03,+3.18366830E-03
+58.11900E-06,+74.77386886E-03,-4.16306529E-03
+58.13350E-06,+261.70853944E-03,+1.98768842E-03
+58.14800E-06,-510.95476824E-03,+1.47512561E-03
+58.16250E-06,+274.17085165E-03,-3.30879393E-03
+58.17700E-06,-12.46231190E-03,+3.18366830E-03
+58.19150E-06,-473.56783381E-03,-575.12563E-06
+58.20600E-06,+348.94471988E-03,-2.62537685E-03
+58.22050E-06,-224.32160596E-03,+3.86708538E-03
+58.23500E-06,-224.32160532E-03,-2.11281405E-03
+58.24950E-06,+386.33165399E-03,-62.56281E-06
+58.26400E-06,-386.33165431E-03,+2.67110549E-03
+58.27850E-06,-24.92462253E-03,-3.65050248E-03
+58.29300E-06,+261.70853975E-03,+1.64597988E-03
+58.30750E-06,-510.95476856E-03,+1.81683415E-03
+58.32200E-06,+211.85929469E-03,-3.65050248E-03
+58.33650E-06,+12.46231094E-03,+2.67110550E-03
+58.35100E-06,-461.10552254E-03,-62.56282E-06
+58.36550E-06,+311.55778577E-03,-2.62537685E-03
+58.38000E-06,-224.32160596E-03,+3.86708538E-03
+58.39450E-06,-274.17085101E-03,-2.45452259E-03
+58.40900E-06,+361.40703114E-03,-916.83416E-06
+58.42350E-06,-361.40703147E-03,+3.69623111E-03
+58.43800E-06,-74.77386822E-03,-2.96708540E-03
+58.45250E-06,+236.78391690E-03,+791.70854E-06
+58.46700E-06,-473.56783445E-03,+1.98768842E-03
+58.48150E-06,+162.01004868E-03,-3.82135675E-03
+58.49600E-06,+37.38693379E-03,+2.32939696E-03
+58.51050E-06,-436.18089969E-03,+108.29145E-06
+58.52500E-06,+274.17085166E-03,-3.13793967E-03
+58.53950E-06,-124.62311457E-03,+2.67110550E-03
+58.55400E-06,-311.55778545E-03,-2.11281405E-03
+58.56850E-06,+299.09547418E-03,-1.77110550E-03
+58.58300E-06,-324.02009736E-03,+3.69623112E-03
+58.59750E-06,-74.77386822E-03,-2.45452259E-03
+58.61200E-06,+261.70853975E-03,+791.70854E-06
+58.62650E-06,-448.64321128E-03,+2.32939695E-03
+58.64100E-06,+74.77386887E-03,-2.96708540E-03
+58.65550E-06,+74.77386822E-03,+2.15854269E-03
+58.67000E-06,-411.25627684E-03,+791.70853E-06
+58.68450E-06,+174.47236027E-03,-2.79623113E-03
+58.69900E-06,-124.62311457E-03,+3.18366830E-03
+58.71350E-06,-324.02009671E-03,-575.12563E-06
+58.72800E-06,+249.24622849E-03,-1.94195978E-03
+58.74250E-06,-236.78391755E-03,+3.01281403E-03
+58.75700E-06,-174.47235961E-03,-2.96708540E-03
+58.77150E-06,+236.78391690E-03,+620.85426E-06
+58.78600E-06,-386.33165432E-03,+1.98768842E-03
+58.80050E-06,+12.46231159E-03,-3.99221101E-03
+58.81500E-06,+112.16080266E-03,+1.64597988E-03
+58.82950E-06,-398.79396558E-03,+791.70853E-06
+58.84400E-06,+186.93467153E-03,-2.45452259E-03
+58.85850E-06,-37.38693476E-03,+3.18366830E-03
+58.87300E-06,-299.09547418E-03,-745.97990E-06
+58.88750E-06,+249.24622849E-03,-1.60025124E-03
+58.90200E-06,-224.32160597E-03,+3.18366830E-03
+58.91650E-06,-174.47235961E-03,-1.77110551E-03
+58.93100E-06,+211.85929405E-03,+108.29146E-06
+58.94550E-06,-311.55778577E-03,+2.32939695E-03
+58.96000E-06,+24.92462318E-03,-2.45452259E-03
+58.97450E-06,+124.62311391E-03,+620.85426E-06
+58.98900E-06,-398.79396558E-03,+1.13341707E-03
+59.00350E-06,+124.62311457E-03,-2.28366832E-03
+59.01800E-06,+0.0E+00,+2.32939696E-03
+59.03250E-06,-324.02009670E-03,-1.08768844E-03
+59.04700E-06,+224.32160597E-03,-1.60025124E-03
+59.06150E-06,-211.85929438E-03,+2.50025123E-03
+59.07600E-06,-186.93467087E-03,-1.42939697E-03
+59.09050E-06,+199.39698279E-03,-62.56281E-06
+59.10500E-06,-286.63316292E-03,+1.30427134E-03
+59.11950E-06,-37.38693411E-03,-2.28366832E-03
+59.13400E-06,+124.62311391E-03,+449.99999E-06
+59.14850E-06,-348.94471988E-03,+791.70853E-06
+59.16300E-06,+124.62311458E-03,-2.28366832E-03
+59.17750E-06,-12.46231159E-03,+1.81683415E-03
+59.19200E-06,-348.94471988E-03,-745.97990E-06
+59.20650E-06,+186.93467120E-03,-1.42939697E-03
+59.22100E-06,-162.01004902E-03,+2.50025123E-03
+59.23550E-06,-199.39698279E-03,-916.83416E-06
+59.25000E-06,+199.39698279E-03,+108.29146E-06
+59.26450E-06,-261.70854008E-03,+1.98768842E-03
+59.27900E-06,-74.77386821E-03,-1.60025124E-03
+59.29350E-06,+124.62311391E-03,+279.14573E-06
+59.30800E-06,-299.09547418E-03,+1.30427134E-03
+59.32250E-06,+24.92462318E-03,-2.28366832E-03
+59.33700E-06,+62.31155695E-03,+1.13341707E-03
+59.35150E-06,-336.48240829E-03,+279.14572E-06
+59.36600E-06,+137.08542583E-03,-2.11281405E-03
+59.38050E-06,-112.16080299E-03,+1.98768842E-03
+59.39500E-06,-174.47235961E-03,-916.83416E-06
+59.40950E-06,+199.39698279E-03,-916.83416E-06
+59.42400E-06,-224.32160597E-03,+1.64597988E-03
+59.43850E-06,-87.23617980E-03,-1.94195979E-03
+59.45300E-06,+112.16080265E-03,+791.70854E-06
+59.46750E-06,-261.70854008E-03,+1.81683415E-03
+59.48200E-06,+37.38693444E-03,-2.28366832E-03
+59.49650E-06,-12.46231159E-03,+620.85426E-06
+59.51100E-06,-261.70853974E-03,+279.14573E-06
+59.52550E-06,+112.16080299E-03,-2.11281405E-03
+59.54000E-06,-87.23618014E-03,+1.64597988E-03
+59.55450E-06,-224.32160530E-03,-404.27136E-06
+59.56900E-06,+137.08542584E-03,-1.60025124E-03
+59.58350E-06,-199.39698279E-03,+1.64597988E-03
+59.59800E-06,-112.16080265E-03,-1.94195979E-03
+59.61250E-06,+137.08542550E-03,+449.99999E-06
+59.62700E-06,-274.17085167E-03,+1.64597988E-03
+59.64150E-06,+12.46231159E-03,-1.60025124E-03
+59.65600E-06,+24.92462251E-03,+962.56280E-06
+59.67050E-06,-249.24622849E-03,+962.56280E-06
+59.68500E-06,+99.69849139E-03,-1.77110551E-03
+59.69950E-06,-24.92462319E-03,+1.81683415E-03
+59.71400E-06,-199.39698279E-03,-745.97990E-06
+59.72850E-06,+99.69849139E-03,-1.60025124E-03
+59.74300E-06,-137.08542584E-03,+2.50025123E-03
+59.75750E-06,-137.08542550E-03,-2.11281405E-03
+59.77200E-06,+87.23618014E-03,-575.12562E-06
+59.78650E-06,-249.24622849E-03,+962.56280E-06
+59.80100E-06,-12.46231125E-03,-2.11281405E-03
+59.81550E-06,+49.84924570E-03,+1.13341707E-03
+59.83000E-06,-249.24622849E-03,+620.85426E-06
+59.84450E-06,+62.31155729E-03,-1.60025124E-03
+59.85900E-06,-37.38693444E-03,+1.64597988E-03
+59.87350E-06,-199.39698279E-03,+279.14572E-06
+59.88800E-06,+112.16080265E-03,-1.08768843E-03
+59.90250E-06,-74.77386889E-03,+2.15854268E-03
+59.91700E-06,-162.01004834E-03,-916.83416E-06
+59.93150E-06,+62.31155729E-03,-233.41709E-06
+59.94600E-06,-199.39698279E-03,+1.13341707E-03
+59.96050E-06,-37.38693410E-03,-916.83416E-06
+59.97500E-06,+62.31155695E-03,+791.70854E-06
+59.98950E-06,-249.24622849E-03,+279.14572E-06
+60.00400E-06,+37.38693444E-03,-1.60025124E-03
+60.01850E-06,-12.46231160E-03,+1.13341707E-03
+60.03300E-06,-199.39698279E-03,-62.56282E-06
+60.04750E-06,+62.31155729E-03,-916.83416E-06
+60.06200E-06,-99.69849139E-03,+1.64597988E-03
+60.07650E-06,-174.47235960E-03,-404.27136E-06
+60.09100E-06,+87.23618014E-03,-404.27135E-06
+60.10550E-06,-162.01004869E-03,+791.70853E-06
+60.12000E-06,-87.23618014E-03,-1.60025124E-03
+60.13450E-06,+49.84924570E-03,+279.14572E-06
+60.14900E-06,-236.78391723E-03,+620.85426E-06
+60.16350E-06,+0.0E+00,-1.60025124E-03
+60.17800E-06,+0.0E+00,+962.56280E-06
+60.19250E-06,-236.78391689E-03,+279.14572E-06
+60.20700E-06,+87.23618014E-03,-916.83416E-06
+60.22150E-06,-62.31155730E-03,+791.70854E-06
+60.23600E-06,-112.16080265E-03,-233.41709E-06
+60.25050E-06,+62.31155730E-03,-233.41709E-06
+60.26500E-06,-186.93467154E-03,+1.30427134E-03
+60.27950E-06,-87.23617980E-03,-916.83416E-06
+60.29400E-06,+49.84924570E-03,+449.99999E-06
+60.30850E-06,-199.39698279E-03,+1.13341707E-03
+60.32300E-06,-12.46231125E-03,-916.83416E-06
+60.33750E-06,+0.0E+00,+962.56280E-06
+60.35200E-06,-199.39698279E-03,+791.70854E-06
+60.36650E-06,+62.31155730E-03,-1.08768844E-03
+60.38100E-06,-87.23618015E-03,+962.56280E-06
+60.39550E-06,-199.39698279E-03,-404.27136E-06
+60.41000E-06,+87.23618015E-03,-404.27135E-06
+60.42450E-06,-87.23618050E-03,+620.85426E-06
+60.43900E-06,-62.31155695E-03,-233.41709E-06
+60.45350E-06,+49.84924570E-03,-745.97989E-06
+60.46800E-06,-162.01004834E-03,+1.13341707E-03
+60.48250E-06,-37.38693410E-03,-1.08768844E-03
+60.49700E-06,+12.46231125E-03,+962.56280E-06
+60.51150E-06,-236.78391689E-03,+449.99999E-06
+60.52600E-06,+0.0E+00,-745.97990E-06
+60.54050E-06,-99.69849139E-03,+1.13341707E-03
+60.55500E-06,-149.54773709E-03,+449.99999E-06
+60.56950E-06,+87.23617979E-03,-916.83416E-06
+60.58400E-06,-137.08542584E-03,+449.99999E-06
+60.59850E-06,-99.69849139E-03,-916.83416E-06
+60.61300E-06,+49.84924570E-03,+108.29146E-06
+60.62750E-06,-149.54773709E-03,+962.56280E-06
+60.64200E-06,-62.31155694E-03,-916.83416E-06
+60.65650E-06,+0.0E+00,-62.56281E-06
+60.67100E-06,-162.01004834E-03,+620.85426E-06
+60.68550E-06,-12.46231160E-03,-1.60025124E-03
+60.70000E-06,-62.31155694E-03,+962.56280E-06
+60.71450E-06,-149.54773709E-03,-745.97989E-06
+60.72900E-06,+0.0E+00,-1.60025124E-03
+60.74350E-06,-62.31155730E-03,+1.13341707E-03
+60.75800E-06,-99.69849139E-03,-233.41709E-06
+60.77250E-06,+37.38693410E-03,+279.14572E-06
+60.78700E-06,-137.08542585E-03,+1.13341707E-03
+60.80150E-06,-87.23617979E-03,-916.83416E-06
+60.81600E-06,+0.0E+00,-404.27135E-06
+60.83050E-06,-149.54773709E-03,+279.14572E-06
+60.84500E-06,-49.84924570E-03,-1.08768843E-03
+60.85950E-06,-12.46231160E-03,+449.99999E-06
+60.87400E-06,-149.54773709E-03,-233.41709E-06
+60.88850E-06,+0.0E+00,-745.97989E-06
+60.90300E-06,-87.23618015E-03,+962.56280E-06
+60.91750E-06,-137.08542549E-03,-745.97989E-06
+60.93200E-06,-12.46231125E-03,-404.27135E-06
+60.94650E-06,-149.54773709E-03,+1.13341707E-03
+60.96100E-06,-62.31155694E-03,-745.97990E-06
+60.97550E-06,+0.0E+00,+962.56280E-06
+60.99000E-06,-149.54773709E-03,-62.56282E-06
+61.00450E-06,-37.38693409E-03,-916.83416E-06
+61.01900E-06,-37.38693445E-03,+1.13341707E-03
+61.03350E-06,-162.01004870E-03,+962.56280E-06
+61.04800E-06,-37.38693445E-03,-575.12562E-06
+61.06250E-06,-99.69849139E-03,+962.56280E-06
+61.07700E-06,-162.01004834E-03,-916.83416E-06
+61.09150E-06,+0.0E+00,-62.56281E-06
+61.10600E-06,-87.23618015E-03,+1.30427134E-03
+61.12050E-06,-137.08542549E-03,-745.97989E-06
+61.13500E-06,-12.46231124E-03,+449.99999E-06
+61.14950E-06,-149.54773709E-03,+449.99999E-06
+61.16400E-06,-62.31155694E-03,-233.41709E-06
+61.17850E-06,-49.84924570E-03,+449.99999E-06
+61.19300E-06,-149.54773709E-03,-62.56282E-06
+61.20750E-06,-37.38693409E-03,-745.97989E-06
+61.22200E-06,-49.84924570E-03,+620.85426E-06
+61.23650E-06,-137.08542549E-03,-233.41709E-06
+61.25100E-06,+37.38693445E-03,-745.97990E-06
+61.26550E-06,-99.69849139E-03,+449.99999E-06
+61.28000E-06,-99.69849139E-03,-745.97990E-06
+61.29450E-06,-37.38693409E-03,+449.99999E-06
+61.30900E-06,-186.93467155E-03,+620.85426E-06
+61.32350E-06,-49.84924570E-03,-916.83416E-06
+61.33800E-06,+0.0E+00,+449.99999E-06
+61.35250E-06,-149.54773709E-03,+279.14572E-06
+61.36700E-06,-49.84924570E-03,-233.41709E-06
+61.38150E-06,-62.31155730E-03,+449.99999E-06
+61.39600E-06,-112.16080264E-03,-62.56282E-06
+61.41050E-06,-24.92462248E-03,-233.41709E-06
+61.42500E-06,-87.23618015E-03,+108.29145E-06
+61.43950E-06,-87.23617979E-03,-233.41709E-06
+61.45400E-06,+0.0E+00,+449.99999E-06
+61.46850E-06,-112.16080300E-03,+449.99999E-06
+61.48300E-06,-49.84924570E-03,-233.41709E-06
+61.49750E-06,+37.38693409E-03,+279.14572E-06
+61.51200E-06,-137.08542585E-03,+449.99999E-06
+61.52650E-06,-49.84924570E-03,-404.27136E-06
+61.54100E-06,-74.77386891E-03,+962.56280E-06
+61.55550E-06,-112.16080300E-03,+279.14572E-06
+61.57000E-06,+0.0E+00,-745.97990E-06
+61.58450E-06,-62.31155730E-03,-745.97989E-06
+61.59900E-06,-137.08542585E-03,-233.41709E-06
+61.61350E-06,+0.0E+00,-233.41709E-06
+61.62800E-06,-99.69849139E-03,+449.99999E-06
+61.64250E-06,-87.23617979E-03,-916.83416E-06
+61.65700E-06,+0.0E+00,-233.41709E-06
+61.67150E-06,-137.08542548E-03,+449.99999E-06
+61.68600E-06,+24.92462322E-03,-575.12563E-06
+61.70050E-06,-87.23617979E-03,+620.85426E-06
+61.71500E-06,-137.08542585E-03,+449.99999E-06
+61.72950E-06,+0.0E+00,+279.14572E-06
+61.74400E-06,-87.23618015E-03,-233.41709E-06
+61.75850E-06,-99.69849139E-03,+108.29145E-06
+61.77300E-06,-37.38693446E-03,+108.29146E-06
+61.78750E-06,-112.16080300E-03,-62.56281E-06
+61.80200E-06,-49.84924570E-03,-404.27135E-06
+61.81650E-06,-99.69849139E-03,-575.12562E-06
+61.83100E-06,-149.54773709E-03,+620.85426E-06
+61.84550E-06,-62.31155731E-03,-62.56281E-06
+61.86000E-06,-62.31155694E-03,+1.13341707E-03
+61.87450E-06,-99.69849139E-03,+279.14572E-06
+61.88900E-06,-37.38693446E-03,-62.56282E-06
+61.90350E-06,-99.69849139E-03,+791.70854E-06
+61.91800E-06,-99.69849139E-03,-62.56282E-06
+61.93250E-06,-49.84924570E-03,+449.99999E-06
+61.94700E-06,-49.84924570E-03,+449.99999E-06
+61.96150E-06,-49.84924570E-03,-233.41709E-06
+61.97600E-06,-49.84924570E-03,+279.14573E-06
+61.99050E-06,-62.31155731E-03,+449.99999E-06
+62.00500E-06,-87.23618016E-03,-404.27135E-06
+62.01950E-06,-49.84924570E-03,+449.99999E-06
+62.03400E-06,-62.31155694E-03,+279.14573E-06
+62.04850E-06,-49.84924570E-03,-745.97989E-06
+62.06300E-06,-37.38693446E-03,+449.99999E-06
+62.07750E-06,-99.69849139E-03,-233.41709E-06
+62.09200E-06,-12.46231124E-03,-233.41709E-06
+62.10650E-06,-137.08542548E-03,+962.56280E-06
+62.12100E-06,-49.84924570E-03,-745.97990E-06
+62.13550E-06,-49.84924570E-03,+449.99999E-06
+62.15000E-06,-137.08542585E-03,+449.99999E-06
+62.16450E-06,-87.23617978E-03,-233.41709E-06
+62.17900E-06,-49.84924570E-03,+279.14573E-06
+62.19350E-06,-49.84924570E-03,+279.14572E-06
+62.20800E-06,-37.38693446E-03,-916.83416E-06
+62.22250E-06,-62.31155731E-03,-233.41709E-06
+62.23700E-06,-49.84924570E-03,-233.41709E-06
+62.25150E-06,-49.84924570E-03,-62.56281E-06
+62.26600E-06,-49.84924570E-03,+962.56280E-06
+62.28050E-06,-49.84924570E-03,-233.41709E-06
+62.29500E-06,-12.46231124E-03,-404.27135E-06
+62.30950E-06,-62.31155731E-03,-62.56281E-06
+62.32400E-06,-62.31155693E-03,-233.41709E-06
+62.33850E-06,-49.84924570E-03,-233.41709E-06
+62.35300E-06,-49.84924570E-03,-62.56282E-06
+62.36750E-06,-49.84924570E-03,-233.41709E-06
+62.38200E-06,-49.84924570E-03,-62.56282E-06
+62.39650E-06,-99.69849139E-03,-233.41709E-06
+62.41100E-06,-49.84924570E-03,-233.41709E-06
+62.42550E-06,-49.84924570E-03,-233.41709E-06
+62.44000E-06,-62.31155693E-03,+108.29146E-06
+62.45450E-06,-49.84924570E-03,+279.14572E-06
+62.46900E-06,-87.23618016E-03,+279.14573E-06
+62.48350E-06,-87.23617978E-03,-62.56281E-06
+62.49800E-06,+0.0E+00,+449.99999E-06
+62.51250E-06,-62.31155731E-03,-62.56281E-06
+62.52700E-06,-62.31155693E-03,-233.41709E-06
+62.54150E-06,-24.92462323E-03,+620.85426E-06
+62.55600E-06,-112.16080263E-03,+449.99999E-06
+62.57050E-06,-37.38693408E-03,-62.56281E-06
+62.58500E-06,-49.84924570E-03,+449.99999E-06
+62.59950E-06,-99.69849139E-03,-233.41709E-06
+62.61400E-06,-12.46231123E-03,-62.56282E-06
+62.62850E-06,-99.69849139E-03,+962.56280E-06
+62.64300E-06,-49.84924570E-03,-62.56282E-06
+62.65750E-06,-12.46231162E-03,-233.41709E-06
+62.67200E-06,-87.23618016E-03,-233.41709E-06
+62.68650E-06,-37.38693408E-03,+108.29145E-06
+62.70100E-06,-49.84924570E-03,+449.99999E-06
+62.71550E-06,-87.23617978E-03,+279.14572E-06
+62.73000E-06,-49.84924570E-03,-62.56282E-06
+62.74450E-06,-49.84924570E-03,-745.97989E-06
+62.75900E-06,-62.31155693E-03,+279.14573E-06
+62.77350E-06,+0.0E+00,+279.14572E-06
+62.78800E-06,-87.23618016E-03,-62.56282E-06
+62.80250E-06,-62.31155731E-03,-404.27136E-06
+62.81700E-06,-12.46231123E-03,-745.97990E-06
+62.83150E-06,-124.62311386E-03,+279.14572E-06
+62.84600E-06,-62.31155693E-03,-575.12563E-06
+62.86050E-06,-87.23617978E-03,+620.85426E-06
+62.87500E-06,-87.23618016E-03,+449.99999E-06
+62.88950E-06,-49.84924570E-03,-404.27136E-06
+62.90400E-06,-87.23618016E-03,+108.29146E-06
+62.91850E-06,-37.38693408E-03,-404.27136E-06
+62.93300E-06,-49.84924570E-03,-404.27135E-06
+62.94750E-06,-62.31155731E-03,-62.56281E-06
+62.96200E-06,-62.31155693E-03,-233.41709E-06
+62.97650E-06,-62.31155731E-03,-745.97989E-06
+62.99100E-06,-87.23618016E-03,-233.41709E-06
+63.00550E-06,-49.84924570E-03,-233.41709E-06
+63.02000E-06,-49.84924570E-03,+449.99999E-06
+63.03450E-06,-87.23617978E-03,+279.14572E-06
+63.04900E-06,-37.38693447E-03,-745.97990E-06
+63.06350E-06,-49.84924570E-03,+449.99999E-06
+63.07800E-06,-99.69849139E-03,-916.83416E-06
+63.09250E-06,-49.84924570E-03,-233.41709E-06
+63.10700E-06,-49.84924570E-03,+449.99999E-06
+63.12150E-06,-62.31155732E-03,+279.14572E-06
+63.13600E-06,-49.84924570E-03,-404.27135E-06
+63.15050E-06,-99.69849139E-03,+279.14572E-06
+63.16500E-06,-87.23618016E-03,+279.14573E-06
+63.17950E-06,-49.84924570E-03,-62.56281E-06
+63.19400E-06,-87.23618016E-03,-62.56282E-06
+63.20850E-06,-62.31155732E-03,-233.41709E-06
+63.22300E-06,-49.84924570E-03,-233.41709E-06
+63.23750E-06,-99.69849139E-03,-62.56281E-06
+63.25200E-06,-62.31155693E-03,-233.41709E-06
+63.26650E-06,-49.84924570E-03,-233.41709E-06
+63.28100E-06,-62.31155693E-03,-745.97990E-06
+63.29550E-06,-49.84924570E-03,+279.14572E-06
+63.31000E-06,-49.84924570E-03,+449.99999E-06
+63.32450E-06,-87.23617977E-03,+449.99999E-06
+63.33900E-06,-49.84924570E-03,-233.41709E-06
+63.35350E-06,-87.23617977E-03,-404.27136E-06
+63.36800E-06,-49.84924570E-03,-233.41709E-06
+63.38250E-06,-37.38693408E-03,+279.14572E-06
+63.39700E-06,-87.23618017E-03,-233.41709E-06
+63.41150E-06,-49.84924570E-03,-62.56281E-06
+63.42600E-06,-37.38693447E-03,+449.99999E-06
+63.44050E-06,-49.84924570E-03,-233.41709E-06
+63.45500E-06,-49.84924570E-03,+279.14573E-06
+63.46950E-06,-62.31155732E-03,-62.56281E-06
+63.48400E-06,-99.69849139E-03,-62.56282E-06
+63.49850E-06,-62.31155732E-03,-233.41709E-06
+63.51300E-06,-49.84924570E-03,-62.56282E-06
+63.52750E-06,-87.23617977E-03,-233.41709E-06
+63.54200E-06,-49.84924570E-03,-62.56282E-06
+63.55650E-06,-99.69849139E-03,+449.99999E-06
+63.57100E-06,-49.84924570E-03,+279.14573E-06
+63.58550E-06,-12.46231162E-03,-404.27136E-06
+63.60000E-06,-49.84924570E-03,-404.27135E-06
+63.61450E-06,-37.38693408E-03,-404.27136E-06
+63.62900E-06,-87.23618017E-03,+279.14573E-06
+63.64350E-06,-49.84924570E-03,+279.14572E-06
+63.65800E-06,-49.84924570E-03,-62.56282E-06
+63.67250E-06,-62.31155732E-03,-233.41709E-06
+63.68700E-06,-12.46231123E-03,-233.41709E-06
+63.70150E-06,-62.31155732E-03,+449.99999E-06
+63.71600E-06,-62.31155692E-03,+449.99999E-06
+63.73050E-06,+0.0E+00,-233.41709E-06
+63.74500E-06,-49.84924570E-03,-745.97990E-06
+63.75950E-06,-87.23617977E-03,-233.41709E-06
+63.77400E-06,-12.46231123E-03,-62.56282E-06
+63.78850E-06,-87.23617977E-03,+449.99999E-06
+63.80300E-06,-49.84924570E-03,+449.99999E-06
+63.81750E-06,-62.31155732E-03,+108.29145E-06
+63.83200E-06,-87.23618017E-03,-233.41709E-06
+63.84650E-06,-87.23617977E-03,+108.29145E-06
+63.86100E-06,-49.84924570E-03,+279.14573E-06
+63.87550E-06,-87.23617977E-03,+449.99999E-06
+63.89000E-06,-49.84924570E-03,+449.99999E-06
+63.90450E-06,-62.31155732E-03,-575.12562E-06
+63.91900E-06,-62.31155692E-03,-62.56282E-06
+63.93350E-06,+0.0E+00,-233.41709E-06
+63.94800E-06,-49.84924570E-03,+620.85426E-06
+63.96250E-06,-49.84924570E-03,-62.56281E-06
+63.97700E-06,-87.23618017E-03,-575.12563E-06
+63.99150E-06,-49.84924570E-03,-62.56281E-06
+64.00600E-06,-49.84924570E-03,+449.99999E-06
+64.02050E-06,-87.23617977E-03,-233.41709E-06
+64.03500E-06,-49.84924570E-03,-62.56282E-06
+64.04950E-06,-49.84924570E-03,-916.83416E-06
+64.06400E-06,-62.31155692E-03,-233.41709E-06
+64.07850E-06,-62.31155732E-03,+279.14572E-06
+64.09300E-06,-49.84924570E-03,+279.14573E-06
+64.10750E-06,-49.84924570E-03,+962.56280E-06
