+48.62500E-06,-3.35175869116E+00,-5.06532658E-03
+48.65000E-06,+5.29346717308E+00,+27.49748714E-03
+48.67500E-06,+2.31155771829E+00,+4.34170850E-03
+48.70000E-06,-5.96381891135E+00,-24.60301481E-03
+48.72500E-06,-1.59497482577E+00,+1.08542712E-03
+48.75000E-06,+5.87135660265E+00,+26.05025098E-03
+48.77500E-06,+392.96481261E-03,-5.42713562E-03
+48.80000E-06,-6.19497468323E+00,-24.24120577E-03
+48.82500E-06,+208.04019386E-03,+10.13065315E-03
+48.85000E-06,+5.91758775733E+00,+25.32663290E-03
+48.87500E-06,-1.38693462990E+00,-12.66331644E-03
+48.90000E-06,-5.98693448892E+00,-20.98492440E-03
+48.92500E-06,+2.12663309954E+00,+17.00502494E-03
+48.95000E-06,+5.40904505957E+00,+20.98492440E-03
+48.97500E-06,-3.21306522688E+00,-18.45226111E-03
+49.00000E-06,-5.20100486504E+00,-15.19597974E-03
+49.02500E-06,+3.83718581069E+00,+23.51758769E-03
+49.05000E-06,+4.32261293246E+00,+13.74874357E-03
+49.07500E-06,-4.80804005220E+00,-24.60301481E-03
+49.10000E-06,-3.86030138894E+00,-8.68341700E-03
+49.12500E-06,+5.13165813278E+00,+26.41206002E-03
+49.15000E-06,+2.86633157053E+00,+6.15075371E-03
+49.17500E-06,-5.91758775688E+00,-26.41206002E-03
+49.20000E-06,-2.21909540960E+00,+1.08542712E-03
+49.22500E-06,+5.91758775688E+00,+27.49748714E-03
+49.25000E-06,+993.96981932E-03,-2.53266329E-03
+49.27500E-06,-6.33366814617E+00,-25.68844194E-03
+49.30000E-06,-277.38692680E-03,+9.40703507E-03
+49.32500E-06,+6.24120583769E+00,+26.05025098E-03
+49.35000E-06,-924.62308636E-03,-10.85427124E-03
+49.37500E-06,-6.28743699216E+00,-23.87939673E-03
+49.40000E-06,+1.66432155600E+00,+16.64321590E-03
+49.42500E-06,+5.73266313993E+00,+23.51758769E-03
+49.45000E-06,-2.93567830075E+00,-16.64321590E-03
+49.47500E-06,-5.57085409987E+00,-18.81407015E-03
+49.50000E-06,+3.49045215298E+00,+23.51758769E-03
+49.52500E-06,+4.85427120758E+00,+16.28140686E-03
+49.55000E-06,-4.57688428032E+00,-22.07035152E-03
+49.57500E-06,-4.39195966406E+00,-10.49246220E-03
+49.60000E-06,+4.96984909248E+00,+26.41206002E-03
+49.62500E-06,+3.35175869119E+00,+8.68341700E-03
+49.65000E-06,-5.80200987082E+00,-26.41206002E-03
+49.67500E-06,-2.70452253025E+00,-2.89447233E-03
+49.70000E-06,+5.84824102529E+00,+28.94472331E-03
+49.72500E-06,+1.54874367156E+00,+361.80904E-06
+49.75000E-06,-6.40301487775E+00,-28.22110523E-03
+49.77500E-06,-809.04520192E-03,+6.87437178E-03
+49.80000E-06,+6.26432141481E+00,+27.13567810E-03
+49.82500E-06,-462.31154283E-03,-8.32160795E-03
+49.85000E-06,-6.44924603222E+00,-25.32663290E-03
+49.87500E-06,+1.22512558958E+00,+14.47236165E-03
+49.90000E-06,+6.01005006605E+00,+24.96482386E-03
+49.92500E-06,-2.33467329404E+00,-14.11055261E-03
+49.95000E-06,-5.87135660311E+00,-20.62311536E-03
+49.97500E-06,+3.02814060944E+00,+20.98492440E-03
+50.00000E-06,+5.15477371082E+00,+19.17587919E-03
+50.02500E-06,-4.18391946837E+00,-22.07035152E-03
+50.05000E-06,-4.71557774442E+00,-13.02512549E-03
+50.07500E-06,+4.71557774348E+00,+26.41206002E-03
+50.10000E-06,+3.83718581184E+00,+11.21608029E-03
+50.12500E-06,-5.52462294470E+00,-25.32663289E-03
+50.15000E-06,-3.25929638249E+00,-4.34170850E-03
+50.17500E-06,+5.75577871658E+00,+27.49748714E-03
+50.20000E-06,+2.12663310092E+00,+3.25628137E-03
+50.22500E-06,-6.42613045487E+00,-26.05025098E-03
+50.25000E-06,-1.36381905417E+00,+3.97989945E-03
+50.27500E-06,+6.21809026034E+00,+27.49748714E-03
+50.30000E-06,+92.46230942E-03,-5.78894466E-03
+50.32500E-06,-6.44924603222E+00,-25.32663290E-03
+50.35000E-06,+670.35173734E-03,+11.57788932E-03
+50.37500E-06,+6.12562795188E+00,+24.96482386E-03
+50.40000E-06,-1.87236175050E+00,-14.11055261E-03
+50.42500E-06,-6.14874352923E+00,-21.34673344E-03
+50.45000E-06,+2.49648233432E+00,+19.89949727E-03
+50.47500E-06,+5.45527621406E+00,+20.62311536E-03
+50.50000E-06,-3.67537677036E+00,-19.89949727E-03
+50.52500E-06,-5.01608024766E+00,-14.83417070E-03
+50.55000E-06,+4.27638177706E+00,+24.24120577E-03
+50.57500E-06,+4.18391946955E+00,+13.02512549E-03
+50.60000E-06,-5.17788928699E+00,-24.96482385E-03
+50.62500E-06,-3.62914561732E+00,-7.23618083E-03
+50.65000E-06,+5.54773852205E+00,+28.94472331E-03
+50.67500E-06,+2.42713560416E+00,+4.34170850E-03
+50.70000E-06,-6.07939679716E+00,-26.41206002E-03
+50.72500E-06,-1.82613059770E+00,+2.89447233E-03
+50.75000E-06,+6.07939679716E+00,+26.41206002E-03
+50.77500E-06,+647.23616166E-03,-4.34170849E-03
+50.80000E-06,-6.44924603222E+00,-25.68844194E-03
+50.82500E-06,+92.46230798E-03,+11.21608028E-03
+50.85000E-06,+6.03316564317E+00,+24.24120577E-03
+50.87500E-06,-1.29447232114E+00,-11.21608028E-03
+50.90000E-06,-6.10251237476E+00,-22.07035153E-03
+50.92500E-06,+2.03417079078E+00,+18.09045207E-03
+50.95000E-06,+5.52462294542E+00,+20.98492440E-03
+50.97500E-06,-3.18994964971E+00,-18.45226111E-03
+51.00000E-06,-5.20100486507E+00,-16.28140686E-03
+51.02500E-06,+3.74472350194E+00,+22.43216056E-03
+51.05000E-06,+4.41507524120E+00,+15.91959782E-03
+51.07500E-06,-4.64623101187E+00,-23.51758769E-03
+51.10000E-06,-3.95276369768E+00,-10.13065316E-03
+51.12500E-06,+5.13165813275E+00,+26.41206002E-03
+51.15000E-06,+2.91256272482E+00,+6.51256275E-03
+51.17500E-06,-5.73266313946E+00,-26.41206002E-03
+51.20000E-06,-2.24221098677E+00,-361.80904E-06
+51.22500E-06,+5.77889429393E+00,+27.49748714E-03
+51.25000E-06,+1.10954770519E+00,-1.44723616E-03
+51.27500E-06,-6.28743699193E+00,-25.68844194E-03
+51.30000E-06,-369.84923556E-03,+8.32160795E-03
+51.32500E-06,+5.89447218000E+00,+26.77386906E-03
+51.35000E-06,-762.81404601E-03,-10.49246220E-03
+51.37500E-06,-6.12562795188E+00,-24.24120577E-03
+51.40000E-06,+1.47939693853E+00,+16.64321590E-03
+51.42500E-06,+5.52462294542E+00,+22.79396961E-03
+51.45000E-06,-2.65829137458E+00,-16.64321590E-03
+51.47500E-06,-5.31658275090E+00,-16.64321590E-03
+51.50000E-06,+3.18994964970E+00,+20.62311536E-03
+51.52500E-06,+4.59999985862E+00,+15.19597974E-03
+51.55000E-06,-4.16080389122E+00,-22.07035152E-03
+51.57500E-06,-4.23015062381E+00,-11.93969837E-03
+51.60000E-06,+4.59999985763E+00,+24.96482385E-03
+51.62500E-06,+3.28241195964E+00,+9.04522604E-03
+51.65000E-06,-5.31658275016E+00,-23.51758769E-03
+51.67500E-06,-2.63517579871E+00,-3.25628138E-03
+51.70000E-06,+5.36281390463E+00,+27.13567810E-03
+51.72500E-06,+1.59497482585E+00,+361.80904E-06
+51.75000E-06,-5.84824102552E+00,-25.32663290E-03
+51.77500E-06,-924.62308780E-03,+5.06532658E-03
+51.80000E-06,+5.73266313970E+00,+25.68844194E-03
+51.82500E-06,-254.27134825E-03,-5.78894466E-03
+51.85000E-06,-5.80200987129E+00,-23.87939673E-03
+51.87500E-06,+924.62308629E-03,+12.66331644E-03
+51.90000E-06,+5.36281390513E+00,+22.07035153E-03
+51.92500E-06,-2.01105521364E+00,-13.74874357E-03
+51.95000E-06,-5.33969832802E+00,-19.17587919E-03
+51.97500E-06,+2.65829137457E+00,+18.45226111E-03
+52.00000E-06,+4.64623101286E+00,+16.28140686E-03
+52.02500E-06,-3.60603003898E+00,-19.53768823E-03
+52.05000E-06,-4.25326620093E+00,-11.93969837E-03
+52.07500E-06,+3.97587927380E+00,+22.43216056E-03
+52.10000E-06,+3.39798984547E+00,+10.13065316E-03
+52.12500E-06,-4.69246216633E+00,-22.07035152E-03
+52.15000E-06,-2.91256272484E+00,-5.78894467E-03
+52.17500E-06,+4.90050236110E+00,+24.60301481E-03
+52.20000E-06,+1.87236175197E+00,+3.25628138E-03
+52.22500E-06,-5.50150736781E+00,-23.15577865E-03
+52.25000E-06,-1.34070347686E+00,+3.25628137E-03
+52.27500E-06,+5.29346717329E+00,+25.32663290E-03
+52.30000E-06,+208.04019529E-03,-5.06532658E-03
+52.32500E-06,-5.54773852229E+00,-21.34673344E-03
+52.35000E-06,+439.19596565E-03,+9.76884411E-03
+52.37500E-06,+5.20100486484E+00,+22.43216057E-03
+52.40000E-06,-1.43316578429E+00,-11.21608028E-03
+52.42500E-06,-5.17788928773E+00,-18.09045207E-03
+52.45000E-06,+2.05728636811E+00,+17.00502494E-03
+52.47500E-06,+4.57688428128E+00,+16.64321590E-03
+52.50000E-06,-2.98190945515E+00,-15.55778878E-03
+52.52500E-06,-4.27638177805E+00,-13.38693453E-03
+52.55000E-06,+3.32864311286E+00,+20.98492440E-03
+52.57500E-06,+3.44422099971E+00,+12.66331645E-03
+52.60000E-06,-4.20703504568E+00,-20.62311536E-03
+52.62500E-06,-3.12060291937E+00,-7.23618083E-03
+52.65000E-06,+4.36884408598E+00,+22.43216056E-03
+52.67500E-06,+2.10351752362E+00,+4.70351754E-03
+52.70000E-06,-4.87738678399E+00,-21.70854248E-03
+52.72500E-06,-1.61809040298E+00,+1.08542712E-03
+52.75000E-06,+4.85427120688E+00,+22.07035152E-03
+52.77500E-06,+601.00500723E-03,-2.89447233E-03
+52.80000E-06,-5.10854255588E+00,-21.34673344E-03
+52.82500E-06,-115.57788660E-03,+7.95979891E-03
+52.85000E-06,+4.85427120713E+00,+20.98492440E-03
+52.87500E-06,-947.73866364E-03,-9.76884411E-03
+52.90000E-06,-4.90050236162E+00,-19.53768824E-03
+52.92500E-06,+1.47939693876E+00,+15.19597973E-03
+52.95000E-06,+4.41507524098E+00,+18.09045207E-03
+52.97500E-06,-2.49648233451E+00,-14.11055261E-03
+53.00000E-06,-4.13768831487E+00,-13.74874357E-03
+53.02500E-06,+2.77386926062E+00,+18.09045207E-03
+53.05000E-06,+3.44422099971E+00,+11.93969837E-03
+53.07500E-06,-3.51356773026E+00,-18.81407015E-03
+53.10000E-06,-3.14371849649E+00,-7.95979891E-03
+53.12500E-06,+3.79095465664E+00,+20.62311536E-03
+53.15000E-06,+2.28844214104E+00,+5.06532658E-03
+53.17500E-06,-4.32261293175E+00,-20.98492440E-03
+53.20000E-06,-1.75678386592E+00,-1.80904521E-03
+53.22500E-06,+4.32261293175E+00,+22.07035152E-03
+53.25000E-06,+901.50751047E-03,-723.61808E-06
+53.27500E-06,-4.71557774395E+00,-19.17587919E-03
+53.30000E-06,-439.19596694E-03,+5.06532658E-03
+53.32500E-06,+4.43819081783E+00,+20.98492440E-03
+53.35000E-06,-485.42712011E-03,-6.51256274E-03
+53.37500E-06,-4.55376870391E+00,-17.36683398E-03
+53.40000E-06,+1.01708539522E+00,+10.85427124E-03
+53.42500E-06,+4.02211042879E+00,+18.09045207E-03
+53.45000E-06,-1.84924617357E+00,-11.21608028E-03
+53.47500E-06,-4.04522600617E+00,-14.83417070E-03
+53.50000E-06,+2.19597983127E+00,+16.28140686E-03
+53.52500E-06,+3.37487426813E+00,+12.30150741E-03
+53.55000E-06,-2.98190945540E+00,-14.83417069E-03
+53.57500E-06,-3.09748734201E+00,-9.40703508E-03
+53.60000E-06,+3.23618080440E+00,+18.81407015E-03
+53.62500E-06,+2.35778887237E+00,+6.51256275E-03
+53.65000E-06,-3.74472350215E+00,-17.72864303E-03
+53.67500E-06,-2.03417079204E+00,-3.25628138E-03
+53.70000E-06,+3.74472350241E+00,+19.89949728E-03
+53.72500E-06,+1.10954770499E+00,+723.61808E-06
+53.75000E-06,-4.16080389172E+00,-19.89949728E-03
+53.77500E-06,-716.58289307E-03,+4.70351754E-03
+53.80000E-06,+3.97587927431E+00,+18.81407015E-03
+53.82500E-06,-254.27134847E-03,-3.97989945E-03
+53.85000E-06,-4.16080389172E+00,-15.91959782E-03
+53.87500E-06,+554.77385169E-03,+8.32160795E-03
+53.90000E-06,+3.74472350268E+00,+15.55778878E-03
+53.92500E-06,-1.31758789844E+00,-9.40703507E-03
+53.95000E-06,-3.69849234846E+00,-13.74874357E-03
+53.97500E-06,+1.73366828774E+00,+13.02512549E-03
+54.00000E-06,+3.21306522783E+00,+11.21608028E-03
+54.02500E-06,-2.42713560316E+00,-13.74874357E-03
+54.05000E-06,-3.05125618753E+00,-9.40703508E-03
+54.07500E-06,+2.63517579768E+00,+14.83417069E-03
+54.10000E-06,+2.26532656368E+00,+7.59798987E-03
+54.12500E-06,-3.16683407280E+00,-15.91959782E-03
+54.15000E-06,-2.12663310076E+00,-4.70351754E-03
+54.17500E-06,+3.21306522729E+00,+17.36683398E-03
+54.20000E-06,+1.22512559081E+00,+2.89447234E-03
+54.22500E-06,-3.72160792530E+00,-17.00502494E-03
+54.25000E-06,-947.73866470E-03,+1.80904521E-03
+54.27500E-06,+3.51356773078E+00,+17.36683398E-03
+54.30000E-06,+161.80904085E-03,-2.17085425E-03
+54.32500E-06,-3.69849234819E+00,-15.55778878E-03
+54.35000E-06,+231.15577135E-03,+5.42713562E-03
+54.37500E-06,+3.30552753627E+00,+15.19597974E-03
+54.40000E-06,-901.50750939E-03,-7.95979891E-03
+54.42500E-06,-3.44422099946E+00,-12.30150741E-03
+54.45000E-06,+1.24824116710E+00,+10.85427124E-03
+54.47500E-06,+2.95879387883E+00,+11.21608028E-03
+54.50000E-06,-1.87236175093E+00,-10.85427124E-03
+54.52500E-06,-2.86633157012E+00,-9.76884412E-03
+54.55000E-06,+2.12663309994E+00,+12.30150740E-03
+54.57500E-06,+2.21909540919E+00,+7.59798987E-03
+54.60000E-06,-2.68140695216E+00,-13.38693453E-03
+54.62500E-06,-2.08040194627E+00,-5.06532658E-03
+54.65000E-06,+2.65829137506E+00,+13.74874357E-03
+54.67500E-06,+1.36381905374E+00,+2.53266329E-03
+54.70000E-06,-3.09748734147E+00,-14.83417069E-03
+54.72500E-06,-993.96981892E-03,+361.80904E-06
+54.75000E-06,+2.98190945566E+00,+14.47236165E-03
+54.77500E-06,+416.08038959E-03,-2.17085425E-03
+54.80000E-06,-3.23618080467E+00,-14.11055261E-03
+54.82500E-06,-208.04019507E-03,+4.70351754E-03
+54.85000E-06,+3.02814061015E+00,+13.74874357E-03
+54.87500E-06,-601.00500616E-03,-6.15075370E-03
+54.90000E-06,-3.18994965046E+00,-12.66331645E-03
+54.92500E-06,+855.27635517E-03,+7.59798987E-03
+54.95000E-06,+2.72763810693E+00,+10.13065316E-03
+54.97500E-06,-1.50251251610E+00,-7.95979891E-03
+55.00000E-06,-2.61206022112E+00,-9.40703508E-03
+55.02500E-06,+1.59497482481E+00,+10.49246220E-03
+55.05000E-06,+2.10351752339E+00,+8.32160795E-03
+55.07500E-06,-2.12663309993E+00,-11.57788932E-03
+55.10000E-06,-1.94170848308E+00,-5.42713562E-03
+55.12500E-06,+2.19597983153E+00,+11.93969836E-03
+55.15000E-06,+1.36381905375E+00,+2.53266329E-03
+55.17500E-06,-2.54271348924E+00,-13.02512549E-03
+55.20000E-06,-1.24824116794E+00,-1.08542713E-03
+55.22500E-06,+2.45025118054E+00,+12.66331645E-03
+55.25000E-06,+508.54269830E-03,-361.80904E-06
+55.27500E-06,-2.84321599274E+00,-12.66331645E-03
+55.30000E-06,-277.38692640E-03,+2.89447233E-03
+55.32500E-06,+2.56582906663E+00,+12.66331645E-03
+55.35000E-06,-300.50250294E-03,-5.42713562E-03
+55.37500E-06,-2.65829137534E+00,-10.13065316E-03
+55.40000E-06,+462.31154324E-03,+6.15075370E-03
+55.42500E-06,+2.35778887212E+00,+9.76884412E-03
+55.45000E-06,-1.13266328128E+00,-7.23618083E-03
+55.47500E-06,-2.35778887212E+00,-9.40703508E-03
+55.50000E-06,+1.13266328128E+00,+9.04522603E-03
+55.52500E-06,+1.87236175149E+00,+7.23618083E-03
+55.55000E-06,-1.75678386511E+00,-10.13065316E-03
+55.57500E-06,-1.84924617438E+00,-5.78894466E-03
+55.60000E-06,+1.73366828800E+00,+10.13065316E-03
+55.62500E-06,+1.29447232215E+00,+3.61809042E-03
+55.65000E-06,-2.19597983153E+00,-10.13065316E-03
+55.67500E-06,-1.10954770474E+00,-2.17085425E-03
+55.70000E-06,+2.05728636861E+00,+10.49246220E-03
+55.72500E-06,+624.12058411E-03,+2.17085425E-03
+55.75000E-06,-2.33467329473E+00,-11.21608028E-03
+55.77500E-06,-439.19596671E-03,+1.80904521E-03
+55.80000E-06,+2.10351752311E+00,+10.13065316E-03
+55.82500E-06,-115.57788552E-03,-1.80904521E-03
+55.85000E-06,-2.40402002633E+00,-8.68341699E-03
+55.87500E-06,+254.27134872E-03,+3.61809041E-03
+55.90000E-06,+2.01105521440E+00,+9.40703508E-03
+55.92500E-06,-832.16077806E-03,-4.70351754E-03
+55.95000E-06,-2.08040194600E+00,-7.95979891E-03
+55.97500E-06,+832.16077806E-03,+6.15075370E-03
+56.00000E-06,+1.71055271118E+00,+7.95979891E-03
+56.02500E-06,-1.29447232158E+00,-7.59798987E-03
+56.05000E-06,-1.68743713408E+00,-3.97989946E-03
+56.07500E-06,+1.29447232158E+00,+7.59798987E-03
+56.10000E-06,+1.20201001345E+00,+5.06532658E-03
+56.12500E-06,-1.71055271090E+00,-7.59798987E-03
+56.15000E-06,-1.13266328185E+00,-2.17085425E-03
+56.17500E-06,+1.68743713379E+00,+8.68341699E-03
+56.20000E-06,+647.23616122E-03,+2.17085425E-03
+56.22500E-06,-1.94170848280E+00,-8.68341699E-03
+56.25000E-06,-577.88942962E-03,+361.80904E-06
+56.27500E-06,+1.68743713379E+00,+7.23618083E-03
+56.30000E-06,-69.34673131E-03,-1.80904521E-03
+56.32500E-06,-1.94170848280E+00,-7.59798987E-03
+56.35000E-06,-23.11557740E-03,+2.53266329E-03
+56.37500E-06,+1.66432155669E+00,+7.95979891E-03
+56.40000E-06,-462.31154323E-03,-3.25628137E-03
+56.42500E-06,-1.89547732860E+00,-7.23618083E-03
+56.45000E-06,+531.65827483E-03,+4.70351754E-03
+56.47500E-06,+1.45628136217E+00,+6.87437179E-03
+56.50000E-06,-993.96981836E-03,-7.23618083E-03
+56.52500E-06,-1.45628136217E+00,-5.42713562E-03
+56.55000E-06,+993.96981836E-03,+6.15075370E-03
+56.57500E-06,+1.06331655025E+00,+4.70351754E-03
+56.60000E-06,-1.34070347607E+00,-7.23618083E-03
+56.62500E-06,-1.10954770475E+00,-1.44723617E-03
+56.65000E-06,+1.15577885866E+00,+7.59798987E-03
+56.67500E-06,+647.23616123E-03,+1.44723617E-03
+56.70000E-06,-1.57185924798E+00,-7.59798987E-03
+56.72500E-06,-670.35173833E-03,-1.08542713E-03
+56.75000E-06,+1.41005020768E+00,+6.15075370E-03
+56.77500E-06,+208.04019481E-03,-723.61808E-06
+56.80000E-06,-1.57185924798E+00,-7.59798987E-03
+56.82500E-06,-184.92461771E-03,+1.80904521E-03
+56.85000E-06,+1.36381905347E+00,+6.87437179E-03
+56.87500E-06,-323.61808032E-03,-2.89447233E-03
+56.90000E-06,-1.54874367088E+00,-6.87437179E-03
+56.92500E-06,+346.73365742E-03,+4.70351754E-03
+56.95000E-06,+1.24824116766E+00,+4.34170850E-03
+56.97500E-06,-716.58289224E-03,-5.78894466E-03
+57.00000E-06,-1.36381905347E+00,-4.34170850E-03
+57.02500E-06,+624.12058353E-03,+5.78894466E-03
+57.05000E-06,+878.39193285E-03,+2.89447233E-03
+57.07500E-06,-1.04020097285E+00,-5.78894466E-03
+57.10000E-06,-947.73866445E-03,-2.89447233E-03
+57.12500E-06,+947.73866415E-03,+6.15075370E-03
+57.15000E-06,+508.54269803E-03,+361.80904E-06
+57.17500E-06,-1.29447232187E+00,-6.15075370E-03
+57.20000E-06,-670.35173833E-03,+0.0E+00
+57.22500E-06,+1.10954770446E+00,+6.87437179E-03
+57.25000E-06,+300.50250352E-03,+1.08542713E-03
+57.27500E-06,-1.31758789897E+00,-5.78894466E-03
+57.30000E-06,-208.04019481E-03,+1.80904521E-03
+57.32500E-06,+1.08643212736E+00,+6.87437179E-03
+57.35000E-06,-161.80904001E-03,-1.80904521E-03
+57.37500E-06,-1.29447232187E+00,-5.78894466E-03
+57.40000E-06,+138.69346291E-03,+3.25628137E-03
+57.42500E-06,+993.96981865E-03,+3.97989946E-03
+57.45000E-06,-531.65827483E-03,-2.89447233E-03
+57.47500E-06,-1.08643212736E+00,-4.34170850E-03
+57.50000E-06,+439.19596612E-03,+2.89447233E-03
+57.52500E-06,+855.27635575E-03,+2.89447233E-03
+57.55000E-06,-785.92962384E-03,-4.34170850E-03
+57.57500E-06,-878.39193285E-03,-2.89447233E-03
+57.60000E-06,+670.35173803E-03,+4.70351754E-03
+57.62500E-06,+531.65827513E-03,+1.44723617E-03
+57.65000E-06,-970.85424125E-03,-4.34170850E-03
+57.67500E-06,-670.35173834E-03,-2.53266329E-03
+57.70000E-06,+832.16077834E-03,+5.78894466E-03
+57.72500E-06,+231.15577191E-03,+1.08542713E-03
+57.75000E-06,-1.10954770446E+00,-5.42713562E-03
+57.77500E-06,-323.61808062E-03,+361.80904E-06
+57.80000E-06,+855.27635544E-03,+4.34170850E-03
+57.82500E-06,-69.34673130E-03,-723.61808E-06
+57.85000E-06,-1.01708539575E+00,-3.97989946E-03
+57.87500E-06,-23.11557741E-03,+361.80904E-06
+57.90000E-06,+647.23616093E-03,+3.97989946E-03
+57.92500E-06,-323.61808031E-03,-2.53266329E-03
+57.95000E-06,-993.96981865E-03,-3.97989946E-03
+57.97500E-06,+300.50250321E-03,+1.44723617E-03
+58.00000E-06,+624.12058383E-03,+2.53266329E-03
+58.02500E-06,-601.00500643E-03,-2.89447233E-03
+58.05000E-06,-739.69846964E-03,-2.53266329E-03
+58.07500E-06,+485.42712062E-03,+2.89447233E-03
+58.10000E-06,+508.54269803E-03,+1.44723617E-03
+58.12500E-06,-693.46731513E-03,-4.34170850E-03
+58.15000E-06,-531.65827513E-03,-2.53266329E-03
+58.17500E-06,+577.88942933E-03,+3.97989946E-03
+58.20000E-06,+161.80904031E-03,+0.0E+00
+58.22500E-06,-924.62308705E-03,-3.25628137E-03
+58.25000E-06,-346.73365772E-03,+361.80904E-06
+58.27500E-06,+647.23616093E-03,+4.34170850E-03
+58.30000E-06,-46.23115420E-03,-361.80904E-06
+58.32500E-06,-924.62308705E-03,-2.89447233E-03
+58.35000E-06,-46.23115451E-03,+723.61808E-06
+58.37500E-06,+624.12058384E-03,+3.97989946E-03
+58.40000E-06,-231.15577161E-03,-1.44723617E-03
+58.42500E-06,-809.04520124E-03,-2.89447233E-03
+58.45000E-06,+184.92461741E-03,+2.89447233E-03
+58.47500E-06,+531.65827513E-03,+2.89447233E-03
+58.50000E-06,-485.42712062E-03,-1.80904521E-03
+58.52500E-06,-647.23616093E-03,-2.53266329E-03
+58.55000E-06,+300.50250321E-03,+1.80904521E-03
+58.57500E-06,+416.08038933E-03,+1.08542713E-03
+58.60000E-06,-647.23616093E-03,-3.25628137E-03
+58.62500E-06,-508.54269803E-03,-1.08542713E-03
+58.65000E-06,+369.84923482E-03,+3.25628137E-03
+58.67500E-06,+161.80904031E-03,+0.0E+00
+58.70000E-06,-670.35173803E-03,-1.80904521E-03
+58.72500E-06,-346.73365772E-03,+0.0E+00
+58.75000E-06,+462.31154352E-03,+2.17085425E-03
+58.77500E-06,-23.11557710E-03,-361.80904E-06
+58.80000E-06,-739.69846964E-03,-2.89447233E-03
+58.82500E-06,-138.69346321E-03,+1.44723617E-03
+58.85000E-06,+439.19596643E-03,+2.89447233E-03
+58.87500E-06,-115.57788580E-03,-1.44723617E-03
+58.90000E-06,-577.88942933E-03,-1.44723617E-03
+58.92500E-06,+23.11557710E-03,+1.44723617E-03
+58.95000E-06,+369.84923482E-03,+1.80904521E-03
+58.97500E-06,-300.50250321E-03,-1.80904521E-03
+59.00000E-06,-554.77385223E-03,-1.44723617E-03
+59.02500E-06,+184.92461741E-03,+1.80904521E-03
+59.05000E-06,+208.04019451E-03,+1.44723617E-03
+59.07500E-06,-462.31154352E-03,-2.89447233E-03
+59.10000E-06,-416.08038933E-03,+0.0E+00
+59.12500E-06,+208.04019451E-03,+1.80904521E-03
+59.15000E-06,+231.15577192E-03,+361.80904E-06
+59.17500E-06,-462.31154352E-03,-2.89447233E-03
+59.20000E-06,-277.38692611E-03,-361.80904E-06
+59.22500E-06,+300.50250321E-03,+2.89447233E-03
+59.25000E-06,-23.11557710E-03,+361.80904E-06
+59.27500E-06,-485.42712062E-03,-2.53266329E-03
+59.30000E-06,-161.80904031E-03,+0.0E+00
+59.32500E-06,+346.73365772E-03,+1.44723617E-03
+59.35000E-06,-115.57788580E-03,-1.44723617E-03
+59.37500E-06,-531.65827513E-03,-1.44723617E-03
+59.40000E-06,-69.34673161E-03,+1.80904521E-03
+59.42500E-06,+277.38692611E-03,+1.80904521E-03
+59.45000E-06,-277.38692611E-03,-1.44723617E-03
+59.47500E-06,-439.19596643E-03,-1.44723617E-03
+59.50000E-06,+23.11557710E-03,+1.08542713E-03
+59.52500E-06,+254.27134902E-03,+361.80904E-06
+59.55000E-06,-369.84923482E-03,-2.53266329E-03
+59.57500E-06,-369.84923482E-03,+0.0E+00
+59.60000E-06,+115.57788580E-03,+1.44723617E-03
+59.62500E-06,+69.34673161E-03,+1.08542713E-03
+59.65000E-06,-392.96481191E-03,+0.0E+00
+59.67500E-06,-346.73365772E-03,-1.08542713E-03
+59.70000E-06,+184.92461741E-03,+1.44723617E-03
+59.72500E-06,-23.11557710E-03,+0.0E+00
+59.75000E-06,-369.84923482E-03,-2.53266329E-03
+59.77500E-06,-161.80904031E-03,+0.0E+00
+59.80000E-06,+184.92461741E-03,+1.44723617E-03
+59.82500E-06,-115.57788580E-03,+0.0E+00
+59.85000E-06,-462.31154352E-03,-1.44723617E-03
+59.87500E-06,-69.34673161E-03,+0.0E+00
+59.90000E-06,+184.92461741E-03,+1.44723617E-03
+59.92500E-06,-138.69346290E-03,+0.0E+00
+59.95000E-06,-416.08038933E-03,-1.44723617E-03
+59.97500E-06,+23.11557710E-03,+1.08542713E-03
+60.00000E-06,+92.46230870E-03,+1.44723617E-03
+60.02500E-06,-277.38692611E-03,-361.80904E-06
+60.05000E-06,-300.50250321E-03,-1.08542713E-03
+60.07500E-06,+92.46230870E-03,+1.44723617E-03
+60.10000E-06,+92.46230870E-03,+1.08542713E-03
+60.12500E-06,-300.50250321E-03,+0.0E+00
+60.15000E-06,-254.27134902E-03,-1.08542713E-03
+60.17500E-06,+115.57788580E-03,+0.0E+00
+60.20000E-06,-23.11557709E-03,-361.80904E-06
+60.22500E-06,-369.84923482E-03,+0.0E+00
+60.25000E-06,-184.92461741E-03,+361.80904E-06
+60.27500E-06,+161.80904032E-03,+361.80904E-06
+60.30000E-06,-92.46230870E-03,+0.0E+00
+60.32500E-06,-277.38692611E-03,-1.08542713E-03
+60.35000E-06,-92.46230870E-03,+361.80904E-06
+60.37500E-06,+92.46230870E-03,+1.08542713E-03
+60.40000E-06,-184.92461741E-03,-1.44723617E-03
+60.42500E-06,-416.08038934E-03,-1.08542713E-03
+60.45000E-06,-23.11557709E-03,+2.53266329E-03
+60.47500E-06,+23.11557709E-03,+361.80904E-06
