+48.32500E-06,+2.07035173610E+00,+341.18843870E-03
+48.35000E-06,+4.42211050559E+00,+205.51004823E-03
+48.37500E-06,-120.60301331E-03,-258.81155485E-03
+48.40000E-06,-4.54271351909E+00,-334.18843851E-03
+48.42500E-06,-2.05025123480E+00,+78.87688369E-03
+48.45000E-06,+3.53768840394E+00,+377.36934284E-03
+48.47500E-06,+3.65829141839E+00,+81.89195911E-03
+48.50000E-06,-1.88944721546E+00,-352.27889054E-03
+48.52500E-06,-4.68341703541E+00,-261.82663024E-03
+48.55000E-06,-381.90954427E-03,+220.58542489E-03
+48.57500E-06,+4.46231150990E+00,+335.15828803E-03
+48.60000E-06,+2.29145726237E+00,-65.84673277E-03
+48.62500E-06,-3.43718589250E+00,-382.42964400E-03
+48.65000E-06,-3.95979895290E+00,-114.08793837E-03
+48.67500E-06,+1.48743716952E+00,+326.11306196E-03
+48.70000E-06,+4.70351753766E+00,+256.76632908E-03
+48.72500E-06,+723.61808328E-03,-219.61557535E-03
+48.75000E-06,-4.48241201215E+00,-367.35426728E-03
+48.77500E-06,-2.85427132670E+00,+24.60552747E-03
+48.80000E-06,+3.11557785574E+00,+389.42964422E-03
+48.82500E-06,+4.20100498047E+00,+142.19346600E-03
+48.85000E-06,-1.20603013725E+00,-331.17336312E-03
+48.87500E-06,-4.80402004910E+00,-304.03768508E-03
+48.90000E-06,-1.12562812923E+00,+166.31406867E-03
+48.92500E-06,+4.28140698908E+00,+377.36934287E-03
+48.95000E-06,+3.09547735427E+00,-5.54522587E-03
+48.97500E-06,-2.97487433961E+00,-397.50502072E-03
+49.00000E-06,-4.48241201254E+00,-183.43467130E-03
+49.02500E-06,+723.61808211E-03,+308.02260988E-03
+49.05000E-06,+4.82412055135E+00,+323.09798668E-03
+49.07500E-06,+1.46733666824E+00,-156.29899312E-03
+49.10000E-06,-4.24120598438E+00,-421.62562350E-03
+49.12500E-06,-3.45728639553E+00,-41.72613010E-03
+49.15000E-06,+2.53266328897E+00,+389.42964422E-03
+49.17500E-06,+4.58291452398E+00,+202.49497290E-03
+49.20000E-06,-402.01004535E-03,-288.96230828E-03
+49.22500E-06,-4.86432155584E+00,-355.29396594E-03
+49.25000E-06,-1.84924621194E+00,+118.07286316E-03
+49.27500E-06,+3.97989945457E+00,+410.53517164E-03
+49.30000E-06,+3.67839192085E+00,+36.66582894E-03
+49.32500E-06,-2.31155776364E+00,-394.48994535E-03
+49.35000E-06,-4.84422105379E+00,-246.75125353E-03
+49.37500E-06,-20.10050284E-03,+271.84170574E-03
+49.40000E-06,+4.78391954665E+00,+368.32411683E-03
+49.42500E-06,+2.21105525320E+00,-99.01256156E-03
+49.45000E-06,-3.83919593843E+00,-427.65577418E-03
+49.47500E-06,-4.02010045986E+00,-105.04271236E-03
+49.50000E-06,+1.84924621075E+00,+365.30904143E-03
+49.52500E-06,+4.80402004910E+00,+262.79647979E-03
+49.55000E-06,+341.70853960E-03,-243.73617810E-03
+49.57500E-06,-4.80402004890E+00,-388.45979470E-03
+49.60000E-06,-2.69346730834E+00,+51.74120556E-03
+49.62500E-06,+3.47738689698E+00,+425.61054835E-03
+49.65000E-06,+4.20100498048E+00,+136.16331533E-03
+49.67500E-06,-1.52763817399E+00,-379.41456863E-03
+49.70000E-06,-5.00502507217E+00,-316.09798646E-03
+49.72500E-06,-804.02009250E-03,+211.54019885E-03
+49.75000E-06,+4.58291452358E+00,+404.50502096E-03
+49.77500E-06,+2.93467333591E+00,-29.66582863E-03
+49.80000E-06,-3.33668338084E+00,-421.62562347E-03
+49.82500E-06,-4.44221100805E+00,-177.40452063E-03
+49.85000E-06,+1.04522611885E+00,+341.18843867E-03
+49.87500E-06,+4.90452256054E+00,+317.06783598E-03
+49.90000E-06,+1.20603013844E+00,-207.55527397E-03
+49.92500E-06,-4.52261301663E+00,-427.65577418E-03
+49.95000E-06,-3.25628137267E+00,-11.57537667E-03
+49.97500E-06,+2.85427132571E+00,+407.52009627E-03
+50.00000E-06,+4.56281402174E+00,+190.43467152E-03
+50.02500E-06,-743.71858434E-03,-334.18843846E-03
+50.05000E-06,-4.98492456973E+00,-367.35426731E-03
+50.07500E-06,-1.62814068664E+00,+145.20854125E-03
+50.10000E-06,+4.16080397518E+00,+422.59547301E-03
+50.12500E-06,+3.57788940943E+00,+27.62060293E-03
+50.15000E-06,-2.57286429344E+00,-424.64069881E-03
+50.17500E-06,-4.82412055155E+00,-228.66080148E-03
+50.20000E-06,+301.50753390E-03,+295.96230850E-03
+50.22500E-06,+4.90452256054E+00,+365.30904149E-03
+50.25000E-06,+1.88944721646E+00,-126.14823966E-03
+50.27500E-06,-4.08040196599E+00,-439.71607555E-03
+50.30000E-06,-3.83919593924E+00,-83.93718494E-03
+50.32500E-06,+2.15075374524E+00,+398.47487023E-03
+50.35000E-06,+4.74371854236E+00,+262.79647979E-03
+50.37500E-06,+20.10050287E-03,-301.02260966E-03
+50.40000E-06,-4.90452256054E+00,-397.50502075E-03
+50.42500E-06,-2.35175876935E+00,+72.84673298E-03
+50.45000E-06,+3.67839192004E+00,+422.59547301E-03
+50.47500E-06,+4.04020096212E+00,+106.01256187E-03
+50.50000E-06,-1.90954771767E+00,-400.52009605E-03
+50.52500E-06,-4.92462306299E+00,-294.99245905E-03
+50.55000E-06,-482.41205576E-03,+247.72110298E-03
+50.57500E-06,+4.60301502582E+00,+401.48994563E-03
+50.60000E-06,+2.65326630387E+00,-65.84673276E-03
+50.62500E-06,-3.47738689696E+00,-454.79145227E-03
+50.65000E-06,-4.22110548274E+00,-147.25376717E-03
+50.67500E-06,+1.36683415559E+00,+374.35426747E-03
+50.70000E-06,+4.80402004910E+00,+314.05276064E-03
+50.72500E-06,+824.12059476E-03,-231.67587672E-03
+50.75000E-06,-4.58291452357E+00,-424.64069884E-03
+50.77500E-06,-2.99497484287E+00,+15.56030142E-03
+50.80000E-06,+3.07537685101E+00,+440.68592507E-03
+50.82500E-06,+4.30150749193E+00,+166.31406876E-03
+50.85000E-06,-1.04522611883E+00,-358.30904121E-03
+50.87500E-06,-4.90452256054E+00,-343.23366456E-03
+50.90000E-06,-1.28643214766E+00,+175.35929468E-03
+50.92500E-06,+4.28140698906E+00,+419.58039768E-03
+50.95000E-06,+3.19597986574E+00,+15.56030155E-03
+50.97500E-06,-2.83417082344E+00,-424.64069881E-03
+51.00000E-06,-4.56281402175E+00,-225.64572614E-03
+51.02500E-06,+562.81406369E-03,+320.08291125E-03
+51.05000E-06,+4.76381904440E+00,+359.27889082E-03
+51.07500E-06,+1.54773867747E+00,-162.32914379E-03
+51.10000E-06,-4.12060297068E+00,-448.76130160E-03
+51.12500E-06,-3.51758790250E+00,-59.81658218E-03
+51.15000E-06,+2.29145726136E+00,+416.56532231E-03
+51.17500E-06,+4.52261301705E+00,+238.67587703E-03
+51.20000E-06,-241.20602693E-03,-301.02260966E-03
+51.22500E-06,-4.70351753746E+00,-385.44471937E-03
+51.25000E-06,-1.92964822118E+00,+109.02763711E-03
+51.27500E-06,+3.69849242227E+00,+425.61054835E-03
+51.30000E-06,+3.69849242313E+00,+78.87688378E-03
+51.32500E-06,-2.07035173603E+00,-406.55024672E-03
+51.35000E-06,-4.60301502624E+00,-267.85678095E-03
+51.37500E-06,-221.10552597E-03,+262.79647969E-03
+51.40000E-06,+4.52261301683E+00,+392.44471958E-03
+51.42500E-06,+2.19095475100E+00,-89.96733552E-03
+51.45000E-06,-3.51758790165E+00,-442.73115089E-03
+51.47500E-06,-3.87939694375E+00,-117.10301374E-03
+51.50000E-06,+1.64824118784E+00,+377.36934281E-03
+51.52500E-06,+4.54271351929E+00,+286.91708255E-03
+51.55000E-06,+422.11054883E-03,-234.69095206E-03
+51.57500E-06,-4.46231150989E+00,-397.50502075E-03
+51.60000E-06,-2.55276379224E+00,+45.71105488E-03
+51.62500E-06,+3.13567835794E+00,+425.61054835E-03
+51.65000E-06,+3.95979895294E+00,+130.13316463E-03
+51.67500E-06,-1.28643214638E+00,-370.36934259E-03
+51.70000E-06,-4.54271351929E+00,-319.11306180E-03
+51.72500E-06,-904.52260398E-03,+199.47989747E-03
+51.75000E-06,+4.10050246843E+00,+407.52009630E-03
+51.77500E-06,+2.73366831287E+00,-17.60552725E-03
+51.80000E-06,-2.85427132567E+00,-433.68592485E-03
+51.82500E-06,-4.08040196662E+00,-183.43467131E-03
+51.85000E-06,+864.32159818E-03,+329.12813729E-03
+51.87500E-06,+4.42211050540E+00,+326.11306202E-03
+51.90000E-06,+1.16582913379E+00,-192.47989725E-03
+51.92500E-06,-3.99999995700E+00,-412.58039746E-03
+51.95000E-06,-3.05527634962E+00,-26.65075339E-03
+51.97500E-06,+2.43216077748E+00,+392.44471955E-03
+52.00000E-06,+4.10050246887E+00,+202.49497290E-03
+52.02500E-06,-542.71356142E-03,-322.12813707E-03
+52.05000E-06,-4.42211050540E+00,-346.24873990E-03
+52.07500E-06,-1.50753767279E+00,+121.08793849E-03
+52.10000E-06,+3.63819091553E+00,+395.45979489E-03
+52.12500E-06,+3.13567835882E+00,+42.69597965E-03
+52.15000E-06,-2.11055274072E+00,-388.45979467E-03
+52.17500E-06,-4.12060297111E+00,-222.63065078E-03
+52.20000E-06,+120.60301323E-03,+271.84170574E-03
+52.22500E-06,+4.14070347313E+00,+347.21858941E-03
+52.25000E-06,+1.78894470507E+00,-111.07286294E-03
+52.27500E-06,-3.41708539021E+00,-415.59547280E-03
+52.30000E-06,-3.39698488863E+00,-95.99748632E-03
+52.32500E-06,+1.72864319701E+00,+359.27889075E-03
+52.35000E-06,+4.10050246887E+00,+241.69095237E-03
+52.37500E-06,+120.60301434E-03,-261.82663018E-03
+52.40000E-06,-4.06030146394E+00,-370.36934265E-03
+52.42500E-06,-2.07035173712E+00,+60.78643160E-03
+52.45000E-06,+3.03517584650E+00,+398.47487026E-03
+52.47500E-06,+3.35678388393E+00,+96.96733583E-03
+52.50000E-06,-1.40703516025E+00,-358.30904121E-03
+52.52500E-06,-4.08040196640E+00,-285.94723301E-03
+52.55000E-06,-522.61306029E-03,+211.54019884E-03
+52.57500E-06,+3.81909543637E+00,+368.32411683E-03
+52.60000E-06,+2.23115575550E+00,-53.78643138E-03
+52.62500E-06,-2.79396981893E+00,-409.56532209E-03
+52.65000E-06,-3.57788940925E+00,-138.20854113E-03
+52.67500E-06,+1.00502511430E+00,+314.05276058E-03
+52.70000E-06,+3.97989945497E+00,+283.90200718E-03
+52.72500E-06,+763.81908786E-03,-195.49497258E-03
+52.75000E-06,-3.69849242248E+00,-376.39949333E-03
+52.77500E-06,-2.55276379226E+00,+9.53015075E-03
+52.80000E-06,+2.39195977298E+00,+371.33919213E-03
+52.82500E-06,+3.51758790231E+00,+157.26884272E-03
+52.85000E-06,-743.71858449E-03,-301.02260965E-03
+52.87500E-06,-3.85929644108E+00,-307.05276043E-03
+52.90000E-06,-1.08542712462E+00,+133.14823987E-03
+52.92500E-06,+3.37688438572E+00,+359.27889079E-03
+52.95000E-06,+2.57286429451E+00,+18.57537689E-03
+52.97500E-06,-2.17085424765E+00,-352.27889054E-03
+53.00000E-06,-3.61809041374E+00,-186.44974664E-03
+53.02500E-06,+422.11054773E-03,+268.82663040E-03
+53.05000E-06,+3.69849242270E+00,+305.00753460E-03
+53.07500E-06,+1.22613064053E+00,-123.13316431E-03
+53.10000E-06,-3.13567835815E+00,-376.39949333E-03
+53.12500E-06,-2.75376881513E+00,-53.78643148E-03
+53.15000E-06,+1.68844219252E+00,+341.18843870E-03
+53.17500E-06,+3.49748739984E+00,+193.44974686E-03
+53.20000E-06,-120.60301321E-03,-249.76632880E-03
+53.22500E-06,-3.57788940880E+00,-325.14321248E-03
+53.25000E-06,-1.52763817505E+00,+87.92210972E-03
+53.27500E-06,+2.73366831220E+00,+362.29396612E-03
+53.30000E-06,+2.79396981961E+00,+63.80150703E-03
+53.32500E-06,-1.50753767189E+00,-340.21858916E-03
+53.35000E-06,-3.49748739984E+00,-234.69095216E-03
+53.37500E-06,-221.10552579E-03,+217.57034955E-03
+53.40000E-06,+3.33668338123E+00,+323.09798665E-03
+53.42500E-06,+1.70854269567E+00,-59.81658209E-03
+53.45000E-06,-2.53266328911E+00,-358.30904124E-03
+53.47500E-06,-2.87437182880E+00,-111.07286304E-03
+53.50000E-06,+1.10552762595E+00,+286.91708248E-03
+53.52500E-06,+3.35678388370E+00,+241.69095237E-03
+53.55000E-06,+402.01004641E-03,-183.43467120E-03
+53.57500E-06,-3.17587936285E+00,-325.14321248E-03
+53.60000E-06,-1.94974872324E+00,+21.59045212E-03
+53.62500E-06,+2.21105525235E+00,+320.08291128E-03
+53.65000E-06,+2.79396981961E+00,+124.10301393E-03
+53.67500E-06,-884.42210061E-03,-279.91708227E-03
+53.70000E-06,-3.27638187452E+00,-264.84170559E-03
+53.72500E-06,-743.71858541E-03,+145.20854128E-03
+53.75000E-06,+2.87437182834E+00,+311.03768527E-03
+53.77500E-06,+2.03015073244E+00,-14.59045191E-03
+53.80000E-06,-1.98994972702E+00,-325.14321244E-03
+53.82500E-06,-2.91457283328E+00,-150.26884251E-03
+53.85000E-06,+462.31155243E-03,+241.69095230E-03
+53.87500E-06,+3.07537685143E+00,+247.72110305E-03
+53.90000E-06,+824.12059460E-03,-138.20854106E-03
+53.92500E-06,-2.73366831220E+00,-319.11306177E-03
+53.95000E-06,-2.19095475081E+00,-17.60552735E-03
+53.97500E-06,+1.58793968107E+00,+298.97738386E-03
+54.00000E-06,+2.81407032185E+00,+157.26884273E-03
+54.02500E-06,-301.50753405E-03,-234.69095209E-03
+54.05000E-06,-2.99497484224E+00,-267.85678092E-03
+54.07500E-06,-1.14572863136E+00,+78.87688368E-03
+54.10000E-06,+2.41206027544E+00,+292.94723319E-03
+54.12500E-06,+2.15075374610E+00,+45.71105499E-03
+54.15000E-06,-1.46733666741E+00,-291.97738364E-03
+54.17500E-06,-2.85427132633E+00,-186.44974665E-03
+54.20000E-06,+40.20100424E-03,+193.44974679E-03
+54.22500E-06,+2.81407032162E+00,+262.79647976E-03
+54.25000E-06,+1.22613064055E+00,-83.93718484E-03
+54.27500E-06,-2.25125625706E+00,-307.05276039E-03
+54.30000E-06,-2.25125625753E+00,-77.90703424E-03
+54.32500E-06,+1.00502511451E+00,+247.72110301E-03
+54.35000E-06,+2.71356781019E+00,+181.38944548E-03
+54.37500E-06,+120.60301414E-03,-168.35929449E-03
+54.40000E-06,-2.61306529853E+00,-267.85678092E-03
+54.42500E-06,-1.42713566341E+00,+39.68090421E-03
+54.45000E-06,+1.88944721559E+00,+280.88693181E-03
+54.47500E-06,+2.19095475058E+00,+84.90703446E-03
+54.50000E-06,-924.62310532E-03,-255.79647951E-03
+54.52500E-06,-2.63316580100E+00,-204.54019870E-03
+54.55000E-06,-442.21105090E-03,+142.19346594E-03
+54.57500E-06,+2.37185927096E+00,+253.75125372E-03
+54.60000E-06,+1.42713566341E+00,-23.63567795E-03
+54.62500E-06,-1.70854269497E+00,-285.94723297E-03
+54.65000E-06,-2.33165826672E+00,-105.04271233E-03
+54.67500E-06,+603.01506856E-03,+217.57034955E-03
+54.70000E-06,+2.47236178263E+00,+199.47989753E-03
+54.72500E-06,+522.61306009E-03,-129.16331502E-03
+54.75000E-06,-2.23115575482E+00,-267.85678092E-03
+54.77500E-06,-1.66834169098E+00,-5.54522597E-03
+54.80000E-06,+1.38693465821E+00,+247.72110301E-03
+54.82500E-06,+2.19095475058E+00,+112.04271255E-03
+54.85000E-06,-422.11054794E-03,-210.57034933E-03
+54.87500E-06,-2.41206027567E+00,-213.58542474E-03
+54.90000E-06,-763.81908766E-03,+87.92210972E-03
+54.92500E-06,+1.96984922501E+00,+250.73617838E-03
+54.95000E-06,+1.58793968179E+00,+24.60552757E-03
+54.97500E-06,-1.22613063983E+00,-231.67587675E-03
+55.00000E-06,-2.21105525282E+00,-141.22361647E-03
+55.02500E-06,+180.90452037E-03,+160.28391799E-03
+55.05000E-06,+2.19095475034E+00,+199.47989753E-03
+55.07500E-06,+844.22109685E-03,-86.95226021E-03
+55.10000E-06,-1.88944721582E+00,-258.81155488E-03
+55.12500E-06,-1.76884420240E+00,-44.74120544E-03
+55.15000E-06,+964.82411003E-03,+223.60050025E-03
+55.17500E-06,+2.01005022973E+00,+136.16331531E-03
+55.20000E-06,-40.20100423E-03,-150.26884244E-03
+55.22500E-06,-2.13065324339E+00,-219.61557541E-03
+55.25000E-06,-944.72360828E-03,+51.74120558E-03
+55.27500E-06,+1.58793968130E+00,+220.58542492E-03
+55.30000E-06,+1.68844219322E+00,+42.69597962E-03
+55.32500E-06,-864.32159860E-03,-207.55527400E-03
+55.35000E-06,-2.01005022973E+00,-156.29899318E-03
+55.37500E-06,-221.10552558E-03,+133.14823990E-03
+55.40000E-06,+1.86934671359E+00,+193.44974683E-03
+55.42500E-06,+1.02512561747E+00,-44.74120537E-03
+55.45000E-06,-1.42713566292E+00,-225.64572608E-03
+55.47500E-06,-1.70854269545E+00,-68.86180820E-03
+55.50000E-06,+562.81406408E-03,+163.29899336E-03
+55.52500E-06,+1.90954771830E+00,+139.17839064E-03
+55.55000E-06,+301.50753477E-03,-114.08793830E-03
+55.57500E-06,-1.80904520663E+00,-195.49497265E-03
+55.60000E-06,-1.12562812890E+00,+3.50000007E-03
+55.62500E-06,+1.18592963535E+00,+199.47989750E-03
+55.65000E-06,+1.62814068627E+00,+75.86180842E-03
+55.67500E-06,-482.41205489E-03,-159.31406848E-03
+55.70000E-06,-1.84924621135E+00,-180.41959594E-03
+55.72500E-06,-462.31155315E-03,+81.89195905E-03
+55.75000E-06,+1.56783917906E+00,+184.40452078E-03
+55.77500E-06,+1.12562812890E+00,+3.50000015E-03
+55.80000E-06,-1.04522611921E+00,-204.54019866E-03
+55.82500E-06,-1.58793968155E+00,-105.04271233E-03
+55.85000E-06,+241.20602732E-03,+142.19346594E-03
+55.87500E-06,+1.60804018378E+00,+145.20854131E-03
+55.90000E-06,+482.41205539E-03,-77.90703417E-03
+55.92500E-06,-1.48743716987E+00,-189.46482195E-03
+55.95000E-06,-1.22613064032E+00,-23.63567802E-03
+55.97500E-06,+804.02009164E-03,+172.34421941E-03
+56.00000E-06,+1.54773867708E+00,+93.95226046E-03
+56.02500E-06,-140.70351589E-03,-135.19346572E-03
+56.05000E-06,-1.60804018378E+00,-162.32914385E-03
+56.07500E-06,-643.21607376E-03,+39.68090421E-03
+56.10000E-06,+1.22613064007E+00,+163.29899336E-03
+56.12500E-06,+1.14572863113E+00,+18.57537686E-03
+56.15000E-06,-723.61808245E-03,-159.31406848E-03
+56.17500E-06,-1.56783917931E+00,-117.10301371E-03
+56.20000E-06,-20.10050249E-03,+96.96733576E-03
+56.22500E-06,+1.38693465845E+00,+145.20854131E-03
+56.25000E-06,+643.21607377E-03,-41.72613003E-03
+56.27500E-06,-1.10552762616E+00,-177.40452057E-03
+56.30000E-06,-1.16582913337E+00,-47.75628078E-03
+56.32500E-06,+542.71356184E-03,+136.16331527E-03
+56.35000E-06,+1.36683415622E+00,+93.95226046E-03
+56.37500E-06,+100.50251168E-03,-89.96733555E-03
+56.40000E-06,-1.38693465845E+00,-150.26884248E-03
+56.42500E-06,-743.71858519E-03,+12.54522611E-03
+56.45000E-06,+864.32159859E-03,+148.22361665E-03
+56.47500E-06,+1.10552762641E+00,+45.71105495E-03
+56.50000E-06,-442.21105041E-03,-144.23869177E-03
+56.52500E-06,-1.34673365398E+00,-126.14823972E-03
+56.55000E-06,-261.30653006E-03,+78.87688371E-03
+56.57500E-06,+1.14572863088E+00,+136.16331527E-03
+56.60000E-06,+683.41707824E-03,-14.59045194E-03
+56.62500E-06,-783.91958940E-03,-150.26884248E-03
+56.65000E-06,-1.10552762641E+00,-71.87688354E-03
+56.67500E-06,+221.10552508E-03,+106.01256180E-03
+56.70000E-06,+1.20603013784E+00,+96.96733580E-03
+56.72500E-06,+261.30653006E-03,-65.84673279E-03
+56.75000E-06,-1.14572863088E+00,-132.17839039E-03
+56.77500E-06,-884.42210134E-03,-5.54522594E-03
+56.80000E-06,+683.41707798E-03,+124.10301389E-03
+56.82500E-06,+1.08542712418E+00,+60.78643166E-03
+56.85000E-06,-221.10552508E-03,-111.07286297E-03
+56.87500E-06,-1.18592963560E+00,-114.08793834E-03
+56.90000E-06,-422.11054844E-03,+36.66582887E-03
+56.92500E-06,+904.52260331E-03,+130.13316460E-03
+56.95000E-06,+703.51758047E-03,+6.51507548E-03
+56.97500E-06,-603.01506879E-03,-123.13316435E-03
+57.00000E-06,-1.10552762641E+00,-74.89195887E-03
+57.02500E-06,+60.30150670E-03,+78.87688371E-03
+57.05000E-06,+1.04522611946E+00,+106.01256184E-03
+57.07500E-06,+361.80904148E-03,-38.71105470E-03
+57.10000E-06,-844.22109636E-03,-138.20854110E-03
+57.12500E-06,-844.22109662E-03,-38.71105474E-03
+57.15000E-06,+381.90954345E-03,+115.05778785E-03
+57.17500E-06,+944.72360804E-03,+72.84673304E-03
+57.20000E-06,-40.20100446E-03,-77.90703417E-03
+57.22500E-06,-904.52260331E-03,-108.05778763E-03
+57.25000E-06,-462.31155290E-03,+21.59045216E-03
+57.27500E-06,+683.41707798E-03,+102.99748647E-03
+57.30000E-06,+763.81908743E-03,+12.54522615E-03
+57.32500E-06,-361.80904122E-03,-108.05778763E-03
+57.35000E-06,-944.72360804E-03,-77.90703421E-03
+57.37500E-06,-120.60301391E-03,+57.77135629E-03
+57.40000E-06,+804.02009189E-03,+99.98241113E-03
+57.42500E-06,+442.21105067E-03,-20.62060265E-03
+57.45000E-06,-663.31657574E-03,-105.04271230E-03
+57.47500E-06,-783.91958966E-03,-38.71105474E-03
+57.50000E-06,+201.00502284E-03,+69.83165767E-03
+57.52500E-06,+804.02009189E-03,+69.83165771E-03
+57.55000E-06,+120.60301391E-03,-50.77135607E-03
+57.57500E-06,-804.02009189E-03,-102.02763696E-03
+57.60000E-06,-542.71356209E-03,+6.51507544E-03
+57.62500E-06,+502.51255737E-03,+90.93718509E-03
+57.65000E-06,+703.51758047E-03,+39.68090428E-03
+57.67500E-06,-201.00502284E-03,-83.93718488E-03
+57.70000E-06,-884.42210108E-03,-89.96733558E-03
+57.72500E-06,-201.00502311E-03,+27.62060286E-03
+57.75000E-06,+582.91456656E-03,+78.87688371E-03
+57.77500E-06,+381.90954371E-03,-2.53015056E-03
+57.80000E-06,-462.31155264E-03,-95.99748625E-03
+57.82500E-06,-723.61808270E-03,-53.78643145E-03
+57.85000E-06,+40.20100446E-03,+60.78643167E-03
+57.87500E-06,+663.31657574E-03,+72.84673304E-03
+57.90000E-06,+221.10552534E-03,-47.75628074E-03
+57.92500E-06,-643.21607351E-03,-95.99748625E-03
+57.95000E-06,-542.71356209E-03,+484.92477E-06
+57.97500E-06,+281.40703203E-03,+78.87688371E-03
+58.00000E-06,+603.01506905E-03,+36.66582891E-03
+58.02500E-06,-100.50251142E-03,-68.86180816E-03
+58.05000E-06,-703.51758047E-03,-68.86180816E-03
+58.07500E-06,-281.40703230E-03,+18.57537682E-03
+58.10000E-06,+482.41205513E-03,+75.86180838E-03
+58.12500E-06,+522.61305986E-03,+9.53015082E-03
+58.15000E-06,-301.50753426E-03,-71.87688350E-03
+58.17500E-06,-703.51758047E-03,-53.78643145E-03
+58.20000E-06,-80.40200919E-03,+42.69597958E-03
+58.22500E-06,+562.81406432E-03,+63.80150700E-03
+58.25000E-06,+281.40703230E-03,-14.59045194E-03
+58.27500E-06,-442.21105041E-03,-80.92210954E-03
+58.30000E-06,-542.71356209E-03,-29.66582869E-03
+58.32500E-06,+140.70351588E-03,+60.78643167E-03
+58.35000E-06,+482.41205513E-03,+39.68090424E-03
+58.37500E-06,-20.10050223E-03,-32.68090403E-03
+58.40000E-06,-582.91456655E-03,-59.81658212E-03
+58.42500E-06,-301.50753453E-03,-2.53015060E-03
+58.45000E-06,+341.70853899E-03,+60.78643167E-03
+58.47500E-06,+402.01004595E-03,+24.60552753E-03
+58.50000E-06,-160.80401838E-03,-68.86180816E-03
+58.52500E-06,-482.41205513E-03,-65.84673283E-03
+58.55000E-06,-140.70351615E-03,+27.62060286E-03
+58.57500E-06,+341.70853899E-03,+39.68090424E-03
+58.60000E-06,+301.50753453E-03,-11.57537660E-03
+58.62500E-06,-341.70853899E-03,-68.86180816E-03
+58.65000E-06,-482.41205513E-03,-32.68090403E-03
+58.67500E-06,+120.60301365E-03,+33.65075353E-03
+58.70000E-06,+422.11054818E-03,+36.66582891E-03
+58.72500E-06,+60.30150696E-03,-14.59045194E-03
+58.75000E-06,-422.11054818E-03,-56.80150678E-03
+58.77500E-06,-361.80904149E-03,-14.59045198E-03
+58.80000E-06,+180.90452061E-03,+51.74120562E-03
+58.82500E-06,+321.60803676E-03,+15.56030149E-03
+58.85000E-06,-120.60301365E-03,-38.71105470E-03
+58.87500E-06,-422.11054817E-03,-56.80150678E-03
+58.90000E-06,-201.00502311E-03,+6.51507544E-03
+58.92500E-06,+341.70853899E-03,+48.72613029E-03
+58.95000E-06,+241.20602757E-03,+484.92477E-06
+58.97500E-06,-241.20602757E-03,-59.81658212E-03
+59.00000E-06,-462.31155291E-03,-29.66582869E-03
+59.02500E-06,-40.20100473E-03,+42.69597958E-03
+59.05000E-06,+261.30652980E-03,+33.65075357E-03
+59.07500E-06,+60.30150696E-03,-23.63567798E-03
+59.10000E-06,-321.60803676E-03,-53.78643145E-03
+59.12500E-06,-321.60803676E-03,-20.62060265E-03
+59.15000E-06,+100.50251142E-03,+39.68090424E-03
+59.17500E-06,+261.30652980E-03,+27.62060286E-03
+59.20000E-06,-40.20100446E-03,-32.68090403E-03
+59.22500E-06,-381.90954372E-03,-44.74120541E-03
+59.25000E-06,-221.10552534E-03,+3.50000011E-03
+59.27500E-06,+261.30652980E-03,+39.68090424E-03
+59.30000E-06,+241.20602757E-03,+484.92477E-06
+59.32500E-06,-180.90452061E-03,-59.81658212E-03
+59.35000E-06,-381.90954372E-03,-32.68090403E-03
+59.37500E-06,-120.60301392E-03,+18.57537682E-03
+59.40000E-06,+241.20602757E-03,+27.62060286E-03
+59.42500E-06,+140.70351615E-03,-14.59045194E-03
+59.45000E-06,-261.30652980E-03,-44.74120541E-03
+59.47500E-06,-321.60803676E-03,-29.66582869E-03
+59.50000E-06,+100.50251142E-03,+18.57537682E-03
+59.52500E-06,+241.20602757E-03,+12.54522615E-03
+59.55000E-06,-20.10050223E-03,-20.62060265E-03
+59.57500E-06,-301.50753453E-03,-44.74120541E-03
+59.60000E-06,-241.20602757E-03,-5.54522594E-03
+59.62500E-06,+160.80401838E-03,+27.62060286E-03
+59.65000E-06,+180.90452061E-03,+12.54522615E-03
+59.67500E-06,-20.10050223E-03,-44.74120541E-03
+59.70000E-06,-321.60803676E-03,-53.78643145E-03
+59.72500E-06,-120.60301392E-03,-5.54522594E-03
+59.75000E-06,+160.80401838E-03,+27.62060286E-03
+59.77500E-06,+80.40200919E-03,-11.57537660E-03
+59.80000E-06,-120.60301364E-03,-32.68090403E-03
+59.82500E-06,-180.90452061E-03,-23.63567798E-03
+59.85000E-06,+20.10050223E-03,+15.56030149E-03
+59.87500E-06,+241.20602757E-03,+18.57537682E-03
+59.90000E-06,+60.30150696E-03,-35.69597936E-03
+59.92500E-06,-241.20602757E-03,-44.74120541E-03
+59.95000E-06,-241.20602757E-03,-8.56030127E-03
+59.97500E-06,+20.10050223E-03,+18.57537682E-03
+60.00000E-06,+160.80401838E-03,+3.50000011E-03
+60.02500E-06,-140.70351615E-03,-23.63567798E-03
+60.05000E-06,-241.20602757E-03,-23.63567798E-03
+60.07500E-06,-80.40200919E-03,+3.50000011E-03
+60.10000E-06,+140.70351615E-03,+15.56030149E-03
+60.12500E-06,+160.80401838E-03,-2.53015056E-03
