+61.67400E-06,-19.69849322E-03,+1.68844219E-03
+61.69900E-06,+0.0E+00,+0.0E+00
+61.72400E-06,+0.0E+00,-422.11055E-06
+61.74900E-06,-19.69849322E-03,+422.11055E-06
+61.77400E-06,-59.09547958E-03,+1.68844219E-03
+61.79900E-06,-59.09547951E-03,+844.22110E-06
+61.82400E-06,-19.69849315E-03,+1.26633165E-03
+61.84900E-06,+0.0E+00,+0.0E+00
+61.87400E-06,-19.69849322E-03,-422.11055E-06
+61.89900E-06,-19.69849322E-03,+422.11055E-06
+61.92400E-06,-59.09547951E-03,+1.26633164E-03
+61.94900E-06,-39.39698637E-03,+1.68844219E-03
+61.97400E-06,-39.39698637E-03,+422.11055E-06
+61.99900E-06,+19.69849322E-03,-422.11055E-06
+62.02400E-06,+0.0E+00,-844.22110E-06
+62.04900E-06,-19.69849322E-03,+844.22110E-06
+62.07400E-06,-39.39698637E-03,+2.53266329E-03
+62.09900E-06,-59.09547958E-03,+1.68844219E-03
+62.12400E-06,-19.69849315E-03,+0.0E+00
+62.14900E-06,+0.0E+00,-422.11055E-06
+62.17400E-06,-19.69849315E-03,-422.11055E-06
+62.19900E-06,-19.69849322E-03,+0.0E+00
+62.22400E-06,-39.39698637E-03,+844.22110E-06
+62.24900E-06,+0.0E+00,+844.22110E-06
+62.27400E-06,-39.39698637E-03,+0.0E+00
+62.29900E-06,-19.69849315E-03,-422.11055E-06
+62.32400E-06,+0.0E+00,+0.0E+00
+62.34900E-06,-59.09547958E-03,+1.26633165E-03
+62.37400E-06,-59.09547958E-03,+1.26633164E-03
+62.39900E-06,-19.69849315E-03,+844.22110E-06
+62.42400E-06,+0.0E+00,+0.0E+00
+62.44900E-06,+0.0E+00,+0.0E+00
+62.47400E-06,-19.69849315E-03,+844.22110E-06
+62.49900E-06,-19.69849315E-03,+1.68844219E-03
+62.52400E-06,-59.09547951E-03,+1.26633164E-03
+62.54900E-06,+0.0E+00,+422.11055E-06
+62.57400E-06,+0.0E+00,-0.0E+00
+62.59900E-06,+0.0E+00,-844.22110E-06
+62.62400E-06,-19.69849315E-03,-422.11055E-06
+62.64900E-06,-78.79397273E-03,+1.26633165E-03
+62.67400E-06,-19.69849315E-03,+844.22110E-06
+62.69900E-06,+0.0E+00,+0.0E+00
+62.72400E-06,-19.69849315E-03,-844.22110E-06
+62.74900E-06,-19.69849322E-03,-422.11055E-06
+62.77400E-06,-39.39698637E-03,+422.11055E-06
+62.79900E-06,-39.39698637E-03,+844.22110E-06
+62.82400E-06,-39.39698637E-03,+0.0E+00
+62.84900E-06,+0.0E+00,+0.0E+00
+62.87400E-06,-39.39698637E-03,+0.0E+00
+62.89900E-06,-19.69849322E-03,+844.22110E-06
+62.92400E-06,-39.39698637E-03,+844.22110E-06
+62.94900E-06,-19.69849315E-03,+844.22110E-06
+62.97400E-06,-19.69849322E-03,+844.22110E-06
+62.99900E-06,+0.0E+00,-422.11055E-06
+63.02400E-06,+0.0E+00,+0.0E+00
+63.04900E-06,-39.39698637E-03,+422.11055E-06
+63.07400E-06,-39.39698637E-03,+844.22110E-06
+63.09900E-06,-39.39698637E-03,+1.26633164E-03
+63.12400E-06,-39.39698629E-03,-422.11055E-06
+63.14900E-06,-19.69849322E-03,+0.0E+00
+63.17400E-06,-19.69849322E-03,+0.0E+00
+63.19900E-06,-19.69849322E-03,+422.11055E-06
+63.22400E-06,-39.39698637E-03,+422.11055E-06
+63.24900E-06,-19.69849315E-03,+1.26633165E-03
+63.27400E-06,-39.39698637E-03,+422.11055E-06
+63.29900E-06,-19.69849315E-03,+0.0E+00
+63.32400E-06,-19.69849315E-03,+0.0E+00
+63.34900E-06,+0.0E+00,+422.11055E-06
+63.37400E-06,-39.39698637E-03,+844.22109E-06
+63.39900E-06,-19.69849315E-03,-0.0E+00
+63.42400E-06,+0.0E+00,+0.0E+00
+63.44900E-06,+0.0E+00,+0.0E+00
+63.47400E-06,-19.69849322E-03,+422.11055E-06
+63.49900E-06,-39.39698637E-03,+844.22110E-06
+63.52400E-06,-19.69849315E-03,+422.11055E-06
+63.54900E-06,-19.69849322E-03,+0.0E+00
+63.57400E-06,-39.39698637E-03,+422.11055E-06
+63.59900E-06,-39.39698637E-03,+0.0E+00
+63.62400E-06,-19.69849315E-03,+422.11055E-06
+63.64900E-06,-39.39698637E-03,+422.11055E-06
+63.67400E-06,-19.69849322E-03,+844.22110E-06
+63.69900E-06,-39.39698637E-03,+422.11055E-06
+63.72400E-06,+0.0E+00,-422.11055E-06
+63.74900E-06,-19.69849322E-03,+422.11055E-06
+63.77400E-06,-39.39698637E-03,+844.22110E-06
+63.79900E-06,-39.39698637E-03,+422.11055E-06
+63.82400E-06,-39.39698637E-03,+0.0E+00
+63.84900E-06,-19.69849315E-03,+422.11055E-06
+63.87400E-06,-19.69849315E-03,+0.0E+00
+63.89900E-06,-39.39698637E-03,+0.0E+00
+63.92400E-06,-19.69849322E-03,+422.11055E-06
+63.94900E-06,+0.0E+00,+844.22110E-06
+63.97400E-06,-19.69849322E-03,+0.0E+00
+63.99900E-06,-19.69849322E-03,-422.11055E-06
+64.02400E-06,-19.69849315E-03,+422.11055E-06
+64.04900E-06,-39.39698637E-03,+844.22110E-06
+64.07400E-06,-19.69849315E-03,+0.0E+00
+64.09900E-06,-19.69849322E-03,+844.22110E-06
+64.12400E-06,-19.69849315E-03,+422.11055E-06
+64.14900E-06,+0.0E+00,+0.0E+00
+64.17400E-06,+0.0E+00,+844.22110E-06
+64.19900E-06,-39.39698637E-03,+422.11055E-06
+64.22400E-06,-19.69849314E-03,+422.11055E-06
+64.24900E-06,-19.69849322E-03,+844.22110E-06
+64.27400E-06,-19.69849314E-03,+0.0E+00
+64.29900E-06,-19.69849314E-03,+0.0E+00
+64.32400E-06,-19.69849314E-03,+0.0E+00
+64.34900E-06,-19.69849314E-03,+0.0E+00
+64.37400E-06,-39.39698637E-03,+0.0E+00
+64.39900E-06,+0.0E+00,+0.0E+00
+64.42400E-06,+0.0E+00,+422.11055E-06
+64.44900E-06,-19.69849314E-03,+422.11055E-06
+64.47400E-06,+0.0E+00,+422.11055E-06
+64.49900E-06,-59.09547959E-03,+422.11055E-06
+64.52400E-06,-39.39698629E-03,+0.0E+00
+64.54900E-06,+0.0E+00,+0.0E+00
+64.57400E-06,+0.0E+00,+422.11055E-06
+64.59900E-06,-39.39698637E-03,-422.11055E-06
+64.62400E-06,-19.69849322E-03,-422.11055E-06
+64.64900E-06,+0.0E+00,+844.22110E-06
+64.67400E-06,-19.69849314E-03,+422.11055E-06
+64.69900E-06,-19.69849322E-03,+844.22110E-06
+64.72400E-06,+0.0E+00,+0.0E+00
+64.74900E-06,-39.39698637E-03,+0.0E+00
+64.77400E-06,-39.39698637E-03,+0.0E+00
+64.79900E-06,+0.0E+00,-422.11055E-06
+64.82400E-06,-19.69849314E-03,-422.11055E-06
+64.84900E-06,+0.0E+00,+0.0E+00
+64.87400E-06,-19.69849314E-03,+422.11055E-06
+64.89900E-06,-19.69849314E-03,+422.11055E-06
+64.92400E-06,-39.39698629E-03,+422.11055E-06
+64.94900E-06,-19.69849314E-03,+0.0E+00
+64.97400E-06,-19.69849322E-03,+422.11055E-06
+64.99900E-06,-19.69849314E-03,-422.11055E-06
+65.02400E-06,-19.69849314E-03,-422.11055E-06
+65.04900E-06,-19.69849322E-03,+844.22110E-06
+65.07400E-06,-19.69849322E-03,+844.22110E-06
+65.09900E-06,-19.69849322E-03,+422.11055E-06
+65.12400E-06,-19.69849314E-03,+0.0E+00
+65.14900E-06,-19.69849322E-03,+422.11055E-06
+65.17400E-06,-39.39698637E-03,+0.0E+00
+65.19900E-06,+0.0E+00,+422.11055E-06
+65.22400E-06,-39.39698637E-03,-422.11055E-06
+65.24900E-06,-19.69849314E-03,+0.0E+00
+65.27400E-06,+0.0E+00,+0.0E+00
+65.29900E-06,+0.0E+00,+0.0E+00
+65.32400E-06,-19.69849322E-03,+0.0E+00
+65.34900E-06,-19.69849314E-03,+422.11055E-06
+65.37400E-06,-39.39698637E-03,+422.11055E-06
+65.39900E-06,-19.69849314E-03,+422.11055E-06
+65.42400E-06,-19.69849314E-03,-422.11055E-06
+65.44900E-06,+0.0E+00,+1.26633165E-03
+65.47400E-06,+0.0E+00,+844.22110E-06
+65.49900E-06,-39.39698637E-03,+422.11055E-06
+65.52400E-06,+0.0E+00,+422.11055E-06
+65.54900E-06,-19.69849322E-03,+422.11055E-06
+65.57400E-06,+0.0E+00,+0.0E+00
+65.59900E-06,-19.69849322E-03,+0.0E+00
+65.62400E-06,-39.39698637E-03,+0.0E+00
+65.64900E-06,+0.0E+00,+844.22110E-06
+65.67400E-06,-19.69849322E-03,+0.0E+00
+65.69900E-06,-19.69849314E-03,+844.22110E-06
+65.72400E-06,+0.0E+00,+422.11055E-06
+65.74900E-06,-39.39698637E-03,+422.11055E-06
+65.77400E-06,-39.39698637E-03,+0.0E+00
+65.79900E-06,-39.39698637E-03,+422.11055E-06
+65.82400E-06,+0.0E+00,+0.0E+00
+65.84900E-06,-19.69849322E-03,-422.11055E-06
+65.87400E-06,-39.39698637E-03,+422.11055E-06
+65.89900E-06,-39.39698637E-03,+422.11055E-06
+65.92400E-06,-19.69849314E-03,+844.22110E-06
+65.94900E-06,-39.39698637E-03,+0.0E+00
+65.97400E-06,-39.39698637E-03,+422.11055E-06
+65.99900E-06,-19.69849314E-03,-422.11055E-06
+66.02400E-06,+0.0E+00,+0.0E+00
+66.04900E-06,-19.69849314E-03,+844.22110E-06
+66.07400E-06,-39.39698637E-03,+0.0E+00
+66.09900E-06,-39.39698637E-03,+0.0E+00
+66.12400E-06,-19.69849314E-03,+844.22110E-06
+66.14900E-06,-19.69849322E-03,+422.11055E-06
+66.17400E-06,-39.39698637E-03,+0.0E+00
+66.19900E-06,+0.0E+00,-422.11055E-06
+66.22400E-06,-39.39698637E-03,+844.22110E-06
+66.24900E-06,-19.69849322E-03,+422.11055E-06
+66.27400E-06,-19.69849322E-03,+422.11055E-06
+66.29900E-06,-19.69849322E-03,+0.0E+00
+66.32400E-06,-19.69849314E-03,-0.0E+00
+66.34900E-06,-39.39698637E-03,+0.0E+00
+66.37400E-06,-19.69849314E-03,+422.11055E-06
+66.39900E-06,-19.69849314E-03,-422.11055E-06
+66.42400E-06,+0.0E+00,+0.0E+00
+66.44900E-06,+0.0E+00,+0.0E+00
+66.47400E-06,-39.39698637E-03,+422.11055E-06
+66.49900E-06,-19.69849322E-03,+0.0E+00
+66.52400E-06,+0.0E+00,+0.0E+00
+66.54900E-06,+0.0E+00,+0.0E+00
+66.57400E-06,-39.39698637E-03,+0.0E+00
+66.59900E-06,-19.69849314E-03,+422.11055E-06
+66.62400E-06,-39.39698637E-03,+0.0E+00
+66.64900E-06,-19.69849322E-03,+844.22110E-06
+66.67400E-06,-19.69849322E-03,+422.11055E-06
+66.69900E-06,-19.69849314E-03,+422.11055E-06
+66.72400E-06,+0.0E+00,-422.11055E-06
+66.74900E-06,-39.39698637E-03,+422.11055E-06
+66.77400E-06,-19.69849322E-03,+844.22110E-06
+66.79900E-06,-19.69849314E-03,-0.0E+00
+66.82400E-06,-19.69849322E-03,+422.11055E-06
+66.84900E-06,+0.0E+00,+844.22110E-06
+66.87400E-06,-19.69849314E-03,+844.22110E-06
+66.89900E-06,+0.0E+00,+0.0E+00
+66.92400E-06,-39.39698637E-03,-422.11055E-06
+66.94900E-06,+0.0E+00,+0.0E+00
+66.97400E-06,-39.39698637E-03,+0.0E+00
+66.99900E-06,-19.69849314E-03,+0.0E+00
+67.02400E-06,+0.0E+00,-422.11055E-06
+67.04900E-06,+0.0E+00,+0.0E+00
+67.07400E-06,-19.69849314E-03,+844.22110E-06
+67.09900E-06,+0.0E+00,+1.26633165E-03
+67.12400E-06,-19.69849314E-03,+0.0E+00
+67.14900E-06,-19.69849322E-03,+1.26633165E-03
+67.17400E-06,-19.69849322E-03,+422.11055E-06
+67.19900E-06,+0.0E+00,+0.0E+00
+67.22400E-06,+0.0E+00,-422.11055E-06
+67.24900E-06,-19.69849322E-03,-422.11055E-06
+67.27400E-06,+0.0E+00,+422.11055E-06
+67.29900E-06,-39.39698637E-03,+422.11055E-06
+67.32400E-06,+0.0E+00,+0.0E+00
+67.34900E-06,+0.0E+00,+0.0E+00
+67.37400E-06,-19.69849314E-03,+0.0E+00
+67.39900E-06,-19.69849322E-03,+422.11055E-06
+67.42400E-06,-19.69849314E-03,+0.0E+00
+67.44900E-06,-39.39698637E-03,+422.11055E-06
+67.47400E-06,-39.39698637E-03,+422.11055E-06
+67.49900E-06,-19.69849322E-03,+422.11055E-06
+67.52400E-06,-19.69849314E-03,+422.11055E-06
+67.54900E-06,-19.69849322E-03,+844.22110E-06
+67.57400E-06,-39.39698637E-03,+0.0E+00
+67.59900E-06,-39.39698637E-03,+422.11055E-06
+67.62400E-06,-39.39698637E-03,-422.11055E-06
+67.64900E-06,-19.69849322E-03,+0.0E+00
+67.67400E-06,-39.39698637E-03,+844.22110E-06
+67.69900E-06,-59.09547959E-03,+844.22110E-06
+67.72400E-06,-59.09547951E-03,+422.11055E-06
+67.74900E-06,-19.69849322E-03,+0.0E+00
+67.77400E-06,-39.39698637E-03,+0.0E+00
+67.79900E-06,-19.69849314E-03,-0.0E+00
+67.82400E-06,+0.0E+00,+422.11055E-06
+67.84900E-06,+0.0E+00,+422.11055E-06
+67.87400E-06,-39.39698637E-03,+844.22110E-06
+67.89900E-06,+0.0E+00,+422.11055E-06
+67.92400E-06,-39.39698637E-03,+0.0E+00
+67.94900E-06,-39.39698637E-03,+844.22110E-06
+67.97400E-06,+0.0E+00,+422.11055E-06
+67.99900E-06,-19.69849314E-03,+422.11055E-06
+68.02400E-06,-19.69849314E-03,-422.11055E-06
+68.04900E-06,+0.0E+00,+844.22110E-06
+68.07400E-06,+0.0E+00,+0.0E+00
+68.09900E-06,-19.69849322E-03,+1.26633164E-03
+68.12400E-06,-39.39698637E-03,+422.11055E-06
+68.14900E-06,-19.69849322E-03,+422.11055E-06
+68.17400E-06,-39.39698637E-03,+0.0E+00
+68.19900E-06,-19.69849322E-03,+422.11055E-06
+68.22400E-06,-19.69849322E-03,+0.0E+00
+68.24900E-06,-19.69849322E-03,+844.22110E-06
+68.27400E-06,-39.39698637E-03,+422.11055E-06
+68.29900E-06,-39.39698637E-03,+844.22110E-06
+68.32400E-06,-19.69849314E-03,+0.0E+00
+68.34900E-06,-19.69849322E-03,+0.0E+00
+68.37400E-06,-19.69849322E-03,+422.11055E-06
+68.39900E-06,-19.69849314E-03,+422.11055E-06
+68.42400E-06,-19.69849314E-03,+422.11055E-06
+68.44900E-06,-19.69849322E-03,+844.22110E-06
+68.47400E-06,+0.0E+00,+0.0E+00
+68.49900E-06,-39.39698637E-03,+844.22110E-06
+68.52400E-06,-19.69849314E-03,+0.0E+00
+68.54900E-06,+0.0E+00,+0.0E+00
+68.57400E-06,-19.69849322E-03,-422.11055E-06
+68.59900E-06,-19.69849314E-03,+422.11055E-06
+68.62400E-06,-19.69849314E-03,+422.11055E-06
+68.64900E-06,-39.39698637E-03,+0.0E+00
+68.67400E-06,-19.69849322E-03,+844.22110E-06
+68.69900E-06,-59.09547959E-03,+0.0E+00
+68.72400E-06,-39.39698637E-03,+844.22110E-06
+68.74900E-06,+0.0E+00,+422.11055E-06
+68.77400E-06,-19.69849322E-03,+422.11055E-06
+68.79900E-06,-19.69849314E-03,+422.11055E-06
+68.82400E-06,+0.0E+00,+0.0E+00
+68.84900E-06,+0.0E+00,+422.11055E-06
+68.87400E-06,-19.69849314E-03,+0.0E+00
+68.89900E-06,-39.39698637E-03,+0.0E+00
+68.92400E-06,-59.09547951E-03,+0.0E+00
+68.94900E-06,+0.0E+00,+844.22110E-06
+68.97400E-06,-19.69849323E-03,+422.11055E-06
+68.99900E-06,-19.69849314E-03,-422.11055E-06
+69.02400E-06,+0.0E+00,+422.11055E-06
+69.04900E-06,+0.0E+00,+0.0E+00
+69.07400E-06,-39.39698637E-03,+844.22110E-06
+69.09900E-06,-19.69849323E-03,+844.22110E-06
+69.12400E-06,-39.39698637E-03,+844.22109E-06
+69.14900E-06,-19.69849323E-03,+844.22110E-06
+69.17400E-06,-19.69849323E-03,+844.22110E-06
+69.19900E-06,-19.69849323E-03,+422.11055E-06
+69.22400E-06,+0.0E+00,+844.22110E-06
+69.24900E-06,+0.0E+00,+0.0E+00
+69.27400E-06,-19.69849314E-03,+422.11055E-06
+69.29900E-06,-19.69849314E-03,+422.11055E-06
+69.32400E-06,-19.69849314E-03,+422.11055E-06
+69.34900E-06,-19.69849323E-03,+422.11055E-06
+69.37400E-06,-39.39698637E-03,+844.22110E-06
+69.39900E-06,+0.0E+00,-0.0E+00
+69.42400E-06,-19.69849314E-03,+0.0E+00
+69.44900E-06,+0.0E+00,+422.11055E-06
+69.47400E-06,-39.39698637E-03,+0.0E+00
+69.49900E-06,-19.69849323E-03,+844.22110E-06
+69.52400E-06,-19.69849314E-03,+422.11055E-06
+69.54900E-06,+0.0E+00,+0.0E+00
+69.57400E-06,-19.69849314E-03,+0.0E+00
+69.59900E-06,-39.39698637E-03,+0.0E+00
+69.62400E-06,+0.0E+00,+422.11055E-06
+69.64900E-06,-19.69849323E-03,+844.22110E-06
+69.67400E-06,+0.0E+00,+422.11055E-06
+69.69900E-06,-19.69849323E-03,+422.11055E-06
+69.72400E-06,-19.69849314E-03,+844.22110E-06
+69.74900E-06,+0.0E+00,+422.11055E-06
+69.77400E-06,-19.69849323E-03,+0.0E+00
+69.79900E-06,+0.0E+00,+422.11055E-06
+69.82400E-06,-39.39698637E-03,+0.0E+00
+69.84900E-06,-19.69849314E-03,+422.11055E-06
+69.87400E-06,-39.39698637E-03,+1.26633164E-03
+69.89900E-06,-39.39698637E-03,+844.22110E-06
+69.92400E-06,-39.39698637E-03,+422.11055E-06
+69.94900E-06,-19.69849323E-03,+422.11055E-06
+69.97400E-06,-19.69849323E-03,+0.0E+00
+69.99900E-06,-19.69849314E-03,+0.0E+00
+70.02400E-06,+0.0E+00,+422.11055E-06
+70.04900E-06,+0.0E+00,+1.26633165E-03
+70.07400E-06,-39.39698637E-03,+844.22110E-06
+70.09900E-06,-19.69849323E-03,+844.22110E-06
+70.12400E-06,-19.69849314E-03,+422.11055E-06
+70.14900E-06,-19.69849323E-03,+0.0E+00
+70.17400E-06,-39.39698637E-03,+0.0E+00
+70.19900E-06,+0.0E+00,+0.0E+00
+70.22400E-06,+0.0E+00,+0.0E+00
+70.24900E-06,+0.0E+00,+422.11055E-06
+70.27400E-06,-39.39698637E-03,+422.11055E-06
+70.29900E-06,-39.39698637E-03,+0.0E+00
+70.32400E-06,+0.0E+00,+0.0E+00
+70.34900E-06,-19.69849323E-03,+422.11055E-06
+70.37400E-06,+0.0E+00,+422.11055E-06
+70.39900E-06,-19.69849314E-03,-422.11055E-06
+70.42400E-06,-39.39698637E-03,-844.22110E-06
+70.44900E-06,-39.39698637E-03,+0.0E+00
+70.47400E-06,+0.0E+00,+422.11055E-06
+70.49900E-06,-19.69849323E-03,+844.22110E-06
+70.52400E-06,-39.39698628E-03,+422.11055E-06
+70.54900E-06,+0.0E+00,+0.0E+00
+70.57400E-06,-19.69849314E-03,+422.11055E-06
+70.59900E-06,-39.39698637E-03,-422.11055E-06
+70.62400E-06,-39.39698637E-03,-422.11055E-06
+70.64900E-06,+0.0E+00,+844.22110E-06
+70.67400E-06,-19.69849314E-03,+844.22110E-06
+70.69900E-06,-39.39698637E-03,+844.22110E-06
+70.72400E-06,-39.39698628E-03,-422.11055E-06
+70.74900E-06,-19.69849323E-03,+422.11055E-06
+70.77400E-06,-19.69849323E-03,+844.22110E-06
+70.79900E-06,-39.39698637E-03,+422.11055E-06
+70.82400E-06,-39.39698637E-03,-422.11055E-06
+70.84900E-06,-19.69849323E-03,+844.22110E-06
+70.87400E-06,+0.0E+00,+844.22110E-06
+70.89900E-06,-19.69849323E-03,+1.68844219E-03
+70.92400E-06,-39.39698637E-03,+422.11055E-06
+70.94900E-06,-19.69849323E-03,+422.11055E-06
+70.97400E-06,-19.69849314E-03,+844.22110E-06
+70.99900E-06,-39.39698637E-03,+422.11055E-06
+71.02400E-06,-19.69849323E-03,+422.11055E-06
+71.04900E-06,-39.39698637E-03,+1.26633165E-03
+71.07400E-06,-19.69849314E-03,+844.22110E-06
+71.09900E-06,-39.39698637E-03,+422.11055E-06
+71.12400E-06,-39.39698637E-03,+844.22110E-06
+71.14900E-06,-39.39698637E-03,+0.0E+00
+71.17400E-06,-39.39698637E-03,+0.0E+00
+71.19900E-06,-19.69849314E-03,+422.11055E-06
+71.22400E-06,+0.0E+00,+422.11055E-06
+71.24900E-06,-39.39698637E-03,+422.11055E-06
+71.27400E-06,-39.39698637E-03,+844.22110E-06
+71.29900E-06,-39.39698637E-03,+0.0E+00
+71.32400E-06,-19.69849314E-03,+844.22110E-06
+71.34900E-06,-19.69849323E-03,+0.0E+00
+71.37400E-06,-39.39698637E-03,+422.11055E-06
+71.39900E-06,-19.69849314E-03,+422.11055E-06
+71.42400E-06,-19.69849323E-03,-422.11055E-06
+71.44900E-06,+0.0E+00,+422.11055E-06
+71.47400E-06,+0.0E+00,+422.11055E-06
+71.49900E-06,-39.39698637E-03,+844.22110E-06
+71.52400E-06,+0.0E+00,+422.11055E-06
+71.54900E-06,+0.0E+00,+0.0E+00
+71.57400E-06,-19.69849314E-03,+844.22110E-06
+71.59900E-06,+0.0E+00,+844.22110E-06
+71.62400E-06,+0.0E+00,+0.0E+00
+71.64900E-06,-39.39698637E-03,+422.11055E-06
+71.67400E-06,-19.69849323E-03,+0.0E+00
+71.69900E-06,+0.0E+00,+422.11055E-06
+71.72400E-06,-19.69849314E-03,+422.11055E-06
+71.74900E-06,-19.69849323E-03,+0.0E+00
+71.77400E-06,-39.39698637E-03,+422.11055E-06
+71.79900E-06,-19.69849314E-03,-422.11055E-06
+71.82400E-06,-19.69849323E-03,+422.11055E-06
+71.84900E-06,-19.69849314E-03,+844.22110E-06
+71.87400E-06,-19.69849314E-03,+1.26633164E-03
+71.89900E-06,-19.69849323E-03,+1.26633165E-03
+71.92400E-06,+0.0E+00,+844.22109E-06
+71.94900E-06,+0.0E+00,+844.22110E-06
+71.97400E-06,-90E-12,+422.11055E-06
+71.99900E-06,-39.39698627E-03,+844.22110E-06
+72.02400E-06,-19.69849323E-03,+422.11055E-06
+72.04900E-06,-19.69849323E-03,+422.11055E-06
+72.07400E-06,-19.69849314E-03,+844.22110E-06
+72.09900E-06,-39.39698637E-03,+844.22110E-06
+72.12400E-06,+0.0E+00,+422.11055E-06
+72.14900E-06,+0.0E+00,+422.11055E-06
+72.17400E-06,-39.39698637E-03,+844.22110E-06
+72.19900E-06,-39.39698637E-03,+422.11055E-06
+72.22400E-06,+0.0E+00,+422.11055E-06
+72.24900E-06,-39.39698637E-03,+0.0E+00
+72.27400E-06,+0.0E+00,+422.11055E-06
+72.29900E-06,-39.39698637E-03,+844.22110E-06
+72.32400E-06,+0.0E+00,+844.22110E-06
+72.34900E-06,+19.69849314E-03,+0.0E+00
+72.37400E-06,-39.39698637E-03,+844.22110E-06
+72.39900E-06,-19.69849314E-03,+844.22110E-06
+72.42400E-06,+0.0E+00,+0.0E+00
+72.44900E-06,-19.69849323E-03,+844.22110E-06
+72.47400E-06,-19.69849314E-03,+422.11055E-06
+72.49900E-06,-19.69849323E-03,+1.26633165E-03
+72.52400E-06,+0.0E+00,+422.11055E-06
+72.54900E-06,-39.39698637E-03,+0.0E+00
+72.57400E-06,-39.39698637E-03,+422.11055E-06
+72.59900E-06,-39.39698637E-03,-422.11055E-06
+72.62400E-06,+0.0E+00,+422.11055E-06
+72.64900E-06,-19.69849323E-03,+0.0E+00
+72.67400E-06,+0.0E+00,+0.0E+00
+72.69900E-06,-19.69849323E-03,+844.22110E-06
+72.72400E-06,-39.39698637E-03,+844.22110E-06
+72.74900E-06,-39.39698637E-03,+0.0E+00
+72.77400E-06,-39.39698637E-03,+844.22110E-06
+72.79900E-06,-19.69849314E-03,+0.0E+00
+72.82400E-06,+0.0E+00,+422.11055E-06
+72.84900E-06,+0.0E+00,+844.22110E-06
+72.87400E-06,-19.69849323E-03,+422.11055E-06
+72.89900E-06,-39.39698637E-03,+844.22110E-06
+72.92400E-06,-19.69849314E-03,+422.11055E-06
+72.94900E-06,-19.69849323E-03,+422.11055E-06
+72.97400E-06,-19.69849314E-03,+844.22110E-06
+72.99900E-06,-39.39698637E-03,+0.0E+00
+73.02400E-06,+0.0E+00,+0.0E+00
+73.04900E-06,-19.69849323E-03,+422.11055E-06
+73.07400E-06,-39.39698637E-03,+844.22110E-06
+73.09900E-06,-19.69849323E-03,+0.0E+00
+73.12400E-06,-19.69849314E-03,+844.22110E-06
+73.14900E-06,-19.69849323E-03,+0.0E+00
+73.17400E-06,-19.69849323E-03,+422.11055E-06
+73.19900E-06,-19.69849314E-03,+422.11055E-06
+73.22400E-06,+0.0E+00,+0.0E+00
+73.24900E-06,-39.39698637E-03,+844.22110E-06
+73.27400E-06,-19.69849314E-03,+844.22110E-06
+73.29900E-06,-59.09547959E-03,+1.26633164E-03
+73.32400E-06,+0.0E+00,+422.11055E-06
+73.34900E-06,+0.0E+00,+0.0E+00
+73.37400E-06,-39.39698637E-03,+422.11055E-06
+73.39900E-06,-39.39698637E-03,-422.11055E-06
+73.42400E-06,-19.69849323E-03,+0.0E+00
+73.44900E-06,+0.0E+00,+844.22110E-06
+73.47400E-06,+0.0E+00,+844.22110E-06
+73.49900E-06,-39.39698637E-03,+0.0E+00
+73.52400E-06,-19.69849314E-03,+0.0E+00
+73.54900E-06,-19.69849323E-03,+422.11055E-06
+73.57400E-06,-39.39698637E-03,+0.0E+00
+73.59900E-06,-39.39698637E-03,+422.11055E-06
+73.62400E-06,-19.69849314E-03,+422.11055E-06
+73.64900E-06,-39.39698637E-03,+0.0E+00
+73.67400E-06,-19.69849323E-03,+844.22110E-06
+73.69900E-06,-19.69849323E-03,+844.22110E-06
+73.72400E-06,+0.0E+00,-422.11055E-06
+73.74900E-06,-19.69849323E-03,+0.0E+00
+73.77400E-06,-39.39698637E-03,+844.22110E-06
+73.79900E-06,-19.69849323E-03,-422.11055E-06
+73.82400E-06,-19.69849323E-03,-422.11055E-06
+73.84900E-06,+0.0E+00,+844.22110E-06
+73.87400E-06,-39.39698637E-03,+844.22110E-06
+73.89900E-06,-39.39698637E-03,+422.11055E-06
+73.92400E-06,-19.69849314E-03,+422.11055E-06
+73.94900E-06,-19.69849323E-03,+422.11055E-06
+73.97400E-06,-19.69849323E-03,+0.0E+00
+73.99900E-06,-19.69849314E-03,-422.11055E-06
+74.02400E-06,+0.0E+00,+422.11055E-06
+74.04900E-06,-19.69849323E-03,+0.0E+00
+74.07400E-06,-19.69849323E-03,+844.22110E-06
+74.09900E-06,-39.39698637E-03,+422.11055E-06
+74.12400E-06,-39.39698627E-03,+422.11055E-06
+74.14900E-06,+0.0E+00,+422.11055E-06
+74.17400E-06,-39.39698637E-03,+844.22110E-06
+74.19900E-06,-39.39698627E-03,-422.11055E-06
+74.22400E-06,+0.0E+00,+422.11055E-06
+74.24900E-06,-19.69849323E-03,+422.11055E-06
+74.27400E-06,-19.69849323E-03,+844.22110E-06
+74.29900E-06,+0.0E+00,+844.22110E-06
+74.32400E-06,-39.39698627E-03,+422.11055E-06
+74.34900E-06,-19.69849323E-03,+422.11055E-06
+74.37400E-06,+0.0E+00,+844.22110E-06
+74.39900E-06,-19.69849314E-03,-0.0E+00
+74.42400E-06,+0.0E+00,+422.11055E-06
+74.44900E-06,-39.39698637E-03,+0.0E+00
+74.47400E-06,-19.69849323E-03,+844.22110E-06
