+56.94200E-06,+855.47737777E-03,+13.16733652E-03
+56.95750E-06,-484.02009529E-03,-5.92814066E-03
+56.97300E-06,-416.48240763E-03,-7.53618084E-03
+56.98850E-06,+835.77888553E-03,+12.92613050E-03
+57.00400E-06,-574.07034558E-03,-7.21457280E-03
+57.01950E-06,-287.03517285E-03,-4.68190952E-03
+57.03500E-06,+852.66330744E-03,+12.56432146E-03
+57.05050E-06,-664.12059587E-03,-8.50100495E-03
+57.06600E-06,-191.35678190E-03,-3.71708541E-03
+57.08150E-06,+771.05526814E-03,+11.63969835E-03
+57.09700E-06,-711.95979135E-03,-10.39045217E-03
+57.11250E-06,-56.28140646E-03,-1.18442212E-03
+57.12800E-06,+681.00501785E-03,+10.71507524E-03
+57.14350E-06,-779.49747907E-03,-11.15427125E-03
+57.15900E-06,+78.79396898E-03,+745.22610E-06
+57.17450E-06,+590.95476755E-03,+9.50904511E-03
+57.19000E-06,-804.82411197E-03,-11.75728632E-03
+57.20550E-06,+194.17085217E-03,+2.39346729E-03
+57.22100E-06,+503.71858759E-03,+8.14221095E-03
+57.23650E-06,-804.82411197E-03,-11.87788934E-03
+57.25200E-06,+258.89446956E-03,+3.96130647E-03
+57.26750E-06,+391.15577473E-03,+6.93618081E-03
+57.28300E-06,-810.45225263E-03,-11.83768833E-03
+57.29850E-06,+368.64321210E-03,+5.97135670E-03
+57.31400E-06,+284.22110252E-03,+5.04673360E-03
+57.32950E-06,-790.75376038E-03,-11.23467326E-03
+57.34500E-06,+484.02009529E-03,+6.65477378E-03
+57.36050E-06,+216.68341480E-03,+3.15728638E-03
+57.37600E-06,-726.03014299E-03,-11.87788934E-03
+57.39150E-06,+509.34672819E-03,+7.53919588E-03
+57.40700E-06,+56.28140646E-03,+2.39346729E-03
+57.42250E-06,-726.03014299E-03,-10.39045217E-03
+57.43800E-06,+576.88441591E-03,+8.58442200E-03
+57.45350E-06,-33.76884383E-03,+504.02008E-06
+57.46900E-06,-633.16582237E-03,-9.42562806E-03
+57.48450E-06,+605.02511914E-03,+9.54924611E-03
+57.50000E-06,-166.03014894E-03,-1.38542714E-03
+57.51550E-06,-551.55778307E-03,-8.09899491E-03
+57.53100E-06,+627.53768171E-03,+9.91105515E-03
+57.54650E-06,-213.86934441E-03,-2.99346732E-03
+57.56200E-06,-416.48240763E-03,-6.89296477E-03
+57.57750E-06,+650.05024429E-03,+9.99145716E-03
+57.59300E-06,-306.73366503E-03,-3.99849244E-03
+57.60850E-06,-391.15577473E-03,-6.24974869E-03
+57.62400E-06,+633.16582237E-03,+9.38844209E-03
+57.63950E-06,-419.29647790E-03,-5.64673363E-03
+57.65500E-06,-275.77889153E-03,-4.32010047E-03
+57.67050E-06,+610.65325980E-03,+9.71005013E-03
+57.68600E-06,-484.02009529E-03,-6.57135673E-03
+57.70150E-06,-166.03014900E-03,-3.31507536E-03
+57.71700E-06,+543.11557208E-03,+8.74522602E-03
+57.73250E-06,-509.34672819E-03,-7.01356778E-03
+57.74800E-06,-98.49246128E-03,-1.14422111E-03
+57.76350E-06,+500.90451726E-03,+8.50401999E-03
+57.77900E-06,-579.69848624E-03,-7.93819089E-03
+57.79450E-06,-30.95477356E-03,+182.41204E-06
+57.81000E-06,+455.87939212E-03,+8.10200995E-03
+57.82550E-06,-605.02511914E-03,-8.58140696E-03
+57.84100E-06,+84.42210963E-03,+825.62811E-06
+57.85650E-06,+391.15577473E-03,+5.93115570E-03
+57.87200E-06,-582.51255657E-03,-9.22462303E-03
+57.88750E-06,+168.84421927E-03,+2.39346729E-03
+57.90300E-06,+323.61808701E-03,+5.60954766E-03
+57.91850E-06,-610.65325980E-03,-9.02361801E-03
+57.93400E-06,+258.89446956E-03,+3.39849241E-03
+57.94950E-06,+281.40703219E-03,+4.36331652E-03
+57.96500E-06,-543.11557208E-03,-8.66180897E-03
+57.98050E-06,+309.54773536E-03,+5.04673360E-03
+57.99600E-06,+146.33165675E-03,+3.03668337E-03
+58.01150E-06,-565.62813465E-03,-8.38040194E-03
+58.02700E-06,+351.75879018E-03,+5.36834163E-03
+58.04250E-06,+75.97989871E-03,+2.35326629E-03
+58.05800E-06,-540.30150175E-03,-8.05879390E-03
+58.07350E-06,+399.59798566E-03,+6.41356775E-03
+58.08900E-06,+8.44221099E-03,+504.02008E-06
+58.10450E-06,-455.87939212E-03,-7.37537682E-03
+58.12000E-06,+444.62311080E-03,+6.09195972E-03
+58.13550E-06,-78.79396898E-03,-219.59800E-06
+58.15100E-06,-453.06532179E-03,-6.12914568E-03
+58.16650E-06,+450.25125146E-03,+7.33819086E-03
+58.18200E-06,-126.63316445E-03,-822.61307E-06
+58.19750E-06,-365.82914183E-03,-5.52613061E-03
+58.21300E-06,+450.25125146E-03,+7.37839186E-03
+58.22850E-06,-239.19597732E-03,-3.07386933E-03
+58.24400E-06,-278.59296186E-03,-4.23969846E-03
+58.25950E-06,+450.25125146E-03,+7.41859287E-03
+58.27500E-06,-264.52261022E-03,-3.43567837E-03
+58.29050E-06,-256.08039929E-03,-3.31507536E-03
+58.30600E-06,+447.43718113E-03,+7.41859287E-03
+58.32150E-06,-309.54773536E-03,-4.72211052E-03
+58.33700E-06,-143.51758643E-03,-2.99346732E-03
+58.35250E-06,+430.55275922E-03,+6.21256273E-03
+58.36800E-06,-354.57286051E-03,-5.96834166E-03
+58.38350E-06,-95.67839095E-03,-1.38542714E-03
+58.39900E-06,+405.22612631E-03,+7.37839186E-03
+58.41450E-06,-405.22612631E-03,-5.72713563E-03
+58.43000E-06,-8.44221099E-03,-420.60303E-06
+58.44550E-06,+340.50250892E-03,+6.21256273E-03
+58.46100E-06,-444.62311080E-03,-6.61155774E-03
+58.47650E-06,+39.39698449E-03,+262.81405E-06
+58.49200E-06,+272.96482120E-03,+5.48894465E-03
+58.50750E-06,-450.25125146E-03,-7.01356778E-03
+58.52300E-06,+81.60803930E-03,+1.50904519E-03
+58.53850E-06,+230.75376639E-03,+4.28291451E-03
+58.55400E-06,-447.43718113E-03,-7.29497481E-03
+58.56950E-06,+149.14572702E-03,+2.47386930E-03
+58.58500E-06,+230.75376639E-03,+3.03668337E-03
+58.60050E-06,-450.25125146E-03,-7.09396979E-03
+58.61600E-06,+177.28643025E-03,+3.47889442E-03
+58.63150E-06,+140.70351610E-03,+2.99648236E-03
+58.64700E-06,-405.22612631E-03,-6.12914568E-03
+58.66250E-06,+244.82411797E-03,+3.76030145E-03
+58.67800E-06,+95.67839095E-03,+2.31306528E-03
+58.69350E-06,-360.20100117E-03,-6.73216075E-03
+58.70900E-06,+225.12562573E-03,+3.51909542E-03
+58.72450E-06,+5.62814066E-03,+142.21104E-06
+58.74000E-06,-405.22612631E-03,-6.08894468E-03
+58.75550E-06,+289.84924312E-03,+4.12211049E-03
+58.77100E-06,-39.39698449E-03,-219.59800E-06
+58.78650E-06,-320.80401668E-03,-4.52110550E-03
+58.80200E-06,+270.15075088E-03,+6.05175871E-03
+58.81750E-06,-59.09547673E-03,-1.14422111E-03
+58.83300E-06,-230.75376639E-03,-3.55628139E-03
+58.84850E-06,+315.17587602E-03,+5.20753762E-03
+58.86400E-06,-126.63316445E-03,-1.46582915E-03
+58.87950E-06,-250.45225863E-03,-3.95829143E-03
+58.89500E-06,+312.36180569E-03,+4.80552757E-03
+58.91050E-06,-199.79899283E-03,-2.14924623E-03
+58.92600E-06,-185.72864124E-03,-2.95326632E-03
+58.94150E-06,+315.17587602E-03,+5.20753762E-03
+58.95700E-06,-219.49748507E-03,-2.79246230E-03
+58.97250E-06,-160.40200834E-03,-2.31005024E-03
+58.98800E-06,+270.15075088E-03,+4.84572857E-03
+59.00350E-06,-244.82411797E-03,-3.79748741E-03
+59.01900E-06,-95.67839095E-03,-1.02361810E-03
+59.03450E-06,+244.82411797E-03,+4.84572857E-03
+59.05000E-06,-267.33668055E-03,-4.11909545E-03
+59.06550E-06,-25.32663290E-03,-661.80906E-06
+59.08100E-06,+227.93969606E-03,+3.63969844E-03
+59.09650E-06,-315.17587602E-03,-4.44070349E-03
+59.11200E-06,-2.81407033E-03,-983.41709E-06
+59.12750E-06,+230.75376639E-03,+3.92110547E-03
+59.14300E-06,-312.36180569E-03,-4.80251253E-03
+59.15850E-06,+39.39698449E-03,+624.62309E-06
+59.17400E-06,+227.93969606E-03,+3.59949743E-03
+59.18950E-06,-315.17587602E-03,-4.80251253E-03
+59.20500E-06,+87.23617996E-03,+1.54924620E-03
+59.22050E-06,+140.70351610E-03,+3.27788939E-03
+59.23600E-06,-315.17587602E-03,-4.19949746E-03
+59.25150E-06,+64.72361739E-03,+2.27286428E-03
+59.26700E-06,+92.86432062E-03,+1.71005022E-03
+59.28250E-06,-315.17587602E-03,-4.15929646E-03
+59.29800E-06,+129.44723478E-03,+2.19246227E-03
+59.31350E-06,+70.35175805E-03,+1.71005022E-03
+59.32900E-06,-270.15075088E-03,-4.76231152E-03
+59.34450E-06,+180.10050058E-03,+2.55427131E-03
+59.36000E-06,+8.44221099E-03,+423.61807E-06
+59.37550E-06,-295.47738378E-03,-4.52110550E-03
+59.39100E-06,+177.28643025E-03,+2.87587935E-03
+59.40650E-06,-19.69849224E-03,+423.61807E-06
+59.42200E-06,-270.15075088E-03,-4.15929646E-03
+59.43750E-06,+225.12562573E-03,+3.19748739E-03
+59.45300E-06,-42.21105482E-03,-862.81408E-06
+59.46850E-06,-250.45225863E-03,-3.23467335E-03
+59.48400E-06,+180.10050058E-03,+2.91608035E-03
+59.49950E-06,-109.74874254E-03,-501.00504E-06
+59.51500E-06,-225.12562573E-03,-2.26984924E-03
+59.53050E-06,+205.42713349E-03,+3.55929643E-03
+59.54600E-06,-132.26130511E-03,-2.14924623E-03
+59.56150E-06,-160.40200834E-03,-1.94824120E-03
+59.57700E-06,+222.31155540E-03,+3.55929643E-03
+59.59250E-06,-135.07537544E-03,-2.14924623E-03
+59.60800E-06,-95.67839095E-03,-1.62663317E-03
+59.62350E-06,+205.42713349E-03,+2.83567834E-03
+59.63900E-06,-174.47235992E-03,-2.18944723E-03
+59.65450E-06,-70.35175805E-03,-1.02361810E-03
+59.67000E-06,+222.31155540E-03,+3.55929643E-03
+59.68550E-06,-180.10050058E-03,-1.86783919E-03
+59.70100E-06,-47.83919548E-03,-943.21609E-06
+59.71650E-06,+160.40200834E-03,+2.91608035E-03
+59.73200E-06,-222.31155540E-03,-2.22964823E-03
+59.74750E-06,-50.65326580E-03,+262.81405E-06
+59.76300E-06,+177.28643025E-03,+2.31306528E-03
+59.77850E-06,-199.79899283E-03,-3.79748741E-03
+59.79400E-06,+39.39698449E-03,+303.01505E-06
+59.80950E-06,+115.37688319E-03,+2.27286428E-03
+59.82500E-06,-225.12562573E-03,-3.47587938E-03
+59.84050E-06,+39.39698449E-03,-18.59298E-06
+59.85600E-06,+95.67839095E-03,+1.06683414E-03
+59.87150E-06,-225.12562573E-03,-3.23467335E-03
+59.88700E-06,+45.02512515E-03,+906.03012E-06
+59.90250E-06,+45.02512515E-03,+1.71005022E-03
+59.91800E-06,-225.12562573E-03,-3.47587938E-03
+59.93350E-06,+90.05025029E-03,+1.91105524E-03
+59.94900E-06,+5.62814066E-03,+1.71005022E-03
+59.96450E-06,-199.79899283E-03,-3.23467335E-03
+59.98000E-06,+87.23617996E-03,+2.19246227E-03
+59.99550E-06,-19.69849224E-03,+423.61807E-06
+60.01100E-06,-225.12562573E-03,-2.87286431E-03
+60.02650E-06,+90.05025029E-03,+1.91105524E-03
+60.04200E-06,-39.39698449E-03,+383.41706E-06
+60.05750E-06,-180.10050058E-03,-2.31005024E-03
+60.07300E-06,+90.05025029E-03,+2.27286428E-03
+60.08850E-06,-19.69849224E-03,-581.40705E-06
+60.10400E-06,-137.88944577E-03,-3.51608038E-03
+60.11950E-06,+135.07537544E-03,+1.26783916E-03
+60.13500E-06,-42.21105482E-03,-903.01508E-06
+60.15050E-06,-160.40200834E-03,-2.22964823E-03
+60.16600E-06,+135.07537544E-03,+1.66984921E-03
+60.18150E-06,-64.72361739E-03,-1.22462312E-03
+60.19700E-06,-95.67839095E-03,-2.22964823E-03
+60.21250E-06,+135.07537544E-03,+2.27286428E-03
+60.22800E-06,-87.23617996E-03,-943.21609E-06
+60.24350E-06,-115.37688319E-03,-1.58643216E-03
+60.25900E-06,+132.26130511E-03,+2.31306528E-03
+60.27450E-06,-109.74874254E-03,-1.86783919E-03
+60.29000E-06,-50.65326581E-03,-1.58643216E-03
+60.30550E-06,+109.74874253E-03,+2.27286428E-03
+60.32100E-06,-132.26130511E-03,-1.54623116E-03
+60.33650E-06,-45.02512515E-03,-943.21609E-06
+60.35200E-06,+92.86432062E-03,+2.27286428E-03
+60.36750E-06,-154.77386768E-03,-2.59145728E-03
+60.38300E-06,-47.83919548E-03,-380.40202E-06
+60.39850E-06,+115.37688319E-03,+1.99145725E-03
+60.41400E-06,-135.07537544E-03,-1.62663317E-03
+60.42950E-06,-5.62814066E-03,-18.59298E-06
+60.44500E-06,+92.86432062E-03,+1.71005022E-03
+60.46050E-06,-154.77386768E-03,-2.59145728E-03
+60.47600E-06,+0.0E+00,+906.03012E-06
+60.49150E-06,+45.02512515E-03,+986.43213E-06
+60.50700E-06,-180.10050058E-03,-2.22964823E-03
+60.52250E-06,+19.69849224E-03,+1.26783916E-03
+60.53800E-06,+45.02512515E-03,+1.62964821E-03
+60.55350E-06,-154.77386768E-03,-2.59145728E-03
+60.56900E-06,+87.23617996E-03,-259.79901E-06
+60.58450E-06,+25.32663290E-03,+61.80903E-06
+60.60000E-06,-135.07537544E-03,-2.87286431E-03
+60.61550E-06,+45.02512515E-03,+906.03012E-06
+60.63100E-06,+2.81407033E-03,+383.41706E-06
+60.64650E-06,-135.07537544E-03,-2.22964823E-03
+60.66200E-06,+84.42210963E-03,+1.62964821E-03
+60.67750E-06,+0.0E+00,+705.02510E-06
+60.69300E-06,-137.88944577E-03,-2.22964823E-03
+60.70850E-06,+70.35175805E-03,+1.26783916E-03
+60.72400E-06,-42.21105482E-03,-300.00001E-06
+60.73950E-06,-135.07537544E-03,-1.94824120E-03
+60.75500E-06,+45.02512515E-03,+1.62964821E-03
+60.77050E-06,-45.02512515E-03,+61.80903E-06
+60.78600E-06,-92.86432062E-03,-983.41709E-06
+60.80150E-06,+90.05025029E-03,+2.27286428E-03
+60.81700E-06,-84.42210963E-03,-259.79901E-06
+60.83250E-06,-95.67839095E-03,-1.22462312E-03
+60.84800E-06,+90.05025029E-03,+1.06683414E-03
+60.86350E-06,-64.72361739E-03,-943.21609E-06
+60.87900E-06,-90.05025029E-03,-1.02361810E-03
+60.89450E-06,+45.02512515E-03,+1.62964821E-03
+60.91000E-06,-45.02512515E-03,-903.01508E-06
+60.92550E-06,-25.32663290E-03,-300.00001E-06
+60.94100E-06,+47.83919548E-03,+1.62964821E-03
+60.95650E-06,-84.42210963E-03,-1.86783919E-03
+60.97200E-06,-90.05025029E-03,-340.20102E-06
+60.98750E-06,+45.02512515E-03,+1.62964821E-03
+61.00300E-06,-47.83919548E-03,-943.21609E-06
+61.01850E-06,-25.32663290E-03,-661.80906E-06
+61.03400E-06,+87.23617996E-03,+383.41706E-06
+61.04950E-06,-109.74874254E-03,-2.51105527E-03
+61.06500E-06,-45.02512515E-03,-300.00001E-06
+61.08050E-06,+25.32663290E-03,+1.06683414E-03
+61.09600E-06,-90.05025029E-03,-2.18944723E-03
+61.11150E-06,+0.0E+00,-18.59298E-06
+61.12700E-06,+2.81407033E-03,+343.21606E-06
+61.14250E-06,-90.05025029E-03,-1.58643216E-03
+61.15800E-06,+0.0E+00,+303.01505E-06
+61.17350E-06,+19.69849224E-03,+343.21606E-06
+61.18900E-06,-90.05025029E-03,-2.18944723E-03
+61.20450E-06,+0.0E+00,+262.81405E-06
+61.22000E-06,+45.02512515E-03,+986.43213E-06
+61.23550E-06,-115.37688319E-03,-1.58643216E-03
+61.25100E-06,-2.81407033E-03,+343.21606E-06
+61.26650E-06,+0.0E+00,+61.80903E-06
+61.28200E-06,-90.05025029E-03,-1.54623116E-03
+61.29750E-06,+19.69849224E-03,+986.43213E-06
+61.31300E-06,+2.81407033E-03,+383.41706E-06
+61.32850E-06,-115.37688319E-03,-1.22462312E-03
+61.34400E-06,+45.02512515E-03,+986.43213E-06
+61.35950E-06,-19.69849224E-03,-18.59298E-06
+61.37500E-06,-90.05025029E-03,-983.41709E-06
+61.39050E-06,+45.02512515E-03,+986.43213E-06
+61.40600E-06,-45.02512515E-03,-259.79901E-06
+61.42150E-06,-45.02512515E-03,-1.22462312E-03
+61.43700E-06,+45.02512515E-03,+383.41706E-06
+61.45250E-06,-45.02512515E-03,-300.00001E-06
+61.46800E-06,-90.05025029E-03,-340.20102E-06
+61.48350E-06,+0.0E+00,+986.43213E-06
+61.49900E-06,-47.83919548E-03,+343.21606E-06
+61.51450E-06,-45.02512515E-03,-300.00001E-06
+61.53000E-06,+45.02512515E-03,+946.23113E-06
+61.54550E-06,-45.02512515E-03,-862.81408E-06
+61.56100E-06,-47.83919548E-03,-983.41709E-06
+61.57650E-06,+45.02512515E-03,+705.02510E-06
+61.59200E-06,-87.23617996E-03,-903.01508E-06
+61.60750E-06,-45.02512515E-03,-1.30502513E-03
+61.62300E-06,+2.81407033E-03,+986.43213E-06
+61.63850E-06,-45.02512515E-03,-943.21609E-06
+61.65400E-06,-45.02512515E-03,-300.00001E-06
+61.66950E-06,+25.32663290E-03,+624.62309E-06
+61.68500E-06,-87.23617996E-03,-1.54623116E-03
+61.70050E-06,-25.32663290E-03,-300.00001E-06
+61.71600E-06,+2.81407033E-03,+986.43213E-06
+61.73150E-06,-90.05025029E-03,-943.21609E-06
+61.74700E-06,-45.02512515E-03,-340.20102E-06
+61.76250E-06,+0.0E+00,+1.34824117E-03
+61.77800E-06,-47.83919548E-03,-983.41709E-06
+61.79350E-06,+0.0E+00,-300.00001E-06
+61.80900E-06,+0.0E+00,+383.41706E-06
+61.82450E-06,-90.05025029E-03,-1.22462312E-03
+61.84000E-06,+0.0E+00,-903.01508E-06
+61.85550E-06,+25.32663290E-03,+343.21606E-06
+61.87100E-06,-90.05025029E-03,-983.41709E-06
+61.88650E-06,+0.0E+00,+986.43213E-06
+61.90200E-06,+0.0E+00,+343.21606E-06
+61.91750E-06,-90.05025029E-03,-943.21609E-06
+61.93300E-06,+45.02512515E-03,+343.21606E-06
+61.94850E-06,-19.69849224E-03,+343.21606E-06
+61.96400E-06,-90.05025029E-03,-943.21609E-06
+61.97950E-06,+0.0E+00,+343.21606E-06
+61.99500E-06,-42.21105482E-03,-259.79901E-06
+62.01050E-06,-90.05025029E-03,-581.40705E-06
+62.02600E-06,+0.0E+00,+986.43213E-06
+62.04150E-06,-19.69849224E-03,+61.80903E-06
+62.05700E-06,-47.83919548E-03,-1.58643216E-03
+62.07250E-06,+19.69849224E-03,+705.02510E-06
+62.08800E-06,-42.21105482E-03,-300.00001E-06
+62.10350E-06,-70.35175805E-03,-1.30502513E-03
+62.11900E-06,+2.81407033E-03,+906.03012E-06
+62.13450E-06,-45.02512515E-03,-943.21609E-06
+62.15000E-06,-47.83919548E-03,-340.20102E-06
+62.16550E-06,+19.69849224E-03,+343.21606E-06
+62.18100E-06,-45.02512515E-03,-300.00001E-06
+62.19650E-06,-45.02512515E-03,-943.21609E-06
+62.21200E-06,+2.81407033E-03,+946.23113E-06
+62.22750E-06,-70.35175805E-03,+61.80903E-06
+62.24300E-06,-2.81407033E-03,-300.00001E-06
+62.25850E-06,+0.0E+00,+705.02510E-06
+62.27400E-06,-45.02512515E-03,-1.50603015E-03
+62.28950E-06,-25.32663290E-03,-300.00001E-06
+62.30500E-06,+42.21105482E-03,-259.79901E-06
+62.32050E-06,-64.72361739E-03,-1.22462312E-03
+62.33600E-06,+0.0E+00,-943.21609E-06
+62.35150E-06,+25.32663290E-03,+343.21606E-06
+62.36700E-06,-45.02512515E-03,-340.20102E-06
+62.38250E-06,-45.02512515E-03,-300.00001E-06
+62.39800E-06,-45.02512515E-03,+383.41706E-06
+62.41350E-06,-45.02512515E-03,-943.21609E-06
+62.42900E-06,-45.02512515E-03,-259.79901E-06
+62.44450E-06,+5.62814066E-03,+705.02510E-06
+62.46000E-06,-87.23617996E-03,-300.00001E-06
+62.47550E-06,-45.02512515E-03,+705.02510E-06
+62.49100E-06,-45.02512515E-03,+343.21606E-06
+62.50650E-06,-45.02512515E-03,-300.00001E-06
+62.52200E-06,-2.81407033E-03,+946.23113E-06
+62.53750E-06,+0.0E+00,+343.21606E-06
+62.55300E-06,-47.83919548E-03,-340.20102E-06
+62.56850E-06,+25.32663290E-03,+343.21606E-06
+62.58400E-06,+0.0E+00,+383.41706E-06
+62.59950E-06,-64.72361739E-03,-943.21609E-06
+62.61500E-06,+0.0E+00,+906.03012E-06
+62.63050E-06,-19.69849224E-03,+705.02510E-06
+62.64600E-06,-2.81407033E-03,-903.01508E-06
+62.66150E-06,+0.0E+00,-300.00001E-06
+62.67700E-06,-42.21105482E-03,-259.79901E-06
+62.69250E-06,-45.02512515E-03,-300.00001E-06
+62.70800E-06,-42.21105482E-03,-300.00001E-06
+62.72350E-06,-25.32663290E-03,-300.00001E-06
+62.73900E-06,-47.83919548E-03,-943.21609E-06
+62.75450E-06,+19.69849224E-03,-18.59298E-06
+62.77000E-06,-45.02512515E-03,+303.01505E-06
+62.78550E-06,-45.02512515E-03,-300.00001E-06
+62.80100E-06,+2.81407033E-03,+383.41706E-06
+62.81650E-06,-19.69849224E-03,-581.40705E-06
+62.83200E-06,-42.21105482E-03,-300.00001E-06
+62.84750E-06,+5.62814066E-03,-18.59298E-06
+62.86300E-06,-42.21105482E-03,-943.21609E-06
+62.87850E-06,-45.02512515E-03,-661.80906E-06
+62.89400E-06,-45.02512515E-03,+343.21606E-06
+62.90950E-06,-45.02512515E-03,-300.00001E-06
+62.92500E-06,-2.81407033E-03,-903.01508E-06
+62.94050E-06,+0.0E+00,-18.59298E-06
+62.95600E-06,-87.23617996E-03,-903.01508E-06
+62.97150E-06,-70.35175805E-03,-18.59298E-06
+62.98700E-06,-45.02512515E-03,+343.21606E-06
+63.00250E-06,-70.35175805E-03,-300.00001E-06
+63.01800E-06,-42.21105482E-03,-300.00001E-06
+63.03350E-06,-45.02512515E-03,-300.00001E-06
+63.04900E-06,-45.02512515E-03,-903.01508E-06
+63.06450E-06,+0.0E+00,-943.21609E-06
+63.08000E-06,+0.0E+00,-903.01508E-06
+63.09550E-06,-45.02512515E-03,-661.80906E-06
+63.11100E-06,-42.21105482E-03,+262.81405E-06
+63.12650E-06,-45.02512515E-03,-300.00001E-06
+63.14200E-06,-45.02512515E-03,-340.20102E-06
+63.15750E-06,-25.32663290E-03,-581.40705E-06
+63.17300E-06,+0.0E+00,-259.79901E-06
+63.18850E-06,-64.72361739E-03,-943.21609E-06
+63.20400E-06,-45.02512515E-03,+262.81405E-06
+63.21950E-06,-19.69849224E-03,-18.59298E-06
+63.23500E-06,-45.02512515E-03,-300.00001E-06
+63.25050E-06,-45.02512515E-03,-300.00001E-06
+63.26600E-06,-2.81407033E-03,-259.79901E-06
+63.28150E-06,+0.0E+00,-300.00001E-06
+63.29700E-06,+0.0E+00,-300.00001E-06
+63.31250E-06,-19.69849224E-03,-581.40705E-06
+63.32800E-06,-42.21105482E-03,-1.54623116E-03
+63.34350E-06,+0.0E+00,-18.59298E-06
+63.35900E-06,+0.0E+00,-300.00001E-06
+63.37450E-06,-45.02512515E-03,-300.00001E-06
+63.39000E-06,+0.0E+00,+343.21606E-06
+63.40550E-06,-25.32663290E-03,+61.80903E-06
+63.42100E-06,-2.81407033E-03,-300.00001E-06
+63.43650E-06,-19.69849224E-03,-300.00001E-06
+63.45200E-06,-84.42210963E-03,-300.00001E-06
+63.46750E-06,-19.69849224E-03,+61.80903E-06
+63.48300E-06,+0.0E+00,-300.00001E-06
+63.49850E-06,-45.02512515E-03,-300.00001E-06
+63.51400E-06,-45.02512515E-03,-300.00001E-06
+63.52950E-06,+0.0E+00,+61.80903E-06
+63.54500E-06,+0.0E+00,-300.00001E-06
+63.56050E-06,+0.0E+00,-943.21609E-06
+63.57600E-06,+0.0E+00,-903.01508E-06
+63.59150E-06,-19.69849224E-03,-661.80906E-06
+63.60700E-06,-42.21105482E-03,-340.20102E-06
+63.62250E-06,-45.02512515E-03,-300.00001E-06
+63.63800E-06,-42.21105482E-03,-259.79901E-06
+63.65350E-06,-19.69849224E-03,+61.80903E-06
+63.66900E-06,+0.0E+00,-259.79901E-06
+63.68450E-06,+0.0E+00,-581.40705E-06
+63.70000E-06,-42.21105482E-03,-300.00001E-06
+63.71550E-06,+0.0E+00,-18.59298E-06
+63.73100E-06,-45.02512515E-03,+303.01505E-06
+63.74650E-06,-45.02512515E-03,-300.00001E-06
+63.76200E-06,-45.02512515E-03,-259.79901E-06
+63.77750E-06,-25.32663290E-03,-581.40705E-06
+63.79300E-06,-2.81407033E-03,-300.00001E-06
+63.80850E-06,+0.0E+00,-581.40705E-06
+63.82400E-06,-42.21105482E-03,-943.21609E-06
+63.83950E-06,+0.0E+00,-18.59298E-06
+63.85500E-06,-42.21105482E-03,+303.01505E-06
+63.87050E-06,-45.02512515E-03,-300.00001E-06
+63.88600E-06,-45.02512515E-03,-300.00001E-06
+63.90150E-06,-19.69849224E-03,+61.80903E-06
+63.91700E-06,-2.81407033E-03,-300.00001E-06
+63.93250E-06,-19.69849224E-03,+61.80903E-06
+63.94800E-06,+0.0E+00,-943.21609E-06
+63.96350E-06,-45.02512515E-03,-300.00001E-06
+63.97900E-06,-45.02512515E-03,-300.00001E-06
+63.99450E-06,-45.02512515E-03,-300.00001E-06
+64.01000E-06,-45.02512515E-03,+303.01505E-06
+64.02550E-06,-19.69849224E-03,-18.59298E-06
+64.04100E-06,-2.81407033E-03,-259.79901E-06
+64.05650E-06,-25.32663290E-03,-300.00001E-06
+64.07200E-06,+0.0E+00,-259.79901E-06
+64.08750E-06,-19.69849224E-03,-661.80906E-06
+64.10300E-06,-42.21105482E-03,-340.20102E-06
+64.11850E-06,-45.02512515E-03,-300.00001E-06
+64.13400E-06,-2.81407033E-03,+343.21606E-06
+64.14950E-06,+0.0E+00,-300.00001E-06
+64.16500E-06,-45.02512515E-03,-259.79901E-06
+64.18050E-06,-19.69849224E-03,-18.59298E-06
+64.19600E-06,-84.42210963E-03,-300.00001E-06
+64.21150E-06,-45.02512515E-03,-18.59298E-06
+64.22700E-06,-47.83919548E-03,-300.00001E-06
+64.24250E-06,-25.32663290E-03,-300.00001E-06
+64.25800E-06,-2.81407033E-03,-259.79901E-06
+64.27350E-06,-25.32663290E-03,-300.00001E-06
+64.28900E-06,+0.0E+00,-300.00001E-06
+64.30450E-06,+0.0E+00,-219.59800E-06
+64.32000E-06,-45.02512515E-03,-943.21609E-06
+64.33550E-06,-19.69849224E-03,-661.80906E-06
+64.35100E-06,-42.21105482E-03,+262.81405E-06
+64.36650E-06,-45.02512515E-03,-300.00001E-06
+64.38200E-06,-2.81407033E-03,+343.21606E-06
+64.39750E-06,-25.32663290E-03,+343.21606E-06
+64.41300E-06,-2.81407033E-03,-862.81408E-06
+64.42850E-06,-25.32663290E-03,-300.00001E-06
+64.44400E-06,-42.21105482E-03,-300.00001E-06
+64.45950E-06,-25.32663290E-03,-300.00001E-06
+64.47500E-06,-45.02512515E-03,+303.01505E-06
+64.49050E-06,-25.32663290E-03,+343.21606E-06
+64.50600E-06,-45.02512515E-03,-300.00001E-06
+64.52150E-06,-19.69849224E-03,-300.00001E-06
+64.53700E-06,+0.0E+00,-903.01508E-06
+64.55250E-06,-19.69849224E-03,-943.21609E-06
+64.56800E-06,+0.0E+00,-300.00001E-06
+64.58350E-06,-19.69849224E-03,-300.00001E-06
+64.59900E-06,+0.0E+00,-300.00001E-06
