+61.32400E-06,-115.77889313E-03,+0.0E+00
+61.34900E-06,-57.88944662E-03,+0.0E+00
+61.37400E-06,-57.88944662E-03,+0.0E+00
+61.39900E-06,-57.88944662E-03,+1.40703516E-03
+61.42400E-06,-57.88944662E-03,+1.40703516E-03
+61.44900E-06,+100E-12,+2.81407032E-03
+61.47400E-06,+0.0E+00,+0.0E+00
+61.49900E-06,+28.94472326E-03,+0.0E+00
+61.52400E-06,+28.94472336E-03,+0.0E+00
+61.54900E-06,+28.94472336E-03,-1.40703516E-03
+61.57400E-06,+0.0E+00,-1.40703516E-03
+61.59900E-06,-28.94472336E-03,-2.81407032E-03
+61.62400E-06,+0.0E+00,-1.40703516E-03
+61.64900E-06,-28.94472336E-03,+0.0E+00
+61.67400E-06,-57.88944662E-03,-1.40703516E-03
+61.69900E-06,-57.88944662E-03,-1.40703516E-03
+61.72400E-06,-115.77889323E-03,+1.40703516E-03
+61.74900E-06,-57.88944662E-03,-1.40703516E-03
+61.77400E-06,-86.83416987E-03,-1.40703516E-03
+61.79900E-06,-57.88944662E-03,+0.0E+00
+61.82400E-06,-86.83416998E-03,+1.40703516E-03
+61.84900E-06,-86.83416987E-03,+1.40703516E-03
+61.87400E-06,-28.94472326E-03,+1.40703516E-03
+61.89900E-06,-57.88944662E-03,+1.40703516E-03
+61.92400E-06,+0.0E+00,+1.40703516E-03
+61.94900E-06,+0.0E+00,+1.40703516E-03
+61.97400E-06,+0.0E+00,+0.0E+00
+61.99900E-06,+0.0E+00,+1.40703516E-03
+62.02400E-06,-28.94472336E-03,+1.40703516E-03
+62.04900E-06,+0.0E+00,+1.40703516E-03
+62.07400E-06,-28.94472336E-03,-1.40703516E-03
+62.09900E-06,-28.94472336E-03,-1.40703516E-03
+62.12400E-06,+0.0E+00,+0.0E+00
+62.14900E-06,-28.94472336E-03,-1.40703516E-03
+62.17400E-06,-57.88944662E-03,-4.22110548E-03
+62.19900E-06,-57.88944662E-03,+0.0E+00
+62.22400E-06,-86.83416998E-03,+0.0E+00
+62.24900E-06,-86.83416987E-03,+0.0E+00
+62.27400E-06,-115.77889323E-03,-1.40703516E-03
+62.29900E-06,-115.77889323E-03,+1.40703516E-03
+62.32400E-06,-28.94472326E-03,+0.0E+00
+62.34900E-06,-57.88944662E-03,-1.40703516E-03
+62.37400E-06,-57.88944662E-03,+0.0E+00
+62.39900E-06,-28.94472326E-03,+1.40703516E-03
+62.42400E-06,-57.88944662E-03,+0.0E+00
+62.44900E-06,-28.94472326E-03,+1.40703516E-03
+62.47400E-06,+28.94472336E-03,+0.0E+00
+62.49900E-06,+0.0E+00,+1.40703516E-03
+62.52400E-06,+0.0E+00,+0.0E+00
+62.54900E-06,+0.0E+00,-2.81407032E-03
+62.57400E-06,+28.94472326E-03,-2.81407032E-03
+62.59900E-06,+0.0E+00,+0.0E+00
+62.62400E-06,-57.88944662E-03,+0.0E+00
+62.64900E-06,-28.94472326E-03,+0.0E+00
+62.67400E-06,-28.94472336E-03,-1.40703516E-03
+62.69900E-06,-57.88944662E-03,-1.40703516E-03
+62.72400E-06,-86.83416987E-03,+0.0E+00
+62.74900E-06,-57.88944662E-03,-2.81407032E-03
+62.77400E-06,-57.88944662E-03,-2.81407032E-03
+62.79900E-06,-57.88944662E-03,+0.0E+00
+62.82400E-06,-86.83416998E-03,+1.40703516E-03
+62.84900E-06,-57.88944662E-03,+2.81407032E-03
+62.87400E-06,-28.94472336E-03,+0.0E+00
+62.89900E-06,-57.88944662E-03,+0.0E+00
+62.92400E-06,-28.94472325E-03,+1.40703516E-03
+62.94900E-06,+0.0E+00,+0.0E+00
+62.97400E-06,-57.88944662E-03,-1.40703516E-03
+62.99900E-06,-57.88944662E-03,+0.0E+00
+63.02400E-06,+0.0E+00,+1.40703516E-03
+63.04900E-06,-28.94472325E-03,+1.40703516E-03
+63.07400E-06,-28.94472336E-03,+0.0E+00
+63.09900E-06,+0.0E+00,+0.0E+00
+63.12400E-06,-28.94472325E-03,+0.0E+00
+63.14900E-06,-28.94472336E-03,-1.40703516E-03
+63.17400E-06,-57.88944662E-03,+0.0E+00
+63.19900E-06,-57.88944662E-03,+0.0E+00
+63.22400E-06,-86.83416998E-03,+0.0E+00
+63.24900E-06,-57.88944662E-03,+0.0E+00
+63.27400E-06,-28.94472336E-03,-1.40703516E-03
+63.29900E-06,-57.88944662E-03,+1.40703516E-03
+63.32400E-06,-57.88944662E-03,+0.0E+00
+63.34900E-06,-28.94472325E-03,-10E-12
+63.37400E-06,-86.83416998E-03,+1.40703516E-03
+63.39900E-06,-28.94472336E-03,+1.40703516E-03
+63.42400E-06,-57.88944662E-03,+1.40703516E-03
+63.44900E-06,-28.94472325E-03,+0.0E+00
+63.47400E-06,-57.88944662E-03,+0.0E+00
+63.49900E-06,+0.0E+00,-1.40703516E-03
+63.52400E-06,-28.94472325E-03,+0.0E+00
+63.54900E-06,-28.94472325E-03,+0.0E+00
+63.57400E-06,+0.0E+00,+0.0E+00
+63.59900E-06,-57.88944662E-03,+0.0E+00
+63.62400E-06,-86.83416998E-03,+0.0E+00
+63.64900E-06,-28.94472325E-03,+0.0E+00
+63.67400E-06,-110E-12,-1.40703516E-03
+63.69900E-06,-57.88944662E-03,-1.40703516E-03
+63.72400E-06,-115.77889323E-03,+0.0E+00
+63.74900E-06,-57.88944662E-03,+1.40703516E-03
+63.77400E-06,-57.88944662E-03,+0.0E+00
+63.79900E-06,-86.83416987E-03,-1.40703516E-03
+63.82400E-06,-86.83416998E-03,+1.40703516E-03
+63.84900E-06,-86.83416987E-03,+1.40703516E-03
+63.87400E-06,-28.94472325E-03,+0.0E+00
+63.89900E-06,-57.88944662E-03,+0.0E+00
+63.92400E-06,-57.88944662E-03,+0.0E+00
+63.94900E-06,-28.94472325E-03,-1.40703516E-03
+63.97400E-06,-28.94472336E-03,-1.40703516E-03
+63.99900E-06,-57.88944662E-03,+0.0E+00
+64.02400E-06,-57.88944662E-03,+0.0E+00
+64.04900E-06,-57.88944662E-03,+0.0E+00
+64.07400E-06,-28.94472336E-03,+0.0E+00
+64.09900E-06,-28.94472325E-03,+0.0E+00
+64.12400E-06,-57.88944662E-03,+1.40703516E-03
+64.14900E-06,-28.94472336E-03,-1.40703516E-03
+64.17400E-06,-57.88944662E-03,+0.0E+00
+64.19900E-06,-57.88944662E-03,+0.0E+00
+64.22400E-06,-86.83416998E-03,+0.0E+00
+64.24900E-06,-57.88944662E-03,+1.40703516E-03
+64.27400E-06,-28.94472336E-03,+0.0E+00
+64.29900E-06,-86.83416998E-03,+0.0E+00
+64.32400E-06,-57.88944662E-03,+1.40703516E-03
+64.34900E-06,-28.94472325E-03,-2.81407032E-03
+64.37400E-06,-28.94472336E-03,-1.40703516E-03
+64.39900E-06,-57.88944662E-03,+0.0E+00
+64.42400E-06,-57.88944662E-03,+2.81407032E-03
+64.44900E-06,+0.0E+00,-10E-12
+64.47400E-06,+0.0E+00,+1.40703516E-03
+64.49900E-06,-28.94472336E-03,-1.40703516E-03
+64.52400E-06,-57.88944662E-03,+0.0E+00
+64.54900E-06,-28.94472336E-03,-1.40703516E-03
+64.57400E-06,-28.94472336E-03,+0.0E+00
+64.59900E-06,-57.88944662E-03,+1.40703516E-03
+64.62400E-06,-28.94472336E-03,+0.0E+00
+64.64900E-06,-28.94472325E-03,+2.81407032E-03
+64.67400E-06,-57.88944662E-03,+1.40703516E-03
+64.69900E-06,-57.88944662E-03,-1.40703516E-03
+64.72400E-06,-57.88944662E-03,+1.40703516E-03
+64.74900E-06,-57.88944662E-03,-1.40703516E-03
+64.77400E-06,-57.88944662E-03,+0.0E+00
+64.79900E-06,-57.88944662E-03,+0.0E+00
+64.82400E-06,-57.88944662E-03,+1.40703516E-03
+64.84900E-06,-28.94472336E-03,+1.40703516E-03
+64.87400E-06,-28.94472336E-03,-1.40703516E-03
+64.89900E-06,-28.94472336E-03,+0.0E+00
+64.92400E-06,-57.88944662E-03,+0.0E+00
+64.94900E-06,-28.94472325E-03,+1.40703516E-03
+64.97400E-06,+0.0E+00,-1.40703516E-03
+64.99900E-06,-57.88944662E-03,+0.0E+00
+65.02400E-06,-28.94472325E-03,+0.0E+00
+65.04900E-06,-28.94472325E-03,+0.0E+00
+65.07400E-06,-28.94472336E-03,+0.0E+00
+65.09900E-06,-57.88944662E-03,+0.0E+00
+65.12400E-06,-28.94472325E-03,+0.0E+00
+65.14900E-06,+0.0E+00,-1.40703516E-03
+65.17400E-06,-57.88944662E-03,+1.40703516E-03
+65.19900E-06,-57.88944662E-03,+0.0E+00
+65.22400E-06,-115.77889323E-03,+0.0E+00
+65.24900E-06,-86.83416987E-03,+0.0E+00
+65.27400E-06,-57.88944662E-03,+0.0E+00
+65.29900E-06,-28.94472336E-03,-1.40703516E-03
+65.32400E-06,-57.88944662E-03,+2.81407032E-03
+65.34900E-06,+0.0E+00,-1.40703516E-03
+65.37400E-06,+0.0E+00,-1.40703516E-03
+65.39900E-06,+0.0E+00,+0.0E+00
+65.42400E-06,-86.83416998E-03,+0.0E+00
+65.44900E-06,-57.88944662E-03,+1.40703516E-03
+65.47400E-06,-57.88944662E-03,+1.40703516E-03
+65.49900E-06,-57.88944662E-03,+0.0E+00
+65.52400E-06,-57.88944662E-03,+1.40703516E-03
+65.54900E-06,-28.94472325E-03,-10E-12
+65.57400E-06,-28.94472325E-03,-1.40703516E-03
+65.59900E-06,-57.88944662E-03,+0.0E+00
+65.62400E-06,-57.88944662E-03,+0.0E+00
+65.64900E-06,-28.94472325E-03,+2.81407032E-03
+65.67400E-06,-28.94472337E-03,-1.40703516E-03
+65.69900E-06,-57.88944662E-03,+0.0E+00
+65.72400E-06,-28.94472337E-03,+0.0E+00
+65.74900E-06,+0.0E+00,-1.40703516E-03
+65.77400E-06,-57.88944662E-03,-1.40703516E-03
+65.79900E-06,-57.88944662E-03,+1.40703516E-03
+65.82400E-06,-57.88944662E-03,+0.0E+00
+65.84900E-06,-28.94472325E-03,+1.40703516E-03
+65.87400E-06,-28.94472337E-03,+0.0E+00
+65.89900E-06,-57.88944662E-03,+0.0E+00
+65.92400E-06,-28.94472325E-03,-1.40703516E-03
+65.94900E-06,+0.0E+00,-1.40703516E-03
+65.97400E-06,-57.88944662E-03,+0.0E+00
+65.99900E-06,+0.0E+00,+1.40703516E-03
+66.02400E-06,-28.94472337E-03,+1.40703516E-03
+66.04900E-06,-57.88944650E-03,+0.0E+00
+66.07400E-06,+0.0E+00,+0.0E+00
+66.09900E-06,-28.94472337E-03,+0.0E+00
+66.12400E-06,-57.88944662E-03,+0.0E+00
+66.14900E-06,-28.94472325E-03,-1.40703516E-03
+66.17400E-06,-28.94472325E-03,-1.40703516E-03
+66.19900E-06,-28.94472337E-03,+0.0E+00
+66.22400E-06,-57.88944662E-03,-1.40703516E-03
+66.24900E-06,-86.83416987E-03,+1.40703516E-03
+66.27400E-06,-57.88944662E-03,+0.0E+00
+66.29900E-06,-57.88944662E-03,-1.40703516E-03
+66.32400E-06,-57.88944662E-03,+1.40703516E-03
+66.34900E-06,-28.94472337E-03,-10E-12
+66.37400E-06,-57.88944662E-03,+0.0E+00
+66.39900E-06,-57.88944662E-03,+0.0E+00
+66.42400E-06,-28.94472337E-03,+0.0E+00
+66.44900E-06,-28.94472337E-03,+0.0E+00
+66.47400E-06,+0.0E+00,-1.40703516E-03
+66.49900E-06,-57.88944662E-03,+0.0E+00
+66.52400E-06,-28.94472325E-03,+0.0E+00
+66.54900E-06,-28.94472325E-03,+0.0E+00
+66.57400E-06,-28.94472337E-03,+10E-12
+66.59900E-06,-28.94472325E-03,+0.0E+00
+66.62400E-06,-57.88944662E-03,+1.40703516E-03
+66.64900E-06,-57.88944662E-03,+1.40703516E-03
+66.67400E-06,+0.0E+00,+0.0E+00
+66.69900E-06,-57.88944662E-03,+0.0E+00
+66.72400E-06,-57.88944662E-03,-1.40703516E-03
+66.74900E-06,-57.88944662E-03,-1.40703516E-03
+66.77400E-06,-57.88944662E-03,-1.40703516E-03
+66.79900E-06,-57.88944662E-03,+1.40703516E-03
+66.82400E-06,-28.94472325E-03,+0.0E+00
+66.84900E-06,-28.94472325E-03,+0.0E+00
+66.87400E-06,-28.94472337E-03,+0.0E+00
+66.89900E-06,-86.83416998E-03,-1.40703516E-03
+66.92400E-06,-28.94472325E-03,+0.0E+00
+66.94900E-06,-28.94472325E-03,-1.40703516E-03
+66.97400E-06,-57.88944662E-03,+0.0E+00
+66.99900E-06,-57.88944662E-03,+0.0E+00
+67.02400E-06,-57.88944662E-03,+1.40703516E-03
+67.04900E-06,-57.88944662E-03,+1.40703516E-03
+67.07400E-06,+0.0E+00,+0.0E+00
+67.09900E-06,-28.94472325E-03,+0.0E+00
+67.12400E-06,-57.88944662E-03,+1.40703516E-03
+67.14900E-06,-57.88944662E-03,-1.40703516E-03
+67.17400E-06,-28.94472337E-03,-1.40703516E-03
+67.19900E-06,-28.94472337E-03,+0.0E+00
+67.22400E-06,-57.88944662E-03,+0.0E+00
+67.24900E-06,-57.88944662E-03,+0.0E+00
+67.27400E-06,-28.94472337E-03,-1.40703516E-03
+67.29900E-06,-57.88944662E-03,+10E-12
+67.32400E-06,-28.94472337E-03,+0.0E+00
+67.34900E-06,-28.94472337E-03,-1.40703516E-03
+67.37400E-06,+0.0E+00,-1.40703516E-03
+67.39900E-06,-86.83416998E-03,+0.0E+00
+67.42400E-06,-28.94472325E-03,+0.0E+00
+67.44900E-06,-57.88944662E-03,+2.81407032E-03
+67.47400E-06,-28.94472337E-03,-1.40703516E-03
+67.49900E-06,-57.88944662E-03,-1.40703516E-03
+67.52400E-06,+0.0E+00,+1.40703516E-03
+67.54900E-06,+0.0E+00,-1.40703516E-03
+67.57400E-06,-28.94472337E-03,-1.40703516E-03
+67.59900E-06,-57.88944662E-03,+0.0E+00
+67.62400E-06,-57.88944662E-03,+0.0E+00
+67.64900E-06,-28.94472325E-03,+1.40703516E-03
+67.67400E-06,-57.88944662E-03,+0.0E+00
+67.69900E-06,-57.88944662E-03,-1.40703516E-03
+67.72400E-06,-86.83416998E-03,+0.0E+00
+67.74900E-06,-28.94472337E-03,-1.40703516E-03
+67.77400E-06,+0.0E+00,-1.40703516E-03
+67.79900E-06,-28.94472325E-03,+0.0E+00
+67.82400E-06,-57.88944662E-03,+1.40703516E-03
+67.84900E-06,+0.0E+00,+0.0E+00
+67.87400E-06,-28.94472337E-03,-1.40703516E-03
+67.89900E-06,-57.88944662E-03,-1.40703516E-03
+67.92400E-06,-57.88944662E-03,+1.40703516E-03
+67.94900E-06,-57.88944662E-03,-10E-12
+67.97400E-06,-28.94472337E-03,-1.40703516E-03
+67.99900E-06,-57.88944662E-03,+0.0E+00
+68.02400E-06,-57.88944674E-03,+0.0E+00
+68.04900E-06,-57.88944662E-03,+0.0E+00
+68.07400E-06,-28.94472337E-03,-1.40703516E-03
+68.09900E-06,-28.94472325E-03,-1.40703516E-03
+68.12400E-06,+0.0E+00,+0.0E+00
+68.14900E-06,+0.0E+00,+0.0E+00
+68.17400E-06,+0.0E+00,+0.0E+00
+68.19900E-06,-57.88944662E-03,+0.0E+00
+68.22400E-06,-86.83416999E-03,+1.40703516E-03
+68.24900E-06,-57.88944649E-03,+1.40703516E-03
+68.27400E-06,-28.94472325E-03,-1.40703516E-03
+68.29900E-06,-28.94472337E-03,+0.0E+00
+68.32400E-06,+0.0E+00,-1.40703516E-03
+68.34900E-06,-57.88944662E-03,-1.40703516E-03
+68.37400E-06,-57.88944662E-03,-1.40703516E-03
+68.39900E-06,-57.88944662E-03,+0.0E+00
+68.42400E-06,-57.88944662E-03,+0.0E+00
+68.44900E-06,+120E-12,-1.40703516E-03
+68.47400E-06,-86.83416999E-03,+0.0E+00
+68.49900E-06,-57.88944662E-03,-1.40703516E-03
+68.52400E-06,-57.88944662E-03,+1.40703516E-03
+68.54900E-06,+0.0E+00,-1.40703516E-03
+68.57400E-06,+0.0E+00,+0.0E+00
+68.59900E-06,-57.88944662E-03,+1.40703516E-03
+68.62400E-06,-57.88944662E-03,+0.0E+00
+68.64900E-06,-28.94472325E-03,+0.0E+00
+68.67400E-06,-57.88944662E-03,+1.40703516E-03
+68.69900E-06,-28.94472325E-03,-1.40703516E-03
+68.72400E-06,-28.94472325E-03,+1.40703516E-03
+68.74900E-06,-57.88944662E-03,-1.40703516E-03
+68.77400E-06,-86.83416986E-03,-1.40703516E-03
+68.79900E-06,-86.83416986E-03,+10E-12
+68.82400E-06,-57.88944674E-03,+2.81407032E-03
+68.84900E-06,-28.94472325E-03,+1.40703516E-03
+68.87400E-06,-57.88944662E-03,+0.0E+00
+68.89900E-06,-57.88944662E-03,+1.40703516E-03
+68.92400E-06,-57.88944662E-03,+0.0E+00
+68.94900E-06,+0.0E+00,-1.40703516E-03
+68.97400E-06,-28.94472337E-03,+10E-12
+68.99900E-06,+0.0E+00,+10E-12
+69.02400E-06,-86.83416999E-03,+0.0E+00
+69.04900E-06,-57.88944649E-03,-1.40703516E-03
+69.07400E-06,-57.88944662E-03,+0.0E+00
+69.09900E-06,+0.0E+00,-1.40703516E-03
+69.12400E-06,+0.0E+00,+2.81407032E-03
+69.14900E-06,-57.88944662E-03,-2.81407032E-03
+69.17400E-06,-28.94472325E-03,-1.40703516E-03
+69.19900E-06,-57.88944662E-03,+0.0E+00
+69.22400E-06,-28.94472337E-03,+0.0E+00
+69.24900E-06,-28.94472325E-03,+1.40703516E-03
+69.27400E-06,-28.94472325E-03,+0.0E+00
+69.29900E-06,-57.88944662E-03,+0.0E+00
+69.32400E-06,-28.94472325E-03,+1.40703516E-03
+69.34900E-06,-57.88944662E-03,+0.0E+00
+69.37400E-06,-28.94472325E-03,-1.40703516E-03
+69.39900E-06,-57.88944662E-03,-1.40703516E-03
+69.42400E-06,-28.94472325E-03,+0.0E+00
+69.44900E-06,-86.83416986E-03,+1.40703516E-03
+69.47400E-06,-57.88944662E-03,+0.0E+00
+69.49900E-06,-57.88944662E-03,+0.0E+00
+69.52400E-06,-57.88944662E-03,+0.0E+00
+69.54900E-06,-57.88944662E-03,-1.40703516E-03
+69.57400E-06,-57.88944662E-03,+0.0E+00
+69.59900E-06,-28.94472324E-03,+0.0E+00
+69.62400E-06,-57.88944662E-03,+0.0E+00
+69.64900E-06,-57.88944662E-03,+1.40703516E-03
+69.67400E-06,-57.88944662E-03,-1.40703516E-03
+69.69900E-06,-57.88944662E-03,-1.40703516E-03
+69.72400E-06,-28.94472324E-03,+0.0E+00
+69.74900E-06,-28.94472324E-03,-1.40703516E-03
+69.77400E-06,+0.0E+00,+0.0E+00
+69.79900E-06,-57.88944662E-03,+0.0E+00
+69.82400E-06,-86.83416999E-03,+1.40703516E-03
+69.84900E-06,-57.88944662E-03,+0.0E+00
+69.87400E-06,-28.94472337E-03,-1.40703516E-03
+69.89900E-06,-86.83416999E-03,+0.0E+00
+69.92400E-06,-28.94472324E-03,+0.0E+00
+69.94900E-06,-57.88944662E-03,+1.40703516E-03
+69.97400E-06,-28.94472337E-03,-1.40703516E-03
+69.99900E-06,-57.88944662E-03,+0.0E+00
+70.02400E-06,-86.83416999E-03,+1.40703516E-03
+70.04900E-06,-57.88944649E-03,+0.0E+00
+70.07400E-06,-57.88944662E-03,-1.40703516E-03
+70.09900E-06,-57.88944662E-03,+0.0E+00
+70.12400E-06,-57.88944662E-03,+1.40703516E-03
+70.14900E-06,-57.88944662E-03,+0.0E+00
+70.17400E-06,-28.94472337E-03,+0.0E+00
+70.19900E-06,-28.94472324E-03,+0.0E+00
+70.22400E-06,-28.94472337E-03,+0.0E+00
+70.24900E-06,-28.94472324E-03,+1.40703516E-03
+70.27400E-06,-28.94472324E-03,+0.0E+00
+70.29900E-06,-57.88944662E-03,+0.0E+00
+70.32400E-06,-57.88944662E-03,+1.40703516E-03
+70.34900E-06,-28.94472324E-03,+0.0E+00
+70.37400E-06,-57.88944662E-03,+0.0E+00
+70.39900E-06,-28.94472337E-03,+0.0E+00
+70.42400E-06,-86.83416999E-03,-1.40703516E-03
+70.44900E-06,-57.88944649E-03,+0.0E+00
+70.47400E-06,-28.94472337E-03,+0.0E+00
+70.49900E-06,-57.88944662E-03,+0.0E+00
+70.52400E-06,-28.94472324E-03,+0.0E+00
+70.54900E-06,-57.88944662E-03,-1.40703516E-03
+70.57400E-06,-57.88944662E-03,+0.0E+00
+70.59900E-06,-28.94472337E-03,+1.40703516E-03
+70.62400E-06,-86.83416999E-03,+1.40703516E-03
+70.64900E-06,-28.94472337E-03,+0.0E+00
+70.67400E-06,-57.88944662E-03,+0.0E+00
+70.69900E-06,-28.94472324E-03,+1.40703516E-03
+70.72400E-06,-57.88944662E-03,+0.0E+00
+70.74900E-06,-28.94472337E-03,-1.40703516E-03
+70.77400E-06,-28.94472324E-03,-1.40703516E-03
+70.79900E-06,-28.94472337E-03,+10E-12
+70.82400E-06,-28.94472324E-03,+2.81407032E-03
+70.84900E-06,-57.88944662E-03,+0.0E+00
+70.87400E-06,-28.94472337E-03,+1.40703516E-03
+70.89900E-06,-57.88944662E-03,+0.0E+00
+70.92400E-06,-57.88944662E-03,+1.40703516E-03
+70.94900E-06,-28.94472337E-03,-1.40703516E-03
+70.97400E-06,-28.94472337E-03,+10E-12
+70.99900E-06,-57.88944662E-03,+0.0E+00
+71.02400E-06,-57.88944662E-03,+0.0E+00
+71.04900E-06,+0.0E+00,+0.0E+00
+71.07400E-06,-28.94472324E-03,-1.40703516E-03
+71.09900E-06,-57.88944662E-03,-1.40703516E-03
+71.12400E-06,-57.88944662E-03,+1.40703516E-03
+71.14900E-06,-28.94472337E-03,-10E-12
+71.17400E-06,-57.88944662E-03,-1.40703516E-03
+71.19900E-06,-57.88944662E-03,+0.0E+00
+71.22400E-06,-57.88944662E-03,+1.40703516E-03
+71.24900E-06,-57.88944649E-03,+1.40703516E-03
+71.27400E-06,-57.88944662E-03,+1.40703516E-03
+71.29900E-06,-57.88944662E-03,+0.0E+00
+71.32400E-06,-28.94472324E-03,+2.81407032E-03
+71.34900E-06,+0.0E+00,+0.0E+00
+71.37400E-06,-57.88944662E-03,+0.0E+00
+71.39900E-06,-28.94472324E-03,+1.40703516E-03
+71.42400E-06,-57.88944662E-03,+0.0E+00
+71.44900E-06,-57.88944662E-03,+1.40703516E-03
+71.47400E-06,-57.88944662E-03,+1.40703516E-03
+71.49900E-06,-57.88944662E-03,+0.0E+00
+71.52400E-06,-86.83416999E-03,+0.0E+00
+71.54900E-06,-57.88944662E-03,-2.81407033E-03
+71.57400E-06,+0.0E+00,-2.81407032E-03
+71.59900E-06,-28.94472337E-03,+0.0E+00
+71.62400E-06,-28.94472337E-03,+0.0E+00
+71.64900E-06,-28.94472337E-03,+1.40703516E-03
+71.67400E-06,+0.0E+00,+0.0E+00
+71.69900E-06,-57.88944662E-03,+0.0E+00
+71.72400E-06,-57.88944662E-03,+0.0E+00
+71.74900E-06,+0.0E+00,-2.81407032E-03
+71.77400E-06,-28.94472337E-03,-1.40703516E-03
+71.79900E-06,-28.94472324E-03,+0.0E+00
+71.82400E-06,-28.94472324E-03,+0.0E+00
+71.84900E-06,-28.94472324E-03,+0.0E+00
+71.87400E-06,-57.88944662E-03,+0.0E+00
+71.89900E-06,-28.94472337E-03,-1.40703516E-03
+71.92400E-06,-86.83416986E-03,-1.40703516E-03
+71.94900E-06,-57.88944662E-03,+0.0E+00
+71.97400E-06,-57.88944662E-03,+0.0E+00
+71.99900E-06,-28.94472337E-03,+0.0E+00
+72.02400E-06,-57.88944662E-03,+1.40703516E-03
+72.04900E-06,-57.88944662E-03,+0.0E+00
+72.07400E-06,-28.94472337E-03,+1.40703516E-03
+72.09900E-06,-57.88944662E-03,+0.0E+00
+72.12400E-06,-57.88944662E-03,+0.0E+00
+72.14900E-06,+0.0E+00,+0.0E+00
+72.17400E-06,-28.94472337E-03,-1.40703516E-03
+72.19900E-06,-57.88944662E-03,+1.40703516E-03
+72.22400E-06,-28.94472324E-03,+0.0E+00
+72.24900E-06,+0.0E+00,+0.0E+00
+72.27400E-06,+0.0E+00,+0.0E+00
+72.29900E-06,-28.94472337E-03,+1.40703516E-03
+72.32400E-06,-57.88944662E-03,+0.0E+00
+72.34900E-06,-28.94472337E-03,-1.40703516E-03
+72.37400E-06,-28.94472338E-03,+0.0E+00
+72.39900E-06,-28.94472324E-03,+0.0E+00
+72.42400E-06,-28.94472338E-03,+0.0E+00
+72.44900E-06,-86.83416986E-03,+2.81407032E-03
+72.47400E-06,-28.94472338E-03,+1.40703516E-03
+72.49900E-06,-57.88944662E-03,+0.0E+00
+72.52400E-06,-57.88944662E-03,+0.0E+00
+72.54900E-06,-28.94472338E-03,-10E-12
+72.57400E-06,+0.0E+00,-1.40703516E-03
+72.59900E-06,+0.0E+00,+0.0E+00
+72.62400E-06,-57.88944662E-03,+1.40703516E-03
+72.64900E-06,-57.88944648E-03,+0.0E+00
+72.67400E-06,-28.94472338E-03,-1.40703516E-03
+72.69900E-06,-57.88944662E-03,+0.0E+00
+72.72400E-06,-57.88944648E-03,+0.0E+00
+72.74900E-06,-86.83416986E-03,-1.40703516E-03
+72.77400E-06,-28.94472338E-03,-1.40703516E-03
+72.79900E-06,-57.88944662E-03,+0.0E+00
+72.82400E-06,-57.88944662E-03,+1.40703516E-03
+72.84900E-06,+0.0E+00,+2.81407032E-03
+72.87400E-06,-28.94472338E-03,-1.40703516E-03
+72.89900E-06,-57.88944662E-03,+0.0E+00
+72.92400E-06,-57.88944662E-03,+0.0E+00
+72.94900E-06,-57.88944662E-03,+0.0E+00
+72.97400E-06,-28.94472338E-03,-1.40703516E-03
+72.99900E-06,-57.88944662E-03,+0.0E+00
+73.02400E-06,-28.94472324E-03,+0.0E+00
+73.04900E-06,-86.83416986E-03,+1.40703516E-03
+73.07400E-06,-57.88944662E-03,+1.40703516E-03
+73.09900E-06,-28.94472338E-03,+0.0E+00
+73.12400E-06,+0.0E+00,+0.0E+00
+73.14900E-06,-28.94472324E-03,+1.40703516E-03
+73.17400E-06,+0.0E+00,-1.40703516E-03
+73.19900E-06,-28.94472338E-03,+1.40703516E-03
+73.22400E-06,-57.88944662E-03,+0.0E+00
+73.24900E-06,+0.0E+00,+0.0E+00
+73.27400E-06,-28.94472338E-03,-1.40703516E-03
+73.29900E-06,-28.94472324E-03,+0.0E+00
+73.32400E-06,-28.94472324E-03,+0.0E+00
+73.34900E-06,-57.88944662E-03,+0.0E+00
+73.37400E-06,-57.88944662E-03,-1.40703516E-03
+73.39900E-06,-28.94472324E-03,+1.40703516E-03
+73.42400E-06,-86.83416999E-03,+2.81407032E-03
+73.44900E-06,+0.0E+00,+0.0E+00
+73.47400E-06,-28.94472338E-03,+0.0E+00
+73.49900E-06,-28.94472324E-03,+10E-12
+73.52400E-06,-57.88944662E-03,+0.0E+00
+73.54900E-06,+0.0E+00,+0.0E+00
+73.57400E-06,-57.88944662E-03,+0.0E+00
+73.59900E-06,-57.88944662E-03,+1.40703516E-03
+73.62400E-06,+0.0E+00,+1.40703516E-03
+73.64900E-06,-57.88944648E-03,+1.40703516E-03
+73.67400E-06,-57.88944662E-03,-1.40703516E-03
+73.69900E-06,-28.94472338E-03,+1.40703516E-03
+73.72400E-06,+0.0E+00,+0.0E+00
+73.74900E-06,-57.88944662E-03,+0.0E+00
+73.77400E-06,-28.94472324E-03,-1.40703516E-03
+73.79900E-06,-57.88944662E-03,+0.0E+00
+73.82400E-06,-28.94472324E-03,+0.0E+00
+73.84900E-06,-57.88944662E-03,+0.0E+00
+73.87400E-06,-28.94472338E-03,+0.0E+00
+73.89900E-06,-57.88944662E-03,+0.0E+00
+73.92400E-06,-57.88944662E-03,+0.0E+00
+73.94900E-06,+0.0E+00,-1.40703516E-03
