+57.17650E-06,+453.06532234E-03,-639.82411E-06
+57.19100E-06,+120.20100317E-03,-1.00163315E-03
+57.20550E-06,-601.00501880E-03,+1.28982411E-03
+57.22000E-06,+147.93969736E-03,+445.60301E-06
+57.23450E-06,+453.06532144E-03,-760.42712E-06
+57.24900E-06,-490.05024635E-03,+686.80904E-06
+57.26350E-06,-221.90954491E-03,+325.00000E-06
+57.27800E-06,+545.52763246E-03,-1.60464822E-03
+57.29250E-06,-120.20100430E-03,-157.41205E-06
+57.30700E-06,-499.29647684E-03,+928.01507E-06
+57.32150E-06,+360.60301155E-03,-760.42712E-06
+57.33600E-06,+258.89446914E-03,-639.82411E-06
+57.35050E-06,-554.77386340E-03,+1.28982411E-03
+57.36500E-06,+64.72361797E-03,-157.41205E-06
+57.37950E-06,+471.55778378E-03,-1.24283918E-03
+57.39400E-06,-342.11054944E-03,+686.80904E-06
+57.40850E-06,-295.87939336E-03,+686.80904E-06
+57.42300E-06,+471.55778401E-03,-639.82411E-06
+57.43750E-06,-27.73869351E-03,-1.24283917E-03
+57.45200E-06,-527.03517012E-03,+807.41206E-06
+57.46650E-06,+258.89447005E-03,-639.82411E-06
+57.48100E-06,+277.38693147E-03,-760.42712E-06
+57.49550E-06,-499.29647729E-03,+686.80904E-06
+57.51000E-06,-36.98492377E-03,+83.79397E-06
+57.52450E-06,+471.55778378E-03,-1.00163315E-03
+57.53900E-06,-268.14070099E-03,-36.80904E-06
+57.55350E-06,-351.35677993E-03,+807.41206E-06
+57.56800E-06,+397.58793555E-03,-1.00163315E-03
+57.58250E-06,+110.95477222E-03,-1.00163315E-03
+57.59700E-06,-480.80401495E-03,+1.04861809E-03
+57.61150E-06,+175.67839042E-03,+83.79397E-06
+57.62600E-06,+323.61808664E-03,-881.03013E-06
+57.64050E-06,-425.32662884E-03,+566.20603E-06
+57.65500E-06,-147.93969645E-03,+325.00000E-06
+57.66950E-06,+453.06532190E-03,-1.96645726E-03
+57.68400E-06,-147.93969737E-03,-157.41205E-06
+57.69850E-06,-388.34170415E-03,+445.60302E-06
+57.71300E-06,+314.37185616E-03,-1.00163315E-03
+57.72750E-06,+157.18592762E-03,-519.22109E-06
+57.74200E-06,-480.80401495E-03,+807.41206E-06
+57.75650E-06,+64.72361774E-03,+325.00000E-06
+57.77100E-06,+379.09547321E-03,-1.12223616E-03
+57.78550E-06,-360.60301156E-03,+83.79398E-06
+57.80000E-06,-249.64823818E-03,+807.41206E-06
+57.81450E-06,+416.08039767E-03,-1.12223616E-03
+57.82900E-06,-36.98492469E-03,-278.01507E-06
+57.84350E-06,-425.32662838E-03,+325.00000E-06
+57.85800E-06,+231.15577677E-03,-157.41205E-06
+57.87250E-06,+203.41708302E-03,-639.82411E-06
+57.88700E-06,-425.32662884E-03,+686.80904E-06
+57.90150E-06,-18.49246188E-03,-157.41205E-06
+57.91600E-06,+379.09547321E-03,-639.82411E-06
+57.93050E-06,-240.40200771E-03,+325.00000E-06
+57.94500E-06,-314.37185570E-03,+1.28982411E-03
+57.95950E-06,+342.11054922E-03,-760.42712E-06
+57.97400E-06,+36.98492376E-03,-760.42712E-06
+57.98850E-06,-416.08039767E-03,+566.20603E-06
+58.00300E-06,+147.93969738E-03,-519.22110E-06
+58.01750E-06,+268.14070029E-03,-639.82411E-06
+58.03200E-06,-360.60301133E-03,+686.80904E-06
+58.04650E-06,-110.95477221E-03,+204.39699E-06
+58.06100E-06,+342.11054898E-03,-639.82411E-06
+58.07550E-06,-138.69346620E-03,-157.41205E-06
+58.09000E-06,-314.37185569E-03,+807.41206E-06
+58.10450E-06,+249.64823888E-03,-639.82411E-06
+58.11900E-06,+101.70854127E-03,-639.82411E-06
+58.13350E-06,-406.83416650E-03,+445.60302E-06
+58.14800E-06,+55.47738658E-03,-157.41205E-06
+58.16250E-06,+314.37185569E-03,-519.22109E-06
+58.17700E-06,-305.12562523E-03,+686.80904E-06
+58.19150E-06,-166.43215879E-03,+204.39699E-06
+58.20600E-06,+332.86431804E-03,-639.82411E-06
+58.22050E-06,-73.96984893E-03,-36.80904E-06
+58.23500E-06,-351.35677992E-03,+445.60301E-06
+58.24950E-06,+194.17085231E-03,-278.01507E-06
+58.26400E-06,+166.43215878E-03,-760.42712E-06
+58.27850E-06,-342.11054922E-03,+325.00000E-06
+58.29300E-06,+470E-12,-36.80904E-06
+58.30750E-06,+295.87939382E-03,-760.42712E-06
+58.32200E-06,-231.15577677E-03,+204.39699E-06
+58.33650E-06,-258.89446911E-03,+566.20603E-06
+58.35100E-06,+286.63316288E-03,-1.00163315E-03
+58.36550E-06,+9.24623070E-03,-398.61808E-06
+58.38000E-06,-342.11054898E-03,+325.00000E-06
+58.39450E-06,+157.18592808E-03,-639.82411E-06
+58.40900E-06,+194.17085207E-03,-639.82411E-06
+58.42350E-06,-305.12562499E-03,+807.41206E-06
+58.43800E-06,-92.46231033E-03,-36.80904E-06
+58.45250E-06,+286.63316264E-03,-1.00163315E-03
+58.46700E-06,-194.17085255E-03,-157.41205E-06
+58.48150E-06,-249.64823841E-03,+325.00000E-06
+58.49600E-06,+212.66331442E-03,-278.01507E-06
+58.51050E-06,+55.47738610E-03,-398.61808E-06
+58.52500E-06,-305.12562475E-03,+686.80904E-06
+58.53950E-06,+64.72361776E-03,-278.01507E-06
+58.55400E-06,+203.41708301E-03,-278.01507E-06
+58.56850E-06,-268.14070077E-03,+445.60302E-06
+58.58300E-06,-129.44723455E-03,+928.01507E-06
+58.59750E-06,+286.63316264E-03,-639.82411E-06
+58.61200E-06,-120.20100410E-03,+204.39699E-06
+58.62650E-06,-258.89446959E-03,+325.00000E-06
+58.64100E-06,+175.67839020E-03,-519.22110E-06
+58.65550E-06,+92.46231033E-03,-639.82411E-06
+58.67000E-06,-332.86431804E-03,+325.00000E-06
+58.68450E-06,+9.24623118E-03,-157.41205E-06
+58.69900E-06,+231.15577630E-03,-519.22110E-06
+58.71350E-06,-203.41708349E-03,-36.80904E-06
+58.72800E-06,-166.43215878E-03,+445.60301E-06
+58.74250E-06,+258.89446959E-03,-760.42712E-06
+58.75700E-06,-18.49246236E-03,-639.82411E-06
+58.77150E-06,-314.37185569E-03,+325.00000E-06
+58.78600E-06,+129.44723504E-03,-157.41205E-06
+58.80050E-06,+101.70854150E-03,-157.41205E-06
+58.81500E-06,-249.64823865E-03,+807.41206E-06
+58.82950E-06,-55.47738610E-03,-36.80904E-06
+58.84400E-06,+221.90954536E-03,-639.82411E-06
+58.85850E-06,-129.44723504E-03,-519.22109E-06
+58.87300E-06,-203.41708301E-03,+807.41206E-06
+58.88750E-06,+194.17085231E-03,-760.42712E-06
+58.90200E-06,+46.23115516E-03,-519.22110E-06
+58.91650E-06,-258.89446959E-03,-36.80904E-06
+58.93100E-06,+55.47738658E-03,-519.22110E-06
+58.94550E-06,+138.69346573E-03,-519.22109E-06
+58.96000E-06,-212.66331443E-03,+807.41206E-06
+58.97450E-06,-92.46231032E-03,+204.39699E-06
+58.98900E-06,+221.90954536E-03,-760.42712E-06
+59.00350E-06,-83.21607963E-03,-157.41205E-06
+59.01800E-06,-194.17085207E-03,+325.00000E-06
+59.03250E-06,+157.18592809E-03,-278.01507E-06
+59.04700E-06,+55.47738610E-03,-1.12223616E-03
+59.06150E-06,-249.64823841E-03,-36.80904E-06
+59.07600E-06,+0.0E+00,-157.41205E-06
+59.09050E-06,+175.67838996E-03,-519.22109E-06
+59.10500E-06,-203.41708349E-03,-36.80904E-06
+59.11950E-06,-101.70854150E-03,+325.00000E-06
+59.13400E-06,+175.67839020E-03,-1.12223616E-03
+59.14850E-06,-55.47738659E-03,-157.41205E-06
+59.16300E-06,-194.17085207E-03,-36.80904E-06
+59.17750E-06,+110.95477268E-03,-278.01507E-06
+59.19200E-06,+120.20100361E-03,-639.82411E-06
+59.20650E-06,-231.15577654E-03,-157.41205E-06
+59.22100E-06,-18.49246187E-03,-157.41205E-06
+59.23550E-06,+157.18592809E-03,-157.41205E-06
+59.25000E-06,-138.69346597E-03,-157.41205E-06
+59.26450E-06,-166.43215877E-03,+1.04861808E-03
+59.27900E-06,+175.67839020E-03,-519.22110E-06
+59.29350E-06,+18.49246187E-03,-157.41205E-06
+59.30800E-06,-221.90954536E-03,+807.41206E-06
+59.32250E-06,+73.96984845E-03,-157.41205E-06
+59.33700E-06,+120.20100361E-03,-278.01507E-06
+59.35150E-06,-194.17085232E-03,+1.28982411E-03
+59.36600E-06,-55.47738609E-03,-36.80904E-06
+59.38050E-06,+175.67838995E-03,-760.42712E-06
+59.39500E-06,-101.70854175E-03,-36.80904E-06
+59.40950E-06,-175.67838995E-03,+83.79398E-06
+59.42400E-06,+110.95477268E-03,-519.22110E-06
+59.43850E-06,+27.73869305E-03,-639.82411E-06
+59.45300E-06,-212.66331443E-03,+204.39699E-06
+59.46750E-06,-18.49246186E-03,-760.42712E-06
+59.48200E-06,+92.46231032E-03,-157.41205E-06
+59.49650E-06,-184.92462113E-03,+325.00000E-06
+59.51100E-06,-83.21607939E-03,-157.41205E-06
+59.52550E-06,+184.92462113E-03,-639.82411E-06
+59.54000E-06,-55.47738659E-03,-157.41205E-06
+59.55450E-06,-147.93969691E-03,+204.39699E-06
+59.56900E-06,+101.70854175E-03,+325.00000E-06
+59.58350E-06,+27.73869304E-03,-157.41205E-06
+59.59800E-06,-157.18592784E-03,-36.80904E-06
+59.61250E-06,+9.24623118E-03,-157.41205E-06
+59.62700E-06,+147.93969691E-03,-1.00163315E-03
+59.64150E-06,-129.44723505E-03,+325.00000E-06
+59.65600E-06,-101.70854125E-03,+325.00000E-06
+59.67050E-06,+120.20100386E-03,-278.01507E-06
+59.68500E-06,-27.73869330E-03,-278.01507E-06
+59.69950E-06,-184.92462113E-03,+325.00000E-06
+59.71400E-06,+55.47738659E-03,+204.39699E-06
+59.72850E-06,+92.46231032E-03,-157.41205E-06
+59.74300E-06,-138.69346598E-03,+445.60301E-06
+59.75750E-06,-27.73869304E-03,-36.80904E-06
+59.77200E-06,+110.95477268E-03,-157.41205E-06
+59.78650E-06,-83.21607964E-03,+325.00000E-06
+59.80100E-06,-147.93969691E-03,-36.80904E-06
+59.81550E-06,+83.21607964E-03,-519.22109E-06
+59.83000E-06,+9.24623093E-03,-36.80904E-06
+59.84450E-06,-157.18592809E-03,+325.00000E-06
+59.85900E-06,+18.49246237E-03,-519.22110E-06
+59.87350E-06,+92.46231031E-03,-278.01507E-06
+59.88800E-06,-147.93969691E-03,+204.39699E-06
+59.90250E-06,-64.72361727E-03,-278.01507E-06
+59.91700E-06,+110.95477268E-03,-278.01507E-06
+59.93150E-06,-46.23115541E-03,-36.80904E-06
+59.94600E-06,-147.93969691E-03,+445.60301E-06
+59.96050E-06,+55.47738660E-03,+325.00000E-06
+59.97500E-06,+46.23115516E-03,-278.01507E-06
+59.98950E-06,-138.69346572E-03,-36.80904E-06
+60.00400E-06,-9.24623093E-03,+325.00000E-06
+60.01850E-06,+83.21607964E-03,-519.22109E-06
+60.03300E-06,-129.44723505E-03,-157.41205E-06
+60.04750E-06,-64.72361727E-03,+445.60302E-06
+60.06200E-06,+101.70854175E-03,-36.80904E-06
+60.07650E-06,-46.23115541E-03,-36.80904E-06
+60.09100E-06,-157.18592784E-03,+445.60301E-06
+60.10550E-06,+64.72361727E-03,+204.39699E-06
+60.12000E-06,+36.98492423E-03,-278.01507E-06
+60.13450E-06,-147.93969691E-03,+204.39699E-06
+60.14900E-06,-9.24623093E-03,+325.00000E-06
+60.16350E-06,+83.21607964E-03,-278.01507E-06
+60.17800E-06,-64.72361753E-03,+325.00000E-06
+60.19250E-06,-129.44723454E-03,+445.60302E-06
+60.20700E-06,+73.96984845E-03,-278.01507E-06
+60.22150E-06,-9.24623119E-03,-639.82411E-06
+60.23600E-06,-175.67839021E-03,-157.41205E-06
+60.25050E-06,+46.23115541E-03,-519.22109E-06
+60.26500E-06,+46.23115515E-03,-157.41205E-06
+60.27950E-06,-110.95477268E-03,-157.41205E-06
+60.29400E-06,-27.73869278E-03,-157.41205E-06
+60.30850E-06,+101.70854150E-03,-519.22109E-06
+60.32300E-06,-36.98492423E-03,+325.00000E-06
+60.33750E-06,-101.70854149E-03,-36.80904E-06
+60.35200E-06,+64.72361753E-03,+204.39699E-06
+60.36650E-06,+0.0E+00,-278.01507E-06
+60.38100E-06,-110.95477268E-03,+204.39699E-06
+60.39550E-06,-27.73869304E-03,-157.41205E-06
+60.41000E-06,+73.96984845E-03,-157.41205E-06
+60.42450E-06,-83.21607964E-03,-278.01507E-06
+60.43900E-06,-73.96984845E-03,-36.80904E-06
+60.45350E-06,+36.98492423E-03,-639.82411E-06
+60.46800E-06,-27.73869330E-03,-157.41205E-06
+60.48250E-06,-110.95477268E-03,-157.41205E-06
+60.49700E-06,+36.98492423E-03,-639.82411E-06
+60.51150E-06,+27.73869304E-03,-519.22109E-06
+60.52600E-06,-110.95477268E-03,-398.61809E-06
+60.54050E-06,-27.73869304E-03,-157.41205E-06
+60.55500E-06,+73.96984845E-03,-519.22110E-06
+60.56950E-06,-55.47738660E-03,-157.41205E-06
+60.58400E-06,-83.21607938E-03,-36.80904E-06
+60.59850E-06,+46.23115541E-03,-157.41205E-06
+60.61300E-06,-27.73869330E-03,+204.39699E-06
+60.62750E-06,-101.70854149E-03,-157.41205E-06
+60.64200E-06,+27.73869330E-03,+204.39699E-06
+60.65650E-06,+55.47738608E-03,-157.41205E-06
+60.67100E-06,-101.70854176E-03,-36.80904E-06
+60.68550E-06,-36.98492423E-03,-639.82411E-06
+60.70000E-06,+36.98492423E-03,-639.82411E-06
+60.71450E-06,-9.24623119E-03,-639.82411E-06
+60.72900E-06,-73.96984845E-03,+204.39699E-06
+60.74350E-06,+27.73869304E-03,-278.01507E-06
+60.75800E-06,+0.0E+00,-36.80904E-06
+60.77250E-06,-110.95477268E-03,+325.00000E-06
+60.78700E-06,-9.24623092E-03,+325.00000E-06
+60.80150E-06,+36.98492423E-03,-157.41205E-06
+60.81600E-06,-101.70854176E-03,-36.80904E-06
+60.83050E-06,-36.98492423E-03,+204.39699E-06
+60.84500E-06,+64.72361753E-03,+83.79398E-06
+60.85950E-06,-36.98492423E-03,+204.39699E-06
+60.87400E-06,-110.95477268E-03,-157.41205E-06
+60.88850E-06,+36.98492423E-03,+325.00000E-06
+60.90300E-06,+9.24623092E-03,+204.39699E-06
+60.91750E-06,-101.70854149E-03,-157.41205E-06
+60.93200E-06,-36.98492423E-03,+325.00000E-06
+60.94650E-06,+64.72361726E-03,-519.22109E-06
+60.96100E-06,-64.72361753E-03,+204.39699E-06
+60.97550E-06,-64.72361726E-03,+325.00000E-06
+60.99000E-06,+36.98492423E-03,-398.61809E-06
+61.00450E-06,-9.24623119E-03,-157.41205E-06
+61.01900E-06,-110.95477268E-03,+445.60301E-06
+61.03350E-06,+0.0E+00,+325.00000E-06
+61.04800E-06,+0.0E+00,-278.01507E-06
+61.06250E-06,-73.96984845E-03,-157.41205E-06
+61.07700E-06,-18.49246185E-03,-157.41205E-06
+61.09150E-06,+36.98492423E-03,-157.41205E-06
+61.10600E-06,-36.98492423E-03,-157.41205E-06
+61.12050E-06,-73.96984845E-03,-157.41205E-06
+61.13500E-06,+9.24623092E-03,-157.41205E-06
+61.14950E-06,-9.24623119E-03,-36.80904E-06
+61.16400E-06,-73.96984845E-03,-157.41205E-06
+61.17850E-06,+0.0E+00,-519.22109E-06
+61.19300E-06,+36.98492423E-03,-278.01507E-06
+61.20750E-06,-83.21607964E-03,-157.41205E-06
+61.22200E-06,-36.98492423E-03,-639.82411E-06
+61.23650E-06,+0.0E+00,+325.00000E-06
+61.25100E-06,-36.98492423E-03,-639.82411E-06
+61.26550E-06,-73.96984845E-03,-157.41205E-06
+61.28000E-06,-9.24623092E-03,+325.00000E-06
+61.29450E-06,+0.0E+00,-157.41205E-06
+61.30900E-06,-73.96984845E-03,-278.01507E-06
+61.32350E-06,-27.73869304E-03,-278.01507E-06
+61.33800E-06,+36.98492423E-03,-278.01507E-06
+61.35250E-06,-73.96984845E-03,-157.41205E-06
+61.36700E-06,-46.23115515E-03,+686.80904E-06
+61.38150E-06,+36.98492423E-03,-519.22109E-06
+61.39600E-06,-27.73869331E-03,-157.41205E-06
+61.41050E-06,-73.96984845E-03,+325.00000E-06
+61.42500E-06,-27.73869331E-03,-157.41205E-06
+61.43950E-06,+0.0E+00,+204.39699E-06
+61.45400E-06,-36.98492423E-03,-36.80904E-06
+61.46850E-06,+0.0E+00,+204.39699E-06
+61.48300E-06,+27.73869331E-03,-398.61809E-06
+61.49750E-06,-36.98492423E-03,+325.00000E-06
+61.51200E-06,-46.23115515E-03,+325.00000E-06
+61.52650E-06,+36.98492423E-03,-278.01507E-06
+61.54100E-06,+0.0E+00,-278.01507E-06
+61.55550E-06,-83.21607965E-03,-157.41205E-06
+61.57000E-06,+0.0E+00,+204.39699E-06
+61.58450E-06,+0.0E+00,-36.80904E-06
+61.59900E-06,-73.96984845E-03,-157.41205E-06
+61.61350E-06,-27.73869303E-03,-639.82411E-06
+61.62800E-06,+0.0E+00,-157.41205E-06
+61.64250E-06,-36.98492423E-03,-157.41205E-06
+61.65700E-06,-36.98492423E-03,+204.39699E-06
+61.67150E-06,+0.0E+00,+83.79397E-06
+61.68600E-06,+0.0E+00,-519.22110E-06
+61.70050E-06,-46.23115542E-03,-36.80904E-06
+61.71500E-06,-36.98492423E-03,-519.22110E-06
+61.72950E-06,+0.0E+00,+325.00000E-06
+61.74400E-06,-73.96984845E-03,+83.79398E-06
+61.75850E-06,-36.98492423E-03,-278.01507E-06
+61.77300E-06,+9.24623092E-03,-278.01507E-06
+61.78750E-06,-9.24623119E-03,-519.22109E-06
+61.80200E-06,-36.98492423E-03,-36.80904E-06
+61.81650E-06,+0.0E+00,-278.01507E-06
+61.83100E-06,+0.0E+00,-36.80904E-06
+61.84550E-06,-36.98492423E-03,-398.61808E-06
+61.86000E-06,-27.73869331E-03,-157.41205E-06
+61.87450E-06,+0.0E+00,-519.22109E-06
+61.88900E-06,-64.72361753E-03,+204.39699E-06
+61.90350E-06,-27.73869303E-03,-639.82411E-06
+61.91800E-06,+0.0E+00,-398.61809E-06
+61.93250E-06,-9.24623119E-03,-36.80904E-06
+61.94700E-06,-46.23115515E-03,-36.80904E-06
+61.96150E-06,+0.0E+00,+204.39699E-06
+61.97600E-06,+0.0E+00,-639.82411E-06
+61.99050E-06,-36.98492423E-03,+204.39699E-06
+62.00500E-06,-9.24623092E-03,+204.39699E-06
+62.01950E-06,-27.73869303E-03,+204.39699E-06
+62.03400E-06,-36.98492423E-03,+325.00000E-06
+62.04850E-06,-36.98492423E-03,-157.41205E-06
+62.06300E-06,+0.0E+00,-36.80904E-06
+62.07750E-06,-18.49246239E-03,-36.80904E-06
+62.09200E-06,-73.96984845E-03,+807.41206E-06
+62.10650E-06,-27.73869303E-03,-157.41205E-06
+62.12100E-06,+9.24623092E-03,-157.41205E-06
+62.13550E-06,-36.98492423E-03,+325.00000E-06
+62.15000E-06,-9.24623092E-03,+325.00000E-06
+62.16450E-06,-9.24623120E-03,+325.00000E-06
+62.17900E-06,-27.73869331E-03,+325.00000E-06
+62.19350E-06,-46.23115542E-03,-36.80904E-06
+62.20800E-06,-9.24623092E-03,-157.41205E-06
+62.22250E-06,-36.98492423E-03,-278.01507E-06
+62.23700E-06,-64.72361754E-03,-1.12223616E-03
+62.25150E-06,-36.98492423E-03,-278.01507E-06
+62.26600E-06,+27.73869331E-03,-157.41205E-06
+62.28050E-06,-64.72361726E-03,-278.01507E-06
+62.29500E-06,-36.98492423E-03,-36.80904E-06
+62.30950E-06,+9.24623120E-03,-519.22109E-06
+62.32400E-06,-27.73869331E-03,+325.00000E-06
+62.33850E-06,-36.98492423E-03,-36.80904E-06
+62.35300E-06,-27.73869331E-03,+204.39699E-06
+62.36750E-06,-9.24623120E-03,-639.82411E-06
+62.38200E-06,-36.98492423E-03,-157.41205E-06
+62.39650E-06,-9.24623120E-03,-36.80904E-06
+62.41100E-06,+0.0E+00,+325.00000E-06
+62.42550E-06,-36.98492423E-03,+325.00000E-06
+62.44000E-06,-46.23115514E-03,+325.00000E-06
+62.45450E-06,+0.0E+00,-278.01507E-06
+62.46900E-06,-9.24623092E-03,+204.39699E-06
+62.48350E-06,-36.98492423E-03,+83.79397E-06
+62.49800E-06,-36.98492423E-03,-157.41205E-06
+62.51250E-06,+0.0E+00,-278.01507E-06
+62.52700E-06,-36.98492423E-03,-639.82411E-06
+62.54150E-06,-9.24623120E-03,-519.22109E-06
+62.55600E-06,-9.24623092E-03,+204.39699E-06
+62.57050E-06,-36.98492423E-03,-519.22109E-06
+62.58500E-06,-36.98492423E-03,+325.00000E-06
+62.59950E-06,+0.0E+00,+325.00000E-06
+62.61400E-06,+0.0E+00,-639.82411E-06
+62.62850E-06,-46.23115543E-03,-278.01507E-06
+62.64300E-06,-36.98492423E-03,-519.22110E-06
+62.65750E-06,+0.0E+00,-278.01507E-06
+62.67200E-06,-36.98492423E-03,-398.61809E-06
+62.68650E-06,-55.47738606E-03,-278.01507E-06
+62.70100E-06,+9.24623091E-03,+204.39699E-06
+62.71550E-06,-36.98492423E-03,-36.80904E-06
+62.73000E-06,-36.98492423E-03,+204.39699E-06
+62.74450E-06,-27.73869303E-03,-278.01507E-06
+62.75900E-06,-9.24623091E-03,-157.41205E-06
+62.77350E-06,-27.73869303E-03,-519.22109E-06
+62.78800E-06,-36.98492423E-03,-157.41205E-06
+62.80250E-06,+0.0E+00,-398.61808E-06
+62.81700E-06,-36.98492423E-03,+325.00000E-06
+62.83150E-06,-36.98492423E-03,+204.39699E-06
+62.84600E-06,+27.73869331E-03,-157.41205E-06
+62.86050E-06,-9.24623120E-03,+83.79398E-06
+62.87500E-06,-46.23115514E-03,+325.00000E-06
+62.88950E-06,-9.24623120E-03,-157.41205E-06
+62.90400E-06,-27.73869331E-03,+325.00000E-06
+62.91850E-06,-36.98492423E-03,-278.01507E-06
+62.93300E-06,-36.98492423E-03,+204.39699E-06
+62.94750E-06,+0.0E+00,+204.39699E-06
+62.96200E-06,-9.24623091E-03,+204.39699E-06
+62.97650E-06,-36.98492423E-03,+204.39699E-06
+62.99100E-06,+27.73869331E-03,-157.41205E-06
+63.00550E-06,+0.0E+00,-519.22109E-06
+63.02000E-06,-36.98492423E-03,+204.39699E-06
+63.03450E-06,-36.98492423E-03,-519.22109E-06
+63.04900E-06,-27.73869331E-03,-157.41205E-06
+63.06350E-06,-36.98492423E-03,+325.00000E-06
+63.07800E-06,+0.0E+00,+83.79397E-06
+63.09250E-06,+0.0E+00,-157.41205E-06
+63.10700E-06,-9.24623091E-03,-36.80904E-06
+63.12150E-06,-9.24623120E-03,+686.80904E-06
+63.13600E-06,-36.98492423E-03,-157.41205E-06
+63.15050E-06,-27.73869303E-03,-760.42713E-06
+63.16500E-06,-9.24623091E-03,-157.41205E-06
+63.17950E-06,+0.0E+00,+204.39699E-06
+63.19400E-06,-36.98492423E-03,-278.01507E-06
+63.20850E-06,-36.98492423E-03,-157.41205E-06
+63.22300E-06,-9.24623091E-03,-36.80904E-06
+63.23750E-06,+0.0E+00,-157.41205E-06
+63.25200E-06,-36.98492423E-03,+686.80904E-06
+63.26650E-06,-36.98492423E-03,+204.39699E-06
+63.28100E-06,-36.98492423E-03,-157.41205E-06
+63.29550E-06,+0.0E+00,-157.41205E-06
+63.31000E-06,+0.0E+00,-398.61809E-06
+63.32450E-06,+0.0E+00,-36.80904E-06
+63.33900E-06,+0.0E+00,-398.61809E-06
+63.35350E-06,-46.23115543E-03,-36.80904E-06
+63.36800E-06,-36.98492423E-03,-519.22110E-06
+63.38250E-06,+0.0E+00,+83.79397E-06
+63.39700E-06,+0.0E+00,+83.79398E-06
+63.41150E-06,-36.98492423E-03,-278.01507E-06
+63.42600E-06,-9.24623091E-03,-278.01507E-06
+63.44050E-06,-9.24623120E-03,+325.00000E-06
+63.45500E-06,-36.98492423E-03,-36.80904E-06
+63.46950E-06,-9.24623120E-03,-519.22109E-06
+63.48400E-06,+0.0E+00,+325.00000E-06
+63.49850E-06,-27.73869302E-03,+325.00000E-06
+63.51300E-06,-55.47738663E-03,+325.00000E-06
+63.52750E-06,-36.98492423E-03,-36.80904E-06
+63.54200E-06,+0.0E+00,-519.22110E-06
+63.55650E-06,-36.98492423E-03,+204.39699E-06
+63.57100E-06,-27.73869332E-03,-398.61809E-06
+63.58550E-06,+0.0E+00,-157.41205E-06
+63.60000E-06,-9.24623091E-03,+325.00000E-06
+63.61450E-06,-9.24623120E-03,+204.39699E-06
+63.62900E-06,+0.0E+00,-278.01507E-06
+63.64350E-06,-36.98492423E-03,+325.00000E-06
+63.65800E-06,-36.98492423E-03,-157.41205E-06
+63.67250E-06,-36.98492423E-03,-639.82411E-06
+63.68700E-06,-27.73869332E-03,-639.82411E-06
+63.70150E-06,-9.24623120E-03,-519.22109E-06
+63.71600E-06,+0.0E+00,-157.41205E-06
+63.73050E-06,-27.73869302E-03,-278.01507E-06
+63.74500E-06,-55.47738664E-03,-157.41205E-06
+63.75950E-06,-36.98492423E-03,-157.41205E-06
+63.77400E-06,+0.0E+00,-157.41205E-06
+63.78850E-06,-9.24623120E-03,-36.80904E-06
+63.80300E-06,-36.98492423E-03,-36.80904E-06
+63.81750E-06,-9.24623120E-03,-157.41205E-06
+63.83200E-06,-9.24623091E-03,+325.00000E-06
+63.84650E-06,-27.73869302E-03,-278.01507E-06
+63.86100E-06,+0.0E+00,-157.41205E-06
+63.87550E-06,-27.73869302E-03,+204.39699E-06
+63.89000E-06,+0.0E+00,+325.00000E-06
+63.90450E-06,-36.98492423E-03,-157.41205E-06
+63.91900E-06,-36.98492423E-03,+325.00000E-06
+63.93350E-06,+0.0E+00,-157.41205E-06
+63.94800E-06,-27.73869332E-03,-157.41205E-06
+63.96250E-06,-27.73869302E-03,-157.41205E-06
+63.97700E-06,-27.73869332E-03,-36.80904E-06
+63.99150E-06,-36.98492423E-03,-278.01507E-06
+64.00600E-06,+0.0E+00,-157.41205E-06
+64.02050E-06,+0.0E+00,-157.41205E-06
+64.03500E-06,-9.24623091E-03,-639.82411E-06
+64.04950E-06,-27.73869302E-03,-157.41205E-06
+64.06400E-06,-27.73869332E-03,-157.41205E-06
+64.07850E-06,-36.98492423E-03,+204.39699E-06
+64.09300E-06,+0.0E+00,+204.39699E-06
+64.10750E-06,+0.0E+00,+204.39699E-06
+64.12200E-06,+0.0E+00,-157.41205E-06
+64.13650E-06,-9.24623121E-03,+325.00000E-06
+64.15100E-06,+0.0E+00,+325.00000E-06
+64.16550E-06,-27.73869302E-03,-519.22109E-06
+64.18000E-06,-27.73869332E-03,-36.80904E-06
+64.19450E-06,-36.98492423E-03,-157.41205E-06
+64.20900E-06,-27.73869332E-03,-519.22110E-06
+64.22350E-06,-36.98492423E-03,+325.00000E-06
+64.23800E-06,-36.98492423E-03,-36.80904E-06
+64.25250E-06,-9.24623121E-03,+325.00000E-06
+64.26700E-06,-9.24623091E-03,-157.41205E-06
+64.28150E-06,+0.0E+00,-157.41205E-06
+64.29600E-06,-36.98492423E-03,+325.00000E-06
+64.31050E-06,-27.73869302E-03,-278.01507E-06
+64.32500E-06,+0.0E+00,-278.01507E-06
+64.33950E-06,-9.24623121E-03,-639.82411E-06
+64.35400E-06,-27.73869332E-03,-278.01507E-06
+64.36850E-06,-27.73869302E-03,+325.00000E-06
+64.38300E-06,-36.98492423E-03,-36.80904E-06
+64.39750E-06,+0.0E+00,-157.41205E-06
+64.41200E-06,-36.98492423E-03,+204.39699E-06
+64.42650E-06,-27.73869302E-03,-157.41205E-06
+64.44100E-06,-36.98492423E-03,-278.01507E-06
+64.45550E-06,-36.98492423E-03,+325.00000E-06
