+48.25000E-06,-4.24120598496E+00,-132.17839036E-03
+48.27500E-06,-1.20603013841E+00,-373.38441796E-03
+48.30000E-06,+2.83417082349E+00,-313.08291110E-03
+48.32500E-06,+4.48241201234E+00,-2.53015062E-03
+48.35000E-06,+2.51256278768E+00,+314.05276058E-03
+48.37500E-06,-1.72864319709E+00,+365.30904149E-03
+48.40000E-06,-4.46231150990E+00,+106.01256187E-03
+48.42500E-06,-3.59798991164E+00,-240.72110277E-03
+48.45000E-06,+100.50251086E-03,-403.53517142E-03
+48.47500E-06,+3.81909543620E+00,-240.72110285E-03
+48.50000E-06,+4.32160799416E+00,+106.01256178E-03
+48.52500E-06,+1.20603013841E+00,+368.32411680E-03
+48.55000E-06,-2.99497484186E+00,+295.96230856E-03
+48.57500E-06,-4.72361803991E+00,-14.59045192E-03
+48.60000E-06,-2.61306529913E+00,-331.17336312E-03
+48.62500E-06,+1.60804018320E+00,-388.45979470E-03
+48.65000E-06,+4.46231150990E+00,-132.17839045E-03
+48.67500E-06,+3.61809041390E+00,+226.61557556E-03
+48.70000E-06,-241.20602699E-03,+404.50502096E-03
+48.72500E-06,-4.06030146376E+00,+226.61557565E-03
+48.75000E-06,-4.46231151029E+00,-126.14823966E-03
+48.77500E-06,-1.32663315230E+00,-397.50502072E-03
+48.80000E-06,+2.91457283267E+00,-340.21858922E-03
+48.82500E-06,+4.72361803991E+00,-2.53015062E-03
+48.85000E-06,+2.53266328994E+00,+332.14321263E-03
+48.87500E-06,-1.68844219239E+00,+374.35426750E-03
+48.90000E-06,-4.64321603053E+00,+115.05778791E-03
+48.92500E-06,-3.77889443228E+00,-252.78140415E-03
+48.95000E-06,+120.60301310E-03,-418.61054813E-03
+48.97500E-06,+3.99999995682E+00,-255.79647957E-03
+49.00000E-06,+4.46231151029E+00,+112.04271245E-03
+49.02500E-06,+1.26633164537E+00,+383.39949351E-03
+49.05000E-06,-3.09547735329E+00,+329.12813735E-03
+49.07500E-06,-4.82412055135E+00,-14.59045192E-03
+49.10000E-06,-2.73366831302E+00,-349.26381517E-03
+49.12500E-06,+1.68844219238E+00,-409.56532212E-03
+49.15000E-06,+4.64321603052E+00,-132.17839045E-03
+49.17500E-06,+3.71859292534E+00,+226.61557556E-03
+49.20000E-06,-201.00502228E-03,+413.55024697E-03
+49.22500E-06,-4.14070347294E+00,+235.66080169E-03
+49.25000E-06,-4.62311552867E+00,-123.13316432E-03
+49.27500E-06,-1.36683415681E+00,-412.58039743E-03
+49.30000E-06,+3.03517584635E+00,-358.30904127E-03
+49.32500E-06,+4.88442205829E+00,-11.57537667E-03
+49.35000E-06,+2.73366831303E+00,+341.18843867E-03
+49.37500E-06,-1.72864319707E+00,+413.55024700E-03
+49.40000E-06,-4.76381904421E+00,+115.05778791E-03
+49.42500E-06,-3.93969845067E+00,-255.79647948E-03
+49.45000E-06,+100.50251084E-03,-442.73115089E-03
+49.47500E-06,+4.08040196600E+00,-273.88693165E-03
+49.50000E-06,+4.56281402173E+00,+121.08793849E-03
+49.52500E-06,+1.34673365457E+00,+398.47487023E-03
+49.55000E-06,-3.09547735328E+00,+350.23366477E-03
+49.57500E-06,-4.96482406748E+00,+484.92483E-06
+49.60000E-06,-2.83417082447E+00,-358.30904121E-03
+49.62500E-06,+1.54773867624E+00,-424.64069884E-03
+49.65000E-06,+4.66331653277E+00,-132.17839045E-03
+49.67500E-06,+3.83919593923E+00,+232.64572624E-03
+49.70000E-06,-180.90452002E-03,+425.61054835E-03
+49.72500E-06,-4.16080397519E+00,+247.72110307E-03
+49.75000E-06,-4.66331653317E+00,-141.22361637E-03
+49.77500E-06,-1.42713566376E+00,-415.59547277E-03
+49.80000E-06,+3.01507534409E+00,-367.35426731E-03
+49.82500E-06,+4.90452256054E+00,-14.59045201E-03
+49.85000E-06,+2.73366831304E+00,+344.20351401E-03
+49.87500E-06,-1.70854269461E+00,+398.47487026E-03
+49.90000E-06,-4.82412055115E+00,+127.11808929E-03
+49.92500E-06,-3.91959794843E+00,-246.75125344E-03
+49.95000E-06,+100.50251082E-03,-439.71607555E-03
+49.97500E-06,+4.08040196599E+00,-270.87185629E-03
+50.00000E-06,+4.62311552868E+00,+121.08793849E-03
+50.02500E-06,+1.36683415683E+00,+419.58039765E-03
+50.05000E-06,-3.17587936246E+00,+362.29396615E-03
+50.07500E-06,-5.04522607667E+00,-5.54522587E-03
+50.10000E-06,-2.91457283367E+00,-373.38441793E-03
+50.12500E-06,+1.62814068541E+00,-445.74622626E-03
+50.15000E-06,+4.78391954665E+00,-141.22361649E-03
+50.17500E-06,+3.87939694373E+00,+250.73617832E-03
+50.20000E-06,-201.00502226E-03,+440.68592507E-03
+50.22500E-06,-4.16080397518E+00,+268.82663049E-03
+50.25000E-06,-4.72361804012E+00,-129.16331499E-03
+50.27500E-06,-1.44723616602E+00,-436.70100019E-03
+50.30000E-06,+2.99497484183E+00,-370.36934265E-03
+50.32500E-06,+4.90452256054E+00,-11.57537667E-03
+50.35000E-06,+2.77386931754E+00,+344.20351401E-03
+50.37500E-06,-1.68844219235E+00,+428.62562372E-03
+50.40000E-06,-4.82412055114E+00,+136.16331533E-03
+50.42500E-06,-3.93969845068E+00,-255.79647948E-03
+50.45000E-06,-620E-12,-454.79145227E-03
+50.47500E-06,+4.08040196599E+00,-276.90200699E-03
+50.50000E-06,+4.56281402174E+00,+118.07286316E-03
+50.52500E-06,+1.42713566378E+00,+410.53517160E-03
+50.55000E-06,-3.03517584632E+00,+362.29396615E-03
+50.57500E-06,-5.00502507218E+00,+3.50000017E-03
+50.60000E-06,-2.83417082449E+00,-358.30904121E-03
+50.62500E-06,+1.52763817397E+00,-433.68592488E-03
+50.65000E-06,+4.64321603052E+00,-144.23869183E-03
+50.67500E-06,+3.85929644150E+00,+253.75125365E-03
+50.70000E-06,-100.50251081E-03,+455.76130181E-03
+50.72500E-06,-4.12060297068E+00,+271.84170583E-03
+50.75000E-06,-4.58291452399E+00,-129.16331499E-03
+50.77500E-06,-1.56783917992E+00,-436.70100019E-03
+50.80000E-06,+2.85427132569E+00,-388.45979474E-03
+50.82500E-06,+4.80402004910E+00,-20.62060271E-03
+50.85000E-06,+2.69346730836E+00,+347.21858934E-03
+50.87500E-06,-1.62814068540E+00,+422.59547301E-03
+50.90000E-06,-4.70351753746E+00,+133.14824000E-03
+50.92500E-06,-3.87939694374E+00,-246.75125344E-03
+50.95000E-06,+20.10050161E-03,-463.83667831E-03
+50.97500E-06,+3.85929644065E+00,-276.90200699E-03
+51.00000E-06,+4.48241201256E+00,+124.10301383E-03
+51.02500E-06,+1.36683415685E+00,+419.58039765E-03
+51.05000E-06,-2.99497484182E+00,+362.29396615E-03
+51.07500E-06,-4.80402004910E+00,+3.50000017E-03
+51.10000E-06,-2.83417082450E+00,-370.36934259E-03
+51.12500E-06,+1.46733666701E+00,-436.70100022E-03
+51.15000E-06,+4.54271351908E+00,-153.28391787E-03
+51.17500E-06,+3.71859292537E+00,+250.73617832E-03
+51.20000E-06,-100.50251079E-03,+449.73115111E-03
+51.22500E-06,-3.97989945454E+00,+268.82663050E-03
+51.25000E-06,-4.50251251480E+00,-123.13316432E-03
+51.27500E-06,-1.44723616605E+00,-436.70100019E-03
+51.30000E-06,+2.77386931649E+00,-373.38441799E-03
+51.32500E-06,+4.64321603073E+00,-11.57537667E-03
+51.35000E-06,+2.77386931756E+00,+353.24874005E-03
+51.37500E-06,-1.58793968090E+00,+419.58039768E-03
+51.40000E-06,-4.50251251438E+00,+127.11808929E-03
+51.42500E-06,-3.83919593927E+00,-246.75125344E-03
+51.45000E-06,-650E-12,-451.77637693E-03
+51.47500E-06,+3.73869342697E+00,-279.91708233E-03
+51.50000E-06,+4.40201000337E+00,+109.02763711E-03
+51.52500E-06,+1.38693465910E+00,+404.50502093E-03
+51.55000E-06,-2.77386931649E+00,+362.29396615E-03
+51.57500E-06,-4.64321603073E+00,+15.56030155E-03
+51.60000E-06,-2.75376881532E+00,-349.26381517E-03
+51.62500E-06,+1.36683415557E+00,-424.64069884E-03
+51.65000E-06,+4.32160799375E+00,-153.28391788E-03
+51.67500E-06,+3.55778890700E+00,+229.63065090E-03
+51.70000E-06,-20.10050159E-03,+434.65577439E-03
+51.72500E-06,-3.75879392921E+00,+262.79647979E-03
+51.75000E-06,-4.26130648724E+00,-123.13316432E-03
+51.77500E-06,-1.38693465911E+00,-409.56532209E-03
+51.80000E-06,+2.65326630281E+00,-358.30904128E-03
+51.82500E-06,+4.36180899846E+00,-35.69597943E-03
+51.85000E-06,+2.55276379224E+00,+332.14321263E-03
+51.87500E-06,-1.42713566251E+00,+398.47487026E-03
+51.90000E-06,-4.24120598456E+00,+145.20854138E-03
+51.92500E-06,-3.63819091619E+00,-243.73617810E-03
+51.95000E-06,-80.40200985E-03,-421.62562347E-03
+51.97500E-06,+3.53768840388E+00,-267.85678095E-03
+52.00000E-06,+4.14070347357E+00,+109.02763711E-03
+52.02500E-06,+1.30653264993E+00,+395.45979489E-03
+52.05000E-06,-2.65326630280E+00,+341.18843874E-03
+52.07500E-06,-4.40201000316E+00,+9.53015085E-03
+52.10000E-06,-2.55276379225E+00,-337.20351379E-03
+52.12500E-06,+1.34673365331E+00,-415.59547280E-03
+52.15000E-06,+4.02010045924E+00,-144.23869183E-03
+52.17500E-06,+3.47738689782E+00,+226.61557556E-03
+52.20000E-06,-60.30150628E-03,+404.50502093E-03
+52.22500E-06,-3.49748739940E+00,+259.78140446E-03
+52.25000E-06,-4.10050246887E+00,-114.08793827E-03
+52.27500E-06,-1.32663315217E+00,-409.56532209E-03
+52.30000E-06,+2.41206027523E+00,-349.26381523E-03
+52.32500E-06,+4.18090447783E+00,-23.63567805E-03
+52.35000E-06,+2.45226128082E+00,+308.02260987E-03
+52.37500E-06,-1.32663315106E+00,+401.48994563E-03
+52.40000E-06,-3.99999995699E+00,+139.17839067E-03
+52.42500E-06,-3.37688438639E+00,-231.67587672E-03
+52.45000E-06,-100.50251210E-03,-406.55024676E-03
+52.47500E-06,+3.25628137182E+00,-258.81155491E-03
+52.50000E-06,+3.87939694354E+00,+93.95226040E-03
+52.52500E-06,+1.22613064075E+00,+371.33919213E-03
+52.55000E-06,-2.43216077747E+00,+320.08291132E-03
+52.57500E-06,-4.16080397559E+00,+9.53015085E-03
+52.60000E-06,-2.47236178307E+00,-322.12813707E-03
+52.62500E-06,+1.16582913268E+00,-397.50502075E-03
+52.65000E-06,+3.73869342718E+00,-144.23869184E-03
+52.67500E-06,+3.15577886107E+00,+196.46482209E-03
+52.70000E-06,+20.10050292E-03,+389.42964422E-03
+52.72500E-06,-3.19597986487E+00,+238.67587704E-03
+52.75000E-06,-3.79899493435E+00,-102.02763689E-03
+52.77500E-06,-1.30653264994E+00,-367.35426725E-03
+52.80000E-06,+2.25125625684E+00,-322.12813714E-03
+52.82500E-06,+3.85929644108E+00,-23.63567805E-03
+52.85000E-06,+2.23115575551E+00,+292.94723316E-03
+52.87500E-06,-1.16582913268E+00,+353.24874008E-03
+52.90000E-06,-3.65829141799E+00,+127.11808930E-03
+52.92500E-06,-3.15577886107E+00,-207.55527396E-03
+52.95000E-06,-60.30150740E-03,-391.47487004E-03
+52.97500E-06,+2.93467333506E+00,-243.73617820E-03
+53.00000E-06,+3.53768840455E+00,+84.90703435E-03
+53.02500E-06,+1.18592963605E+00,+347.21858937E-03
+53.05000E-06,-2.17085424765E+00,+305.00753460E-03
+53.07500E-06,-3.75879392965E+00,+484.92481E-06
+53.10000E-06,-2.31155776470E+00,-298.00753432E-03
+53.12500E-06,+1.00502511429E+00,-367.35426729E-03
+53.15000E-06,+3.43718589266E+00,-135.19346579E-03
+53.17500E-06,+2.93467333575E+00,+187.41959609E-03
+53.20000E-06,+20.10050293E-03,+362.29396612E-03
+53.22500E-06,-2.91457283282E+00,+229.63065100E-03
+53.25000E-06,-3.45728639536E+00,-102.02763689E-03
+53.27500E-06,-1.18592963606E+00,-349.26381520E-03
+53.30000E-06,+2.01005022927E+00,-310.06783576E-03
+53.32500E-06,+3.45728639513E+00,-29.66582873E-03
+53.35000E-06,+2.09045223938E+00,+268.82663040E-03
+53.37500E-06,-1.06532662124E+00,+335.15828803E-03
+53.40000E-06,-3.37688438571E+00,+118.07286325E-03
+53.42500E-06,-2.85427132656E+00,-195.49497258E-03
+53.45000E-06,-120.60301436E-03,-361.32411658E-03
+53.47500E-06,+2.73366831220E+00,-234.69095216E-03
+53.50000E-06,+3.27638187475E+00,+81.89195902E-03
+53.52500E-06,+1.04522611992E+00,+320.08291128E-03
+53.55000E-06,-1.90954771784E+00,+292.94723322E-03
+53.57500E-06,-3.37688438594E+00,+21.59045223E-03
+53.60000E-06,-2.03015073243E+00,-270.87185622E-03
+53.62500E-06,+904.52260286E-03,-340.21858919E-03
+53.65000E-06,+3.01507534448E+00,-135.19346580E-03
+53.67500E-06,+2.61306529900E+00,+166.31406866E-03
+53.70000E-06,+20.10050270E-03,+326.11306199E-03
+53.72500E-06,-2.61306529830E+00,+205.51004824E-03
+53.75000E-06,-3.09547735390E+00,-92.98241088E-03
+53.77500E-06,-1.06532662217E+00,-304.03768502E-03
+53.80000E-06,+1.82914570864E+00,-285.94723301E-03
+53.82500E-06,+3.13567835838E+00,-26.65075339E-03
+53.85000E-06,+1.84924621182E+00,+244.70602764E-03
+53.87500E-06,-964.82410980E-03,+301.99245923E-03
+53.90000E-06,-2.95477383752E+00,+115.05778792E-03
+53.92500E-06,-2.55276379205E+00,-168.35929449E-03
+53.95000E-06,-80.40200966E-03,-334.18843849E-03
+53.97500E-06,+2.41206027544E+00,-210.57034940E-03
+54.00000E-06,+2.83417082409E+00,+78.87688368E-03
+54.02500E-06,+984.92461298E-03,+286.91708248E-03
+54.05000E-06,-1.72864319721E+00,+256.76632909E-03
+54.07500E-06,-3.05527634919E+00,+3.50000014E-03
+54.10000E-06,-1.78894470487E+00,-237.70602742E-03
+54.12500E-06,+783.91958918E-03,-307.05276039E-03
+54.15000E-06,+2.69346730772E+00,-123.13316442E-03
+54.17500E-06,+2.31155776448E+00,+160.28391799E-03
+54.20000E-06,+470E-12,+301.99245923E-03
+54.22500E-06,-2.27135675930E+00,+196.46482220E-03
+54.25000E-06,-2.77386931714E+00,-71.87688346E-03
+54.27500E-06,-1.00502511522E+00,-288.96230831E-03
+54.30000E-06,+1.56783917883E+00,-255.79647954E-03
+54.32500E-06,+2.73366831243E+00,-14.59045201E-03
+54.35000E-06,+1.64824118873E+00,+217.57034955E-03
+54.37500E-06,-844.22109613E-03,+283.90200718E-03
+54.40000E-06,-2.63316580076E+00,+96.96733584E-03
+54.42500E-06,-2.31155776449E+00,-153.28391777E-03
+54.45000E-06,-120.60301414E-03,-285.94723297E-03
+54.47500E-06,+2.07035173644E+00,-198.51004802E-03
+54.50000E-06,+2.51256278734E+00,+51.74120559E-03
+54.52500E-06,+824.12059461E-03,+262.79647973E-03
+54.55000E-06,-1.48743716964E+00,+235.66080167E-03
+54.57500E-06,-2.63316580100E+00,+12.54522619E-03
+54.60000E-06,-1.60804018402E+00,-222.63065071E-03
+54.62500E-06,+703.51757999E-03,-270.87185626E-03
+54.65000E-06,+2.35175876872E+00,-102.02763700E-03
+54.67500E-06,+2.01005022997E+00,+127.11808919E-03
+54.70000E-06,+20.10050272E-03,+256.76632905E-03
+54.72500E-06,-2.01005022949E+00,+172.34421944E-03
+54.75000E-06,-2.39195977344E+00,-65.84673279E-03
+54.77500E-06,-904.52260380E-03,-243.73617813E-03
+54.80000E-06,+1.32663315126E+00,-237.70602750E-03
+54.82500E-06,+2.35175876872E+00,-32.68090406E-03
+54.85000E-06,+1.42713566341E+00,+193.44974679E-03
+54.87500E-06,-683.41707774E-03,+232.64572630E-03
+54.90000E-06,-2.21105525258E+00,+84.90703446E-03
+54.92500E-06,-1.92964822078E+00,-141.22361640E-03
+54.95000E-06,-120.60301415E-03,-258.81155488E-03
+54.97500E-06,+1.74874369968E+00,-168.35929456E-03
+55.00000E-06,+2.15075374587E+00,+42.69597954E-03
+55.02500E-06,+763.81908766E-03,+211.54019888E-03
+55.05000E-06,-1.30653264902E+00,+208.52512358E-03
+55.07500E-06,-2.25125625730E+00,+6.51507548E-03
+55.10000E-06,-1.36683415646E+00,-198.51004795E-03
+55.12500E-06,+522.61305936E-03,-234.69095212E-03
+55.15000E-06,+2.03015073196E+00,-92.98241096E-03
+55.17500E-06,+1.70854269545E+00,+112.04271248E-03
+55.20000E-06,+40.20100496E-03,+232.64572630E-03
+55.22500E-06,-1.72864319744E+00,+148.22361669E-03
+55.25000E-06,-2.05025123445E+00,-56.80150675E-03
+55.27500E-06,-703.51758071E-03,-225.64572608E-03
+55.30000E-06,+1.06532662145E+00,-210.57034937E-03
+55.32500E-06,+2.01005022973E+00,-11.57537664E-03
+55.35000E-06,+1.26633164504E+00,+169.32914403E-03
+55.37500E-06,-603.01506855E-03,+217.57034958E-03
+55.40000E-06,-1.88944721582E+00,+78.87688375E-03
+55.42500E-06,-1.70854269545E+00,-126.14823968E-03
+55.45000E-06,-140.70351639E-03,-225.64572608E-03
+55.47500E-06,+1.50753767211E+00,-165.34421923E-03
+55.50000E-06,+1.80904520688E+00,+36.66582887E-03
+55.52500E-06,+643.21607376E-03,+196.46482216E-03
+55.55000E-06,-1.06532662145E+00,+187.41959616E-03
+55.57500E-06,-1.98994972749E+00,+15.56030152E-03
+55.60000E-06,-1.14572863113E+00,-156.29899315E-03
+55.62500E-06,+422.11054793E-03,-219.61557541E-03
+55.65000E-06,+1.64824118825E+00,-95.99748629E-03
+55.67500E-06,+1.46733666789E+00,+96.96733576E-03
+55.70000E-06,+120.60301416E-03,+196.46482216E-03
+55.72500E-06,-1.42713566292E+00,+127.11808926E-03
+55.75000E-06,-1.74874369993E+00,-53.78643141E-03
+55.77500E-06,-703.51758072E-03,-192.47989728E-03
+55.80000E-06,+884.42210083E-03,-171.37436990E-03
+55.82500E-06,+1.66834169074E+00,-23.63567802E-03
+55.85000E-06,+1.04522611971E+00,+142.19346594E-03
+55.87500E-06,-482.41205488E-03,+172.34421941E-03
+55.90000E-06,-1.70854269521E+00,+75.86180842E-03
+55.92500E-06,-1.38693465870E+00,-105.04271226E-03
+55.95000E-06,-140.70351639E-03,-180.41959590E-03
+55.97500E-06,+1.24623114231E+00,-120.11808905E-03
+56.00000E-06,+1.48743717012E+00,+36.66582887E-03
+56.02500E-06,+562.81406457E-03,+154.25376732E-03
+56.05000E-06,-864.32159859E-03,+145.20854131E-03
+56.07500E-06,-1.60804018378E+00,+9.53015082E-03
+56.10000E-06,-984.92461276E-03,-138.20854106E-03
+56.12500E-06,+341.70853874E-03,-177.40452057E-03
+56.15000E-06,+1.46733666764E+00,-80.92210958E-03
+56.17500E-06,+1.10552762641E+00,+81.89195905E-03
+56.20000E-06,+60.30150721E-03,+160.28391803E-03
+56.22500E-06,-1.24623114231E+00,+102.99748651E-03
+56.25000E-06,-1.48743717013E+00,-41.72613003E-03
+56.27500E-06,-522.61305986E-03,-162.32914385E-03
+56.30000E-06,+783.91958940E-03,-138.20854110E-03
+56.32500E-06,+1.36683415622E+00,-14.59045198E-03
+56.35000E-06,+824.12059438E-03,+109.02763714E-03
+56.37500E-06,-442.21105041E-03,+145.20854131E-03
+56.40000E-06,-1.32663315149E+00,+45.71105495E-03
+56.42500E-06,-1.24623114256E+00,-95.99748625E-03
+56.45000E-06,-100.50251168E-03,-162.32914385E-03
+56.47500E-06,+1.00502511474E+00,-117.10301371E-03
+56.50000E-06,+1.18592963560E+00,+33.65075353E-03
+56.52500E-06,+442.21105067E-03,+133.14823994E-03
+56.55000E-06,-723.61808245E-03,+130.13316460E-03
+56.57500E-06,-1.40703516094E+00,-2.53015056E-03
+56.60000E-06,-844.22109661E-03,-120.11808901E-03
+56.62500E-06,+241.20602731E-03,-141.22361643E-03
+56.65000E-06,+1.12562812865E+00,-50.77135611E-03
+56.67500E-06,+1.00502511499E+00,+60.78643163E-03
+56.70000E-06,+80.40200945E-03,+133.14823994E-03
+56.72500E-06,-1.00502511474E+00,+93.95226047E-03
+56.75000E-06,-1.16582913337E+00,-29.66582865E-03
+56.77500E-06,-482.41205539E-03,-132.17839039E-03
+56.80000E-06,+603.01506879E-03,-126.14823972E-03
+56.82500E-06,+1.12562812865E+00,-17.60552731E-03
+56.85000E-06,+663.31657600E-03,+81.89195905E-03
+56.87500E-06,-361.80904122E-03,+121.08793856E-03
+56.90000E-06,-1.14572863088E+00,+51.74120566E-03
+56.92500E-06,-984.92461276E-03,-71.87688350E-03
+56.95000E-06,-80.40200945E-03,-138.20854110E-03
+56.97500E-06,+763.81908717E-03,-86.95226025E-03
+57.00000E-06,+1.00502511499E+00,+24.60552749E-03
+57.02500E-06,+341.70853925E-03,+115.05778785E-03
+57.05000E-06,-603.01506879E-03,+96.96733580E-03
+57.07500E-06,-1.06532662169E+00,-8.56030127E-03
+57.10000E-06,-683.41707824E-03,-95.99748625E-03
+57.12500E-06,+221.10552508E-03,-120.11808901E-03
+57.15000E-06,+904.52260331E-03,-50.77135611E-03
+57.17500E-06,+763.81908743E-03,+57.77135629E-03
+57.20000E-06,+20.10050249E-03,+112.04271251E-03
+57.22500E-06,-804.02009189E-03,+69.83165771E-03
+57.25000E-06,-964.82411027E-03,-35.69597936E-03
+57.27500E-06,-361.80904148E-03,-108.05778763E-03
+57.30000E-06,+442.21105041E-03,-105.04271230E-03
+57.32500E-06,+884.42210108E-03,-11.57537664E-03
+57.35000E-06,+522.61305986E-03,+78.87688371E-03
+57.37500E-06,-341.70853899E-03,+109.02763718E-03
+57.40000E-06,-904.52260331E-03,+36.66582891E-03
+57.42500E-06,-824.12059439E-03,-62.83165745E-03
+57.45000E-06,-120.60301391E-03,-114.08793834E-03
+57.47500E-06,+663.31657574E-03,-86.95226025E-03
+57.50000E-06,+783.91958966E-03,+6.51507544E-03
+57.52500E-06,+281.40703229E-03,+87.92210976E-03
+57.55000E-06,-522.61305960E-03,+75.86180838E-03
+57.57500E-06,-884.42210108E-03,+484.92477E-06
+57.60000E-06,-542.71356209E-03,-71.87688350E-03
+57.62500E-06,+140.70351588E-03,-95.99748625E-03
+57.65000E-06,+663.31657574E-03,-38.71105474E-03
+57.67500E-06,+683.41707824E-03,+36.66582887E-03
+57.70000E-06,+40.20100473E-03,+87.92210976E-03
+57.72500E-06,-663.31657574E-03,+57.77135633E-03
+57.75000E-06,-723.61808270E-03,-26.65075332E-03
+57.77500E-06,-341.70853925E-03,-83.93718488E-03
+57.80000E-06,+341.70853899E-03,-77.90703421E-03
+57.82500E-06,+643.21607351E-03,-14.59045198E-03
+57.85000E-06,+442.21105067E-03,+54.75628096E-03
+57.87500E-06,-201.00502284E-03,+75.86180838E-03
+57.90000E-06,-723.61808270E-03,+24.60552753E-03
+57.92500E-06,-623.11557128E-03,-47.75628074E-03
+57.95000E-06,-120.60301392E-03,-83.93718488E-03
+57.97500E-06,+442.21105041E-03,-62.83165749E-03
+58.00000E-06,+603.01506905E-03,+9.53015078E-03
+58.02500E-06,+221.10552534E-03,+60.78643167E-03
+58.05000E-06,-422.11054818E-03,+60.78643167E-03
+58.07500E-06,-663.31657574E-03,-8.56030127E-03
+58.10000E-06,-442.21105067E-03,-74.89195883E-03
+58.12500E-06,+160.80401838E-03,-80.92210954E-03
+58.15000E-06,+582.91456655E-03,-38.71105474E-03
+58.17500E-06,+462.31155290E-03,+30.63567820E-03
+58.20000E-06,+20.10050250E-03,+63.80150700E-03
+58.22500E-06,-502.51255736E-03,+36.66582891E-03
+58.25000E-06,-683.41707824E-03,-23.63567798E-03
+58.27500E-06,-201.00502311E-03,-80.92210954E-03
+58.30000E-06,+261.30652980E-03,-59.81658212E-03
+58.32500E-06,+482.41205513E-03,-17.60552731E-03
+58.35000E-06,+381.90954372E-03,+54.75628096E-03
+58.37500E-06,-180.90452061E-03,+60.78643167E-03
+58.40000E-06,-522.61305959E-03,+15.56030149E-03
+58.42500E-06,-542.71356209E-03,-35.69597936E-03
+58.45000E-06,-60.30150696E-03,-77.90703421E-03
+58.47500E-06,+341.70853899E-03,-62.83165749E-03
+58.50000E-06,+462.31155291E-03,+6.51507544E-03
+58.52500E-06,+140.70351615E-03,+54.75628096E-03
+58.55000E-06,-341.70853899E-03,+51.74120562E-03
+58.57500E-06,-562.81406432E-03,+3.50000011E-03
+58.60000E-06,-381.90954372E-03,-47.75628074E-03
+58.62500E-06,+40.20100446E-03,-59.81658212E-03
+58.65000E-06,+341.70853899E-03,-35.69597940E-03
+58.67500E-06,+321.60803676E-03,+18.57537682E-03
+58.70000E-06,-20.10050223E-03,+51.74120562E-03
+58.72500E-06,-341.70853899E-03,+27.62060286E-03
+58.75000E-06,-482.41205513E-03,-14.59045194E-03
+58.77500E-06,-221.10552534E-03,-47.75628074E-03
+58.80000E-06,+241.20602757E-03,-65.84673283E-03
+58.82500E-06,+402.01004595E-03,-5.54522594E-03
+58.85000E-06,+221.10552534E-03,+30.63567820E-03
+58.87500E-06,-180.90452061E-03,+42.69597958E-03
+58.90000E-06,-402.01004595E-03,+21.59045220E-03
+58.92500E-06,-321.60803676E-03,-26.65075332E-03
+58.95000E-06,-60.30150696E-03,-35.69597936E-03
+58.97500E-06,+261.30652980E-03,-41.72613007E-03
+59.00000E-06,+301.50753453E-03,-2.53015060E-03
+59.02500E-06,+140.70351615E-03,+39.68090424E-03
+59.05000E-06,-241.20602757E-03,+39.68090424E-03
+59.07500E-06,-402.01004595E-03,-8.56030127E-03
+59.10000E-06,-281.40703230E-03,-35.69597936E-03
+59.12500E-06,+40.20100446E-03,-56.80150678E-03
+59.15000E-06,+241.20602757E-03,-17.60552731E-03
+59.17500E-06,+241.20602757E-03,+27.62060286E-03
+59.20000E-06,-20.10050223E-03,+30.63567820E-03
+59.22500E-06,-321.60803676E-03,+33.65075357E-03
+59.25000E-06,-381.90954372E-03,-14.59045194E-03
+59.27500E-06,-160.80401838E-03,-53.78643145E-03
+59.30000E-06,+160.80401838E-03,-47.75628074E-03
+59.32500E-06,+261.30652980E-03,-5.54522594E-03
+59.35000E-06,+140.70351615E-03,+27.62060286E-03
+59.37500E-06,-80.40200919E-03,+27.62060286E-03
+59.40000E-06,-341.70853898E-03,+3.50000011E-03
+59.42500E-06,-301.50753453E-03,-35.69597936E-03
+59.45000E-06,-60.30150696E-03,-53.78643145E-03
+59.47500E-06,+180.90452061E-03,-29.66582869E-03
+59.50000E-06,+281.40703230E-03,+3.50000011E-03
+59.52500E-06,+60.30150696E-03,+36.66582891E-03
+59.55000E-06,-180.90452061E-03,+18.57537682E-03
+59.57500E-06,-381.90954372E-03,+484.92477E-06
+59.60000E-06,-221.10552534E-03,-23.63567798E-03
+59.62500E-06,-40.20100473E-03,-35.69597936E-03
+59.65000E-06,+160.80401838E-03,-20.62060265E-03
+59.67500E-06,+140.70351615E-03,+6.51507544E-03
+59.70000E-06,+60.30150696E-03,+21.59045220E-03
+59.72500E-06,-241.20602757E-03,+12.54522615E-03
+59.75000E-06,-241.20602757E-03,-11.57537660E-03
+59.77500E-06,-140.70351615E-03,-32.68090403E-03
+59.80000E-06,+80.40200919E-03,-41.72613007E-03
+59.82500E-06,+180.90452061E-03,+3.50000011E-03
+59.85000E-06,+100.50251142E-03,+15.56030149E-03
+59.87500E-06,-120.60301364E-03,+18.57537682E-03
+59.90000E-06,-241.20602757E-03,+484.92477E-06
+59.92500E-06,-241.20602757E-03,-23.63567798E-03
+59.95000E-06,-60.30150696E-03,-32.68090403E-03
+59.97500E-06,+80.40200919E-03,-29.66582869E-03
+60.00000E-06,+140.70351615E-03,-5.54522594E-03
+60.02500E-06,+0.0E+00,+24.60552753E-03
+60.05000E-06,-160.80401838E-03,+15.56030149E-03
