+49.37400E-06,+897.28642314E-03,+157.58793798E-03
+49.39900E-06,-1.33145727148E+00,+244.82411796E-03
+49.42400E-06,-3.29969845664E+00,+278.59296184E-03
+49.44900E-06,-4.48643211258E+00,+261.70853993E-03
+49.47400E-06,-4.71798989932E+00,+180.10050062E-03
+49.49900E-06,-3.96542709359E+00,+61.90954712E-03
+49.52400E-06,-2.40241203517E+00,-73.16582832E-03
+49.54900E-06,-231.55778709E-03,-194.17085216E-03
+49.57400E-06,+1.93929646105E+00,-267.33668054E-03
+49.59900E-06,+3.67597985967E+00,-281.40703216E-03
+49.62400E-06,+4.63115572915E+00,-244.82411800E-03
+49.64900E-06,+4.57326628289E+00,-146.33165676E-03
+49.67400E-06,+3.53125624401E+00,-14.07035165E-03
+49.69900E-06,+1.62090450589E+00,+115.37688315E-03
+49.72400E-06,-607.83918887E-03,+225.12562571E-03
+49.74900E-06,-2.72080399040E+00,+281.40703215E-03
+49.77400E-06,-4.22592960263E+00,+278.59296185E-03
+49.79900E-06,-4.80482406914E+00,+219.49748511E-03
+49.82400E-06,-4.39959794311E+00,+106.93467226E-03
+49.84900E-06,-3.01025122454E+00,-30.95477349E-03
+49.87400E-06,-1.04201003973E+00,-157.58793797E-03
+49.89900E-06,+1.24462310158E+00,-250.45225860E-03
+49.92400E-06,+3.21286428666E+00,-289.84924312E-03
+49.94900E-06,+4.42854266596E+00,-270.15075090E-03
+49.97400E-06,+4.71798989925E+00,-188.54271158E-03
+49.99900E-06,+3.93648237026E+00,-61.90954712E-03
+50.02400E-06,+2.34452258856E+00,+73.16582832E-03
+50.04900E-06,+260.50251045E-03,+194.17085216E-03
+50.07400E-06,-2.02613063092E+00,+272.96482119E-03
+50.09900E-06,-3.79175875289E+00,+292.66331346E-03
+50.12400E-06,-4.77587934573E+00,+247.63818832E-03
+50.14900E-06,-4.68904517612E+00,+151.95979740E-03
+50.17400E-06,-3.61809041398E+00,+14.07035165E-03
+50.19900E-06,-1.73668339913E+00,-118.19095347E-03
+50.22400E-06,+434.17084894E-03,-227.93969603E-03
+50.24900E-06,+2.60502509715E+00,-289.84924312E-03
+50.27400E-06,+4.13909543273E+00,-284.22110249E-03
+50.29900E-06,+4.74693462245E+00,-225.12562576E-03
+50.32400E-06,+4.28381904981E+00,-109.74874258E-03
+50.34900E-06,+2.98130650128E+00,+30.95477349E-03
+50.37400E-06,+955.17586986E-03,+160.40200830E-03
+50.39900E-06,-1.30251254818E+00,+258.89446957E-03
+50.42400E-06,-3.24180900993E+00,+292.66331344E-03
+50.44900E-06,-4.48643211257E+00,+270.15075090E-03
+50.47400E-06,-4.77587934594E+00,+188.54271158E-03
+50.49900E-06,-3.99437181688E+00,+67.53768776E-03
+50.52400E-06,-2.46030148181E+00,-70.35175799E-03
+50.54900E-06,-318.39195708E-03,-196.98492248E-03
+50.57400E-06,+1.85246229106E+00,-272.96482118E-03
+50.59900E-06,+3.67597985965E+00,-298.29145409E-03
+50.62400E-06,+4.63115572915E+00,-256.08039929E-03
+50.64900E-06,+4.57326628282E+00,-157.58793805E-03
+50.67400E-06,+3.53125624403E+00,-19.69849229E-03
+50.69900E-06,+1.73668339914E+00,+118.19095347E-03
+50.72400E-06,-492.06029554E-03,+227.93969603E-03
+50.74900E-06,-2.63396982041E+00,+287.03517279E-03
+50.77400E-06,-4.13909543273E+00,+287.03517282E-03
+50.79900E-06,-4.68904517591E+00,+227.93969608E-03
+50.82400E-06,-4.31276377316E+00,+109.74874258E-03
+50.84900E-06,-3.01025122456E+00,-25.32663285E-03
+50.87400E-06,-1.07095476310E+00,-154.77386765E-03
+50.89900E-06,+1.09989948504E+00,-256.08039924E-03
+50.92400E-06,+3.06814067014E+00,-292.66331344E-03
+50.94900E-06,+4.31276377265E+00,-270.15075090E-03
+50.97400E-06,+4.57326628275E+00,-191.35678190E-03
+50.99900E-06,+3.87859292365E+00,-67.53768776E-03
+51.02400E-06,+2.31557786524E+00,+70.35175799E-03
+51.04900E-06,+318.39195709E-03,+191.35678184E-03
+51.07400E-06,-1.82351756778E+00,+270.15075086E-03
+51.09900E-06,-3.64703513637E+00,+295.47738377E-03
+51.12400E-06,-4.51537683591E+00,+250.45225865E-03
+51.14900E-06,-4.45748738959E+00,+151.95979740E-03
+51.17400E-06,-3.53125624403E+00,+22.51256262E-03
+51.19900E-06,-1.76562812250E+00,-118.19095346E-03
+51.22400E-06,+318.39195568E-03,-225.12562570E-03
+51.24900E-06,+2.37346731066E+00,-287.03517280E-03
+51.27400E-06,+3.87859292291E+00,-284.22110249E-03
+51.29900E-06,+4.51537683606E+00,-222.31155544E-03
+51.32400E-06,+4.11015070997E+00,-112.56281290E-03
+51.34900E-06,+2.83658288472E+00,+19.69849220E-03
+51.37400E-06,+1.01306531642E+00,+154.77386765E-03
+51.39900E-06,-1.09989948503E+00,+250.45225860E-03
+51.42400E-06,-3.01025122351E+00,+284.22110248E-03
+51.44900E-06,-4.22592960275E+00,+264.52261025E-03
+51.47400E-06,-4.51537683614E+00,+188.54271158E-03
+51.49900E-06,-3.79175875370E+00,+70.35175809E-03
+51.52400E-06,-2.37346731187E+00,-67.53768767E-03
+51.54900E-06,-434.17085027E-03,-188.54271152E-03
+51.57400E-06,+1.67879395126E+00,-267.33668054E-03
+51.59900E-06,+3.38653262663E+00,-287.03517281E-03
+51.62400E-06,+4.28381904945E+00,-247.63818832E-03
+51.64900E-06,+4.22592960313E+00,-151.95979740E-03
+51.67400E-06,+3.27075373423E+00,-25.32663294E-03
+51.69900E-06,+1.67879395248E+00,+109.74874250E-03
+51.72400E-06,-376.28140236E-03,+216.68341474E-03
+51.74900E-06,-2.40241203392E+00,+275.77889150E-03
+51.77400E-06,-3.76281402975E+00,+275.77889153E-03
+51.79900E-06,-4.37065321948E+00,+219.49748512E-03
+51.82400E-06,-4.02331654009E+00,+112.56281290E-03
+51.84900E-06,-2.77869343811E+00,-22.51256253E-03
+51.87400E-06,-1.04201003978E+00,-143.51758636E-03
+51.89900E-06,+926.23114525E-03,-242.01004764E-03
+51.92400E-06,+2.74974871369E+00,-278.59296184E-03
+51.94900E-06,+3.90753764640E+00,-258.89446960E-03
+51.97400E-06,+4.22592960306E+00,-182.91457094E-03
+51.99900E-06,+3.58914569051E+00,-67.53768776E-03
+52.02400E-06,+2.19979897195E+00,+64.72361736E-03
+52.04900E-06,+318.39195704E-03,+177.28643023E-03
+52.07400E-06,-1.64984922791E+00,+253.26632893E-03
+52.09900E-06,-3.21286428677E+00,+275.77889152E-03
+52.12400E-06,-4.13909543294E+00,+236.38190704E-03
+52.14900E-06,-4.08120598656E+00,+146.33165676E-03
+52.17400E-06,-3.21286428762E+00,+22.51256262E-03
+52.19900E-06,-1.59195978253E+00,-101.30653154E-03
+52.22400E-06,+260.50250911E-03,-211.05527410E-03
+52.24900E-06,+2.14190952426E+00,-267.33668054E-03
+52.27400E-06,+3.44442207331E+00,-264.52261025E-03
+52.29900E-06,+4.02331653979E+00,-208.24120383E-03
+52.32400E-06,+3.67597986040E+00,-106.93467226E-03
+52.34900E-06,+2.60502509820E+00,+22.51256253E-03
+52.37400E-06,+926.23114648E-03,+137.88944573E-03
+52.39900E-06,-955.17586858E-03,+227.93969603E-03
+52.42400E-06,-2.63396982053E+00,+261.70853990E-03
+52.44900E-06,-3.70492458320E+00,+244.82411800E-03
+52.47400E-06,-4.02331653986E+00,+174.47235997E-03
+52.49900E-06,-3.41547735067E+00,+64.72361744E-03
+52.52400E-06,-2.14190952535E+00,-56.28140639E-03
+52.54900E-06,-405.22612686E-03,-168.84421927E-03
+52.57400E-06,+1.47618088812E+00,-239.19597732E-03
+52.59900E-06,+2.92341705368E+00,-261.70853991E-03
+52.62400E-06,+3.73386930663E+00,-225.12562575E-03
+52.64900E-06,+3.70492458359E+00,-143.51758644E-03
+52.67400E-06,+2.92341705447E+00,-19.69849229E-03
+52.69900E-06,+1.47618088930E+00,+95.67839090E-03
+52.72400E-06,-318.39195580E-03,+194.17085216E-03
+52.74900E-06,-2.02613063101E+00,+244.82411797E-03
+52.77400E-06,-3.24180901019E+00,+250.45225864E-03
+52.79900E-06,-3.79175875332E+00,+196.98492254E-03
+52.82400E-06,-3.53125624382E+00,+98.49246129E-03
+52.84900E-06,-2.46030148162E+00,-16.88442189E-03
+52.87400E-06,-955.17586976E-03,-132.26130508E-03
+52.89900E-06,+781.50752872E-03,-213.86934442E-03
+52.92400E-06,+2.34452258752E+00,-244.82411798E-03
+52.94900E-06,+3.29969845696E+00,-230.75376639E-03
+52.97400E-06,+3.58914569020E+00,-168.84421933E-03
+52.99900E-06,+3.09708539424E+00,-64.72361744E-03
+53.02400E-06,+1.85246229220E+00,+53.46733607E-03
+53.04900E-06,+289.44723364E-03,+154.77386766E-03
+53.07400E-06,-1.36040199496E+00,+227.93969604E-03
+53.09900E-06,-2.74974871391E+00,+242.01004766E-03
+53.12400E-06,-3.50231152016E+00,+211.05527414E-03
+53.14900E-06,-3.50231152040E+00,+132.26130514E-03
+53.17400E-06,-2.74974871463E+00,+22.51256261E-03
+53.19900E-06,-1.41829144262E+00,-90.05025025E-03
+53.22400E-06,+202.61306263E-03,-177.28643024E-03
+53.24900E-06,+1.73668339800E+00,-233.56783668E-03
+53.27400E-06,+2.83658288387E+00,-233.56783670E-03
+53.29900E-06,+3.35758790374E+00,-185.72864125E-03
+53.32400E-06,+3.12603011744E+00,-95.67839097E-03
+53.34900E-06,+2.22874369517E+00,+11.25628125E-03
+53.37400E-06,+810.45225319E-03,+121.00502380E-03
+53.39900E-06,-723.61808218E-03,+194.17085217E-03
+53.42400E-06,-2.14190952439E+00,+227.93969605E-03
+53.44900E-06,-3.09708539376E+00,+213.86934446E-03
+53.47400E-06,-3.32864318047E+00,+151.95979740E-03
+53.49900E-06,-2.86552760779E+00,+59.09547679E-03
+53.52400E-06,-1.76562812224E+00,-50.65326575E-03
+53.54900E-06,-318.39195692E-03,-143.51758637E-03
+53.57400E-06,+1.09989948522E+00,-205.42713346E-03
+53.59900E-06,+2.37346731086E+00,-222.31155541E-03
+53.62400E-06,+3.06814067058E+00,-194.17085221E-03
+53.64900E-06,+3.09708539409E+00,-123.81909418E-03
+53.67400E-06,+2.40241203486E+00,-25.32663293E-03
+53.69900E-06,+1.21567837943E+00,+78.79396897E-03
+53.72400E-06,-202.61306263E-03,+163.21607863E-03
+53.74900E-06,-1.62090450476E+00,+211.05527411E-03
+53.77400E-06,-2.66291454402E+00,+211.05527413E-03
+53.79900E-06,-3.09708539392E+00,+171.65828964E-03
+53.82400E-06,-2.92341705432E+00,+87.23618000E-03
+53.84900E-06,-2.08402007859E+00,-8.44221093E-03
+53.87400E-06,-810.45225312E-03,-106.93467219E-03
+53.89900E-06,+521.00501905E-03,-177.28643024E-03
+53.92400E-06,+1.91035173792E+00,-211.05527412E-03
+53.94900E-06,+2.66291454418E+00,-196.98492253E-03
+53.97400E-06,+2.86552760754E+00,-140.70351611E-03
+53.99900E-06,+2.48924620474E+00,-50.65326582E-03
+54.02400E-06,+1.56301505905E+00,+36.58291414E-03
+54.04900E-06,+289.44723358E-03,+126.63316444E-03
+54.07400E-06,-1.01306531533E+00,+185.72864121E-03
+54.09900E-06,-2.14190952447E+00,+199.79899283E-03
+54.12400E-06,-2.77869343749E+00,+174.47235996E-03
+54.14900E-06,-2.83658288428E+00,+109.74874257E-03
+54.17400E-06,-2.19979897166E+00,+22.51256261E-03
+54.19900E-06,-1.18673365609E+00,-70.35175801E-03
+54.22400E-06,+57.88944620E-03,-149.14572703E-03
+54.24900E-06,+1.27356782514E+00,-196.98492251E-03
+54.27400E-06,+2.25768841778E+00,-191.35678188E-03
+54.29900E-06,+2.63396982099E+00,-149.14572707E-03
+54.32400E-06,+2.48924620466E+00,-78.79396904E-03
+54.34900E-06,+1.76562812217E+00,+5.62814061E-03
+54.37400E-06,+636.78391319E-03,+95.67839091E-03
+54.39900E-06,-578.89446574E-03,+157.58793799E-03
+54.42400E-06,-1.67879395153E+00,+185.72864122E-03
+54.44900E-06,-2.40241203436E+00,+171.65828963E-03
+54.47400E-06,-2.63396982108E+00,+121.00502385E-03
+54.49900E-06,-2.25768841820E+00,+45.02512518E-03
+54.52400E-06,-1.44723616574E+00,-36.58291415E-03
+54.54900E-06,-318.39195677E-03,-118.19095348E-03
+54.57400E-06,+839.39697547E-03,-166.03014896E-03
+54.59900E-06,+1.79457284476E+00,-180.10050058E-03
+54.62400E-06,+2.37346731118E+00,-157.58793803E-03
+54.64900E-06,+2.37346731135E+00,-101.30653160E-03
+54.67400E-06,+1.85246229197E+00,-19.69849228E-03
+54.69900E-06,+926.23114620E-03,+61.90954704E-03
+54.72400E-06,-115.77889281E-03,+132.26130510E-03
+54.74900E-06,-1.18673365525E+00,+166.03014896E-03
+54.77400E-06,-2.02613063131E+00,+168.84421931E-03
+54.79900E-06,-2.37346731118E+00,+132.26130514E-03
+54.82400E-06,-2.22874369485E+00,+70.35175806E-03
+54.84900E-06,-1.62090450551E+00,-14.07035157E-03
+54.87400E-06,-694.67335973E-03,-81.60803930E-03
+54.89900E-06,+405.22612589E-03,-137.88944575E-03
+54.92400E-06,+1.36040199510E+00,-163.21607865E-03
+54.94900E-06,+1.99718590813E+00,-157.58793802E-03
+54.97400E-06,+2.19979897141E+00,-115.37688321E-03
+54.99900E-06,+1.91035173850E+00,-45.02512517E-03
+55.02400E-06,+1.15778893267E+00,+30.95477351E-03
+55.04900E-06,+231.55778681E-03,+98.49246124E-03
+55.07400E-06,-810.45225228E-03,+143.51758639E-03
+55.09900E-06,-1.59195978164E+00,+154.77386769E-03
+55.12400E-06,-2.11296480145E+00,+140.70351610E-03
+55.14900E-06,-2.11296480162E+00,+87.23617999E-03
+55.17400E-06,-1.67879395213E+00,+19.69849228E-03
+55.19900E-06,-897.28642294E-03,-50.65326576E-03
+55.22400E-06,-340E-12,-118.19095349E-03
+55.24900E-06,+955.17586887E-03,-151.95979736E-03
+55.27400E-06,+1.62090450500E+00,-149.14572705E-03
+55.29900E-06,+1.93929646160E+00,-118.19095352E-03
+55.32400E-06,+1.85246229180E+00,-61.90954710E-03
+55.34900E-06,+1.33145727243E+00,+2.81407029E-03
+55.37400E-06,+521.00501989E-03,+70.35175802E-03
+55.39900E-06,-376.28140270E-03,+118.19095349E-03
+55.42400E-06,-1.24462310194E+00,+137.88944576E-03
+55.44900E-06,-1.73668339831E+00,+132.26130513E-03
+55.47400E-06,-1.91035173833E+00,+98.49246127E-03
+55.49900E-06,-1.67879395204E+00,+39.39698453E-03
+55.52400E-06,-1.12884420932E+00,-28.14070319E-03
+55.54900E-06,-260.50251008E-03,-87.23617995E-03
+55.57400E-06,+607.83918908E-03,-126.63316446E-03
+55.59900E-06,+1.27356782529E+00,-135.07537544E-03
+55.62400E-06,+1.67879395178E+00,-121.00502384E-03
+55.64900E-06,+1.70773867522E+00,-73.16582838E-03
+55.67400E-06,+1.41829144223E+00,-19.69849227E-03
+55.69900E-06,+694.67335974E-03,+47.83919545E-03
+55.72400E-06,-28.94472300E-03,+92.86432060E-03
+55.74900E-06,-839.39697563E-03,+123.81909414E-03
+55.77400E-06,-1.41829144196E+00,+126.63316448E-03
+55.79900E-06,-1.70773867513E+00,+104.12060191E-03
+55.82400E-06,-1.62090450534E+00,+53.46733613E-03
+55.84900E-06,-1.15778893250E+00,-5.62814062E-03
+55.87400E-06,-492.06029654E-03,-61.90954705E-03
+55.89900E-06,+260.50250946E-03,-101.30653157E-03
+55.92400E-06,+926.23114568E-03,-121.00502383E-03
+55.94900E-06,+1.38934671870E+00,-118.19095352E-03
+55.97400E-06,+1.53407033528E+00,-84.42210967E-03
+55.99900E-06,+1.33145727226E+00,-33.76884389E-03
+56.02400E-06,+839.39697616E-03,+22.51256255E-03
+56.04900E-06,+173.66834011E-03,+67.53768770E-03
+56.07400E-06,-549.94974263E-03,+104.12060189E-03
+56.09900E-06,-1.15778893215E+00,+112.56281286E-03
+56.12400E-06,-1.50512561193E+00,+101.30653159E-03
+56.14900E-06,-1.50512561202E+00,+67.53768774E-03
+56.17400E-06,-1.15778893250E+00,+14.07035163E-03
+56.19900E-06,-665.72863631E-03,-36.58291416E-03
+56.22400E-06,-180E-12,-81.60803931E-03
+56.24900E-06,+607.83918925E-03,-106.93467221E-03
+56.27400E-06,+1.12884420888E+00,-104.12060190E-03
+56.29900E-06,+1.33145727208E+00,-84.42210966E-03
+56.32400E-06,+1.27356782565E+00,-45.02512516E-03
+56.34900E-06,+897.28642268E-03,-20E-12
+56.37400E-06,+376.28140323E-03,+45.02512513E-03
+56.39900E-06,-289.44723281E-03,+87.23617996E-03
+56.42400E-06,-868.34169906E-03,+98.49246125E-03
+56.44900E-06,-1.24462310211E+00,+90.05025030E-03
+56.47400E-06,-1.30251254882E+00,+70.35175805E-03
+56.49900E-06,-1.15778893241E+00,+30.95477356E-03
+56.52400E-06,-781.50752954E-03,-16.88442191E-03
+56.54900E-06,-173.66834012E-03,-61.90954707E-03
+56.57400E-06,+347.33667952E-03,-90.05025028E-03
+56.59900E-06,+839.39697580E-03,-101.30653158E-03
+56.62400E-06,+1.12884420897E+00,-87.23617998E-03
+56.64900E-06,+1.18673365568E+00,-59.09547677E-03
+56.67400E-06,+897.28642269E-03,-14.07035162E-03
+56.69900E-06,+492.06029637E-03,+30.95477352E-03
+56.72400E-06,-28.94472308E-03,+67.53768771E-03
+56.74900E-06,-607.83918924E-03,+84.42210964E-03
+56.77400E-06,-955.17586903E-03,+87.23617997E-03
+56.79900E-06,-1.18673365568E+00,+73.16582837E-03
+56.82400E-06,-1.15778893241E+00,+36.58291419E-03
+56.84900E-06,-810.45225272E-03,+20E-12
+56.87400E-06,-405.22612649E-03,-39.39698449E-03
+56.89900E-06,+86.83416970E-03,-73.16582835E-03
+56.92400E-06,+607.83918933E-03,-87.23617997E-03
+56.94900E-06,+926.23114577E-03,-81.60803933E-03
+56.97400E-06,+1.01306531574E+00,-61.90954708E-03
+56.99900E-06,+926.23114595E-03,-22.51256259E-03
+57.02400E-06,+549.94974299E-03,+11.25628127E-03
+57.04900E-06,+86.83417015E-03,+45.02512514E-03
+57.07400E-06,-347.33667951E-03,+73.16582836E-03
+57.09900E-06,-752.56280583E-03,+78.79396900E-03
+57.12400E-06,-955.17586912E-03,+67.53768773E-03
+57.14900E-06,-984.12059247E-03,+39.39698451E-03
+57.17400E-06,-810.45225272E-03,+11.25628130E-03
+57.19900E-06,-463.11557311E-03,-28.14070320E-03
+57.22400E-06,-28.94472345E-03,-53.46733611E-03
+57.24900E-06,+405.22612613E-03,-73.16582835E-03
+57.27400E-06,+723.61808256E-03,-73.16582836E-03
+57.29900E-06,+839.39697589E-03,-61.90954708E-03
+57.32400E-06,+781.50752936E-03,-33.76884387E-03
+57.34900E-06,+607.83918961E-03,-20E-12
+57.37400E-06,+231.55778656E-03,+30.95477353E-03
+57.39900E-06,-202.61306293E-03,+56.28140642E-03
+57.42400E-06,-578.89446598E-03,+67.53768772E-03
+57.44900E-06,-810.45225253E-03,+61.90954708E-03
+57.47400E-06,-868.34169924E-03,+45.02512515E-03
+57.49900E-06,-752.56280610E-03,+22.51256258E-03
+57.52400E-06,-492.06029638E-03,-11.25628128E-03
+57.54900E-06,-144.72361668E-03,-42.21105482E-03
+57.57400E-06,+202.61306302E-03,-61.90954707E-03
+57.59900E-06,+492.06029619E-03,-61.90954708E-03
+57.62400E-06,+694.67335939E-03,-61.90954708E-03
+57.64900E-06,+694.67335939E-03,-42.21105483E-03
+57.67400E-06,+578.89446625E-03,-11.25628130E-03
+57.69900E-06,+318.39195653E-03,+19.69849224E-03
+57.72400E-06,-28.94472317E-03,+39.39698449E-03
+57.74900E-06,-405.22612613E-03,+53.46733611E-03
+57.77400E-06,-607.83918933E-03,+59.09547676E-03
+57.79900E-06,-752.56280601E-03,+47.83919547E-03
+57.82400E-06,-723.61808275E-03,+25.32663291E-03
+57.84900E-06,-578.89446626E-03,-2.81407031E-03
+57.87400E-06,-260.50250991E-03,-28.14070321E-03
+57.89900E-06,+57.88944652E-03,-45.02512514E-03
+57.92400E-06,+347.33667960E-03,-56.28140643E-03
+57.94900E-06,+607.83918942E-03,-53.46733612E-03
+57.97400E-06,+578.89446616E-03,-39.39698451E-03
+57.99900E-06,+521.00501964E-03,-16.88442194E-03
+58.02400E-06,+318.39195644E-03,+8.44221095E-03
+58.04900E-06,+28.94472345E-03,+28.14070321E-03
+58.07400E-06,-231.55778637E-03,+47.83919546E-03
+58.09900E-06,-492.06029619E-03,+50.65326579E-03
+58.12400E-06,-636.78391278E-03,+47.83919547E-03
+58.14900E-06,-636.78391278E-03,+28.14070323E-03
+58.17400E-06,-521.00501964E-03,+5.62814065E-03
+58.19900E-06,-318.39195644E-03,-14.07035160E-03
+58.22400E-06,-86.83416997E-03,-42.21105482E-03
+58.24900E-06,+173.66833975E-03,-47.83919546E-03
+58.27400E-06,+434.17084957E-03,-45.02512515E-03
+58.29900E-06,+492.06029628E-03,-39.39698450E-03
+58.32400E-06,+492.06029628E-03,-19.69849226E-03
+58.34900E-06,+347.33667979E-03,-10E-12
+58.37400E-06,+115.77889333E-03,+16.88442192E-03
+58.39900E-06,-144.72361649E-03,+30.95477353E-03
+58.42400E-06,-347.33667960E-03,+42.21105482E-03
+58.44900E-06,-492.06029619E-03,+42.21105483E-03
+58.47400E-06,-549.94974290E-03,+30.95477354E-03
+58.49900E-06,-492.06029629E-03,+14.07035161E-03
+58.52400E-06,-376.28140315E-03,-8.44221096E-03
+58.54900E-06,-144.72361659E-03,-25.32663289E-03
+58.57400E-06,+144.72361649E-03,-42.21105482E-03
+58.59900E-06,+260.50250972E-03,-39.39698450E-03
+58.62400E-06,+376.28140296E-03,-36.58291419E-03
+58.64900E-06,+434.17084967E-03,-25.32663290E-03
+58.67400E-06,+376.28140305E-03,-8.44221097E-03
+58.69900E-06,+144.72361659E-03,+8.44221095E-03
+58.72400E-06,-28.94472326E-03,+30.95477353E-03
+58.74900E-06,-231.55778637E-03,+33.76884386E-03
+58.77400E-06,-376.28140296E-03,+39.39698450E-03
+58.79900E-06,-463.11557293E-03,+28.14070322E-03
+58.82400E-06,-463.11557293E-03,+16.88442193E-03
+58.84900E-06,-318.39195644E-03,-2.81407031E-03
+58.87400E-06,-173.66833994E-03,-16.88442192E-03
+58.89900E-06,+28.94472326E-03,-30.95477353E-03
+58.92400E-06,+173.66833975E-03,-33.76884386E-03
+58.94900E-06,+260.50250982E-03,-30.95477354E-03
+58.97400E-06,+376.28140305E-03,-25.32663290E-03
+58.99900E-06,+289.44723308E-03,-11.25628130E-03
+59.02400E-06,+173.66833995E-03,-10E-12
+59.04900E-06,+28.94472336E-03,+19.69849225E-03
+59.07400E-06,-173.66833975E-03,+25.32663289E-03
+59.09900E-06,-260.50250972E-03,+30.95477353E-03
+59.12400E-06,-376.28140296E-03,+25.32663290E-03
+59.14900E-06,-405.22612631E-03,+19.69849226E-03
+59.17400E-06,-318.39195644E-03,+2.81407033E-03
+59.19900E-06,-173.66833985E-03,-8.44221096E-03
+59.22400E-06,-28.94472336E-03,-19.69849226E-03
+59.24900E-06,+86.83416988E-03,-30.95477353E-03
+59.27400E-06,+231.55778646E-03,-28.14070322E-03
+59.29900E-06,+289.44723308E-03,-22.51256258E-03
+59.32400E-06,+260.50250972E-03,-11.25628130E-03
+59.34900E-06,+202.61306321E-03,-5.62814065E-03
+59.37400E-06,+57.88944671E-03,+8.44221096E-03
+59.39900E-06,-86.83416988E-03,+19.69849225E-03
+59.42400E-06,-202.61306311E-03,+22.51256257E-03
+59.44900E-06,-289.44723308E-03,+22.51256258E-03
+59.47400E-06,-318.39195634E-03,+19.69849226E-03
+59.49900E-06,-289.44723308E-03,+11.25628129E-03
+59.52400E-06,-231.55778656E-03,-5.62814063E-03
+59.54900E-06,-57.88944662E-03,-16.88442193E-03
+59.57400E-06,+28.94472316E-03,-22.51256257E-03
+59.59900E-06,+144.72361659E-03,-25.32663289E-03
+59.62400E-06,+173.66833985E-03,-22.51256258E-03
+59.64900E-06,+202.61306321E-03,-16.88442193E-03
+59.67400E-06,+173.66833985E-03,-5.62814065E-03
+59.69900E-06,+86.83416997E-03,+5.62814063E-03
+59.72400E-06,-28.94472326E-03,+14.07035160E-03
+59.74900E-06,-144.72361649E-03,+16.88442193E-03
+59.77400E-06,-260.50250972E-03,+19.69849226E-03
+59.79900E-06,-289.44723308E-03,+16.88442193E-03
+59.82400E-06,-260.50250982E-03,+2.81407033E-03
+59.84900E-06,-173.66833985E-03,-2.81407032E-03
+59.87400E-06,-86.83416997E-03,-11.25628129E-03
+59.89900E-06,-28.94472336E-03,-19.69849225E-03
+59.92400E-06,+86.83416987E-03,-19.69849226E-03
+59.94900E-06,+173.66833985E-03,-19.69849226E-03
+59.97400E-06,+173.66833985E-03,-14.07035161E-03
+59.99900E-06,+86.83416997E-03,-5.62814064E-03
+60.02400E-06,+86.83416987E-03,+2.81407032E-03
+60.04900E-06,+28.94472336E-03,+8.44221097E-03
+60.07400E-06,-115.77889323E-03,+16.88442193E-03
+60.09900E-06,-173.66833985E-03,+16.88442193E-03
+60.12400E-06,-202.61306321E-03,+14.07035161E-03
+60.14900E-06,-231.55778646E-03,+5.62814064E-03
+60.17400E-06,-202.61306321E-03,+10E-12
+60.19900E-06,-173.66833985E-03,-2.81407032E-03
+60.22400E-06,-57.88944662E-03,-11.25628129E-03
+60.24900E-06,+57.88944662E-03,-19.69849225E-03
+60.27400E-06,+115.77889323E-03,-19.69849225E-03
+60.29900E-06,+115.77889323E-03,-11.25628129E-03
+60.32400E-06,+115.77889323E-03,-5.62814064E-03
+60.34900E-06,+86.83416997E-03,-2.81407033E-03
+60.37400E-06,+28.94472336E-03,+0.0E+00
+60.39900E-06,-115.77889323E-03,+14.07035160E-03
+60.42400E-06,-144.72361649E-03,+8.44221096E-03
+60.44900E-06,-173.66833985E-03,+8.44221097E-03
+60.47400E-06,-202.61306311E-03,+11.25628129E-03
+60.49900E-06,-173.66833975E-03,+5.62814064E-03
+60.52400E-06,-144.72361659E-03,-2.81407033E-03
+60.54900E-06,-86.83416987E-03,-14.07035160E-03
+60.57400E-06,-100E-12,-11.25628128E-03
+60.59900E-06,+28.94472326E-03,-11.25628129E-03
+60.62400E-06,+57.88944662E-03,-16.88442193E-03
+60.64900E-06,+115.77889323E-03,-8.44221097E-03
+60.67400E-06,+86.83416987E-03,-2.81407033E-03
+60.69900E-06,+28.94472336E-03,+5.62814064E-03
+60.72400E-06,-28.94472326E-03,+11.25628129E-03
+60.74900E-06,-86.83416987E-03,+11.25628128E-03
+60.77400E-06,-144.72361649E-03,+14.07035161E-03
+60.79900E-06,-144.72361659E-03,+8.44221097E-03
+60.82400E-06,-144.72361659E-03,+2.81407033E-03
+60.84900E-06,-144.72361659E-03,+10E-12
+60.87400E-06,-115.77889333E-03,-5.62814064E-03
+60.89900E-06,-100E-12,-11.25628129E-03
+60.92400E-06,+0.0E+00,-16.88442193E-03
+60.94900E-06,+86.83416998E-03,-14.07035160E-03
+60.97400E-06,+115.77889323E-03,-8.44221096E-03
+60.99900E-06,+57.88944662E-03,-5.62814064E-03
+61.02400E-06,+0.0E+00,+0.0E+00
+61.04900E-06,-28.94472326E-03,+5.62814064E-03
+61.07400E-06,-57.88944662E-03,+5.62814064E-03
+61.09900E-06,-144.72361649E-03,+11.25628129E-03
+61.12400E-06,-144.72361659E-03,+8.44221097E-03
+61.14900E-06,-144.72361649E-03,+0.0E+00
+61.17400E-06,-86.83416998E-03,+0.0E+00
+61.19900E-06,-86.83416998E-03,+2.81407033E-03
+61.22400E-06,-57.88944662E-03,-8.44221097E-03
+61.24900E-06,+0.0E+00,-8.44221096E-03
